,X,Y
45408,511,257
45412,511,257
45416,511,257
45420,511,257
45424,511,257
45428,510,257
45432,510,257
45436,510,257
45440,510,257
45444,510,257
45448,510,257
45452,510,257
45456,510,257
45460,510,257
45464,510,257
45468,510,257
45472,510,257
45476,510,257
45480,510,257
45484,510,257
45488,510,257
45492,509,257
45496,509,257
45500,509,257
45504,509,257
45508,509,257
45512,509,257
45516,509,257
45520,509,257
45524,509,257
45528,509,257
45532,509,257
45536,509,257
45540,509,257
45544,509,257
45548,509,257
45552,509,257
45556,508,257
45560,508,257
45564,508,257
45568,508,257
45572,508,256
45576,508,256
45580,508,256
45584,508,256
45588,508,256
45592,508,256
45596,508,256
45600,508,256
45604,508,256
45608,508,256
45612,508,256
45616,508,256
45620,507,256
45624,507,256
45628,507,256
45632,507,256
45636,507,256
45640,507,256
45644,507,256
45648,507,256
45652,507,256
45656,507,256
45660,507,256
45664,507,256
45668,507,256
45672,507,256
45676,507,256
45680,507,256
45684,506,256
45688,506,256
45692,506,256
45696,506,256
45700,506,256
45704,506,256
45708,506,256
45712,506,256
45716,506,256
45720,506,256
45724,506,256
45728,506,256
45732,506,256
45736,506,256
45740,506,256
45744,506,256
45748,505,256
45752,505,256
45756,505,256
45760,505,256
45764,505,256
45768,505,256
45772,505,256
45776,505,256
45780,505,256
45784,505,255
45788,505,255
45792,505,255
45796,505,255
45800,505,255
45804,505,255
45808,505,255
45812,504,255
45816,504,255
45820,504,255
45824,504,255
45828,504,255
45832,504,255
45836,504,255
45840,504,255
45844,504,255
45848,504,255
45852,504,255
45856,504,255
45860,504,255
45864,504,255
45868,504,255
45872,504,255
45876,503,255
45880,503,255
45884,503,255
45888,503,255
45892,503,255
45896,503,255
45900,503,255
45904,503,255
45908,503,255
45912,503,255
45916,503,255
45920,503,255
45924,503,255
45928,503,255
45932,503,255
45936,503,255
45940,502,255
45944,502,255
45948,502,255
45952,502,255
45956,502,255
45960,502,255
45964,502,255
45968,502,255
45972,502,255
45976,502,255
45980,502,255
45984,502,255
45988,502,255
45992,502,255
45996,502,254
46000,502,254
46004,501,254
46008,501,254
46012,501,254
46016,501,254
46020,501,254
46024,501,254
46028,501,254
46032,501,254
46036,501,254
46040,501,254
46044,501,254
46048,501,254
46052,501,254
46056,501,254
46060,501,254
46064,501,254
46068,500,254
46072,500,254
46076,500,254
46080,500,254
46084,500,254
46088,500,254
46092,500,254
46096,500,254
46100,500,254
46104,500,254
46108,500,254
46112,500,254
46116,500,254
46120,500,254
46124,500,254
46128,500,254
46132,500,254
46136,499,254
46140,499,254
46144,499,254
46148,499,254
46152,499,254
46156,499,254
46160,499,254
46164,499,254
46168,499,254
46172,499,254
46176,499,254
46180,499,254
46184,499,254
46188,499,254
46192,499,254
46196,499,254
46200,498,254
46204,498,254
46208,498,253
46212,498,253
46216,498,253
46220,498,253
46224,498,253
46228,498,253
46232,498,253
46236,498,253
46240,498,253
46244,498,253
46248,498,253
46252,498,253
46256,498,253
46260,498,253
46264,497,253
46268,497,253
46272,497,253
46276,497,253
46280,497,253
46284,497,253
46288,497,253
46292,497,253
46296,497,253
46300,497,253
46304,497,253
46308,497,253
46312,497,253
46316,497,253
46320,497,253
46324,497,253
46328,496,253
46332,496,253
46336,496,253
46340,496,253
46344,496,253
46348,496,253
46352,496,253
46356,496,253
46360,496,253
46364,496,253
46368,496,253
46372,496,253
46376,496,253
46380,496,253
46384,496,253
46388,496,253
46392,495,253
46396,495,253
46400,495,253
46404,495,253
46408,495,253
46412,495,253
46416,495,253
46420,495,252
46424,495,252
46428,495,252
46432,495,252
46436,495,252
46440,495,252
46444,495,252
46448,495,252
46452,495,252
46456,494,252
46460,494,252
46464,494,252
46468,494,252
46472,494,252
46476,494,252
46480,494,252
46484,494,252
46488,494,252
46492,494,252
46496,494,252
46500,494,252
46504,494,252
46508,494,252
46512,494,252
46516,494,252
46520,493,252
46524,493,252
46528,493,252
46532,493,252
46536,493,252
46540,493,252
46544,493,252
46548,493,252
46552,493,252
46556,493,252
46560,493,252
46564,493,252
46568,493,252
46572,493,252
46576,493,252
46580,493,252
46584,492,252
46588,492,252
46592,492,252
46596,492,252
46600,492,252
46604,492,252
46608,492,252
46612,492,252
46616,492,252
46620,492,252
46624,492,252
46628,492,252
46632,492,251
46636,492,251
46640,492,251
46644,492,251
46648,491,251
46652,491,251
46656,491,251
46660,491,251
46664,491,251
46668,491,251
46672,491,251
46676,491,251
46680,491,251
46684,491,251
46688,491,251
46692,491,251
46696,491,251
46700,491,251
46704,491,251
46708,491,251
46712,490,251
46716,490,251
46720,490,251
46724,490,251
46728,490,251
46732,490,251
46736,490,251
46740,490,251
46744,490,251
46748,490,251
46752,490,251
46756,490,251
46760,490,251
46764,490,251
46768,490,251
46772,490,251
46776,489,251
46780,489,251
46784,489,251
46788,489,251
46792,489,251
46796,489,251
46800,489,251
46804,489,251
46808,489,251
46812,489,251
46816,489,251
46820,489,251
46824,489,251
46828,489,251
46832,489,251
46836,489,251
46840,489,251
46844,488,250
46848,488,250
46852,488,250
46856,488,250
46860,488,250
46864,488,250
46868,488,250
46872,488,250
46876,488,250
46880,488,250
46884,488,250
46888,488,250
46892,488,250
46896,488,250
46900,488,250
46904,488,250
46908,488,250
46912,488,250
46916,488,250
46920,488,250
46924,487,250
46928,487,250
46932,487,250
46936,487,250
46940,487,250
46944,487,250
46948,487,250
46952,487,250
46956,487,250
46960,487,250
46964,487,250
46968,487,250
46972,487,250
46976,487,250
46980,487,250
46984,487,250
46988,487,250
46992,487,250
46996,487,250
47000,487,250
47004,486,250
47008,486,250
47012,486,250
47016,486,250
47020,486,250
47024,486,250
47028,486,250
47032,486,250
47036,486,250
47040,486,250
47044,486,250
47048,486,250
47052,486,250
47056,486,250
47060,486,250
47064,486,250
47068,486,250
47072,486,250
47076,486,250
47080,486,250
47084,486,250
47088,485,250
47092,485,250
47096,485,250
47100,485,250
47104,485,250
47108,485,250
47112,485,250
47116,485,250
47120,485,250
47124,485,250
47128,485,250
47132,485,250
47136,485,250
47140,485,250
47144,485,250
47148,485,250
47152,485,250
47156,485,250
47160,485,250
47164,485,250
47168,484,250
47172,484,250
47176,484,250
47180,484,250
47184,484,250
47188,484,250
47192,484,250
47196,484,250
47200,484,250
47204,484,250
47208,484,250
47212,484,250
47216,484,250
47220,484,250
47224,484,250
47228,484,250
47232,484,250
47236,484,250
47240,484,250
47244,484,250
47248,483,250
47252,483,250
47256,483,250
47260,483,250
47264,483,250
47268,483,250
47272,483,250
47276,483,250
47280,483,250
47284,483,250
47288,483,250
47292,483,250
47296,483,250
47300,483,250
47304,483,250
47308,483,250
47312,483,250
47316,483,250
47320,483,250
47324,483,250
47328,483,250
47332,482,250
47336,482,250
47340,482,250
47344,482,250
47348,482,250
47352,482,250
47356,482,250
47360,482,250
47364,482,250
47368,482,250
47372,482,250
47376,482,250
47380,482,250
47384,482,250
47388,482,250
47392,482,250
47396,482,250
47400,482,250
47404,482,250
47408,482,250
47412,481,250
47416,481,250
47420,481,250
47424,481,250
47428,481,250
47432,481,250
47436,481,250
47440,481,250
47444,481,250
47448,481,250
47452,481,250
47456,481,250
47460,481,250
47464,481,250
47468,481,250
47472,481,250
47476,481,250
47480,481,250
47484,481,250
47488,481,250
47492,480,250
47496,480,250
47500,480,250
47504,480,250
47508,480,250
47512,480,250
47516,480,250
47520,480,250
47524,480,250
47528,480,250
47532,480,250
47536,480,250
47540,480,250
47544,480,250
47548,480,250
47552,480,250
47556,480,250
47560,480,250
47564,480,250
47568,480,250
47572,480,250
47576,479,250
47580,479,250
47584,479,250
47588,479,250
47592,479,250
47596,479,250
47600,479,250
47604,479,250
47608,479,250
47612,479,250
47616,479,250
47620,479,250
47624,479,250
47628,479,250
47632,479,250
47636,479,250
47640,479,250
47644,479,250
47648,479,250
47652,479,250
47656,478,250
47660,478,250
47664,478,250
47668,478,250
47672,478,250
47676,478,250
47680,478,250
47684,478,250
47688,478,250
47692,478,250
47696,478,250
47700,478,250
47704,478,250
47708,478,250
47712,478,250
47716,478,250
47720,478,250
47724,478,250
47728,478,250
47732,478,250
47736,477,250
47740,477,250
47744,477,250
47748,477,250
47752,477,250
47756,477,250
47760,477,250
47764,477,250
47768,477,250
47772,477,250
47776,477,250
47780,477,250
47784,477,250
47788,477,250
47792,477,250
47796,477,250
47800,477,250
47804,477,250
47808,477,250
47812,477,250
47816,477,250
47820,476,250
47824,476,250
47828,476,250
47832,476,250
47836,476,250
47840,476,250
47844,476,250
47848,476,250
47852,476,250
47856,476,250
47860,476,250
47864,476,250
47868,476,250
47872,476,250
47876,476,250
47880,476,250
47884,476,250
47888,476,250
47892,476,250
47896,476,250
47900,475,250
47904,475,250
47908,475,250
47912,475,250
47916,475,250
47920,475,250
47924,475,250
47928,475,250
47932,475,250
47936,475,250
47940,475,250
47944,475,250
47948,475,250
47952,475,250
47956,475,250
47960,475,250
47964,475,250
47968,475,250
47972,475,250
47976,475,250
47980,474,250
47984,474,250
47988,474,250
47992,474,250
47996,474,250
48000,474,250
48004,474,250
48008,474,250
48012,474,250
48016,474,250
48020,474,250
48024,474,249
48028,474,249
48032,474,249
48036,474,249
48040,474,249
48044,474,249
48048,474,249
48052,474,249
48056,474,249
48060,474,249
48064,473,249
48068,473,249
48072,473,249
48076,473,249
48080,473,249
48084,473,249
48088,473,249
48092,473,249
48096,473,249
48100,473,249
48104,473,249
48108,473,249
48112,473,249
48116,473,249
48120,473,249
48124,473,249
48128,473,249
48132,473,249
48136,473,249
48140,473,249
48144,472,249
48148,472,249
48152,472,249
48156,472,249
48160,472,249
48164,472,249
48168,472,249
48172,472,249
48176,472,249
48180,472,249
48184,472,249
48188,472,249
48192,472,249
48196,472,249
48200,472,249
48204,472,249
48208,472,249
48212,472,249
48216,472,249
48220,472,249
48224,471,249
48228,471,249
48232,471,249
48236,471,249
48240,471,249
48244,471,249
48248,471,249
48252,471,249
48256,471,249
48260,471,249
48264,471,249
48268,471,249
48272,471,249
48276,471,249
48280,471,249
48284,471,249
48288,471,249
48292,471,249
48296,471,249
48300,471,249
48304,471,249
48308,470,249
48312,470,249
48316,470,249
48320,470,249
48324,470,249
48328,470,249
48332,470,249
48336,470,249
48340,470,249
48344,470,249
48348,470,249
48352,470,249
48356,470,249
48360,470,249
48364,470,249
48368,470,249
48372,470,249
48376,470,249
48380,470,249
48384,470,249
48388,469,249
48392,469,249
48396,469,249
48400,469,249
48404,469,249
48408,469,249
48412,469,249
48416,469,249
48420,469,249
48424,469,249
48428,469,249
48432,469,249
48436,469,249
48440,469,249
48444,469,249
48448,469,249
48452,469,249
48456,469,249
48460,469,249
48464,469,249
48468,468,249
48472,468,249
48476,468,249
48480,468,249
48484,468,249
48488,468,249
48492,468,249
48496,468,249
48500,468,249
48504,468,249
48508,468,249
48512,468,249
48516,468,249
48520,468,249
48524,468,249
48528,468,249
48532,468,249
48536,468,249
48540,468,249
48544,468,249
48548,468,249
48552,467,249
48556,467,249
48560,467,249
48564,467,249
48568,467,249
48572,467,249
48576,467,249
48580,467,249
48584,467,249
48588,467,249
48592,467,249
48596,467,249
48600,467,249
48604,467,249
48608,467,249
48612,467,249
48616,467,249
48620,467,249
48624,467,249
48628,467,249
48632,466,249
48636,466,249
48640,466,249
48644,466,249
48648,466,249
48652,466,249
48656,466,249
48660,466,249
48664,466,249
48668,466,249
48672,466,249
48676,466,249
48680,466,249
48684,466,249
48688,466,249
48692,466,249
48696,466,249
48700,466,249
48704,466,249
48708,466,249
48712,465,249
48716,465,249
48720,465,249
48724,465,249
48728,465,249
48732,465,249
48736,465,249
48740,465,249
48744,465,249
48748,465,249
48752,465,249
48756,465,249
48760,465,249
48764,465,249
48768,465,249
48772,465,249
48776,465,249
48780,465,249
48784,465,249
48788,465,249
48792,465,249
48796,464,249
48800,464,249
48804,464,249
48808,464,249
48812,464,249
48816,464,249
48820,464,249
48824,464,249
48828,464,249
48832,464,249
48836,464,249
48840,464,249
48844,464,249
48848,464,249
48852,464,249
48856,464,249
48860,464,249
48864,464,249
48868,464,249
48872,464,249
48876,463,249
48880,463,249
48884,463,249
48888,463,249
48892,463,249
48896,463,249
48900,463,249
48904,463,249
48908,463,249
48912,463,249
48916,463,249
48920,463,249
48924,463,249
48928,463,249
48932,463,249
48936,463,249
48940,463,249
48944,463,249
48948,463,249
48952,463,249
48956,462,249
48960,462,249
48964,462,249
48968,462,249
48972,462,249
48976,462,249
48980,462,249
48984,462,249
48988,462,249
48992,462,249
48996,462,249
49000,462,249
49004,462,249
49008,462,249
49012,462,249
49016,462,249
49020,462,249
49024,462,249
49028,462,249
49032,462,249
49036,462,249
49040,461,249
49044,461,249
49048,461,249
49052,461,249
49056,461,249
49060,461,249
49064,461,249
49068,461,249
49072,461,249
49076,461,249
49080,461,249
49084,461,249
49088,461,249
49092,461,249
49096,461,249
49100,461,249
49104,461,249
49108,461,249
49112,461,249
49116,461,249
49120,460,249
49124,460,249
49128,460,249
49132,460,249
49136,460,249
49140,460,249
49144,460,249
49148,460,249
49152,460,249
49156,460,249
49160,460,249
49164,460,249
49168,460,249
49172,460,249
49176,460,249
49180,460,249
49184,460,249
49188,460,249
49192,460,249
49196,460,249
49200,460,249
49204,459,249
49208,459,249
49212,459,249
49216,459,249
49220,459,249
49224,459,249
49228,458,249
49232,458,249
49236,458,249
49240,458,249
49244,458,249
49248,458,249
49252,457,249
49256,457,249
49260,457,249
49264,457,249
49268,457,249
49272,457,249
49276,456,249
49280,456,249
49284,456,249
49288,456,249
49292,456,249
49296,456,249
49300,455,249
49304,455,249
49308,455,249
49312,455,249
49316,455,249
49320,455,249
49324,454,249
49328,454,249
49332,454,249
49336,454,249
49340,454,249
49344,454,249
49348,453,249
49352,453,249
49356,453,249
49360,453,249
49364,453,249
49368,453,249
49372,452,249
49376,452,249
49380,452,249
49384,452,249
49388,452,249
49392,452,249
49396,451,249
49400,451,249
49404,451,249
49408,451,249
49412,451,249
49416,451,249
49420,450,249
49424,450,249
49428,450,249
49432,450,249
49436,450,249
49440,450,249
49444,449,249
49448,449,249
49452,449,249
49456,449,249
49460,449,249
49464,449,249
49468,448,249
49472,448,249
49476,448,249
49480,448,249
49484,448,249
49488,448,249
49492,447,249
49496,447,249
49500,447,249
49504,447,249
49508,447,250
49512,447,250
49516,446,250
49520,446,250
49524,446,250
49528,446,250
49532,446,250
49536,446,250
49540,445,250
49544,445,250
49548,445,250
49552,445,250
49556,445,250
49560,445,250
49564,444,250
49568,444,250
49572,444,250
49576,444,250
49580,444,250
49584,444,250
49588,443,250
49592,443,250
49596,443,250
49600,443,250
49604,443,250
49608,443,250
49612,442,250
49616,442,250
49620,442,250
49624,442,250
49628,442,250
49632,442,250
49636,441,250
49640,441,250
49644,441,250
49648,441,250
49652,441,250
49656,441,250
49660,441,250
49664,440,250
49668,440,250
49672,440,250
49676,440,250
49680,440,250
49684,440,250
49688,439,250
49692,439,250
49696,439,250
49700,439,250
49704,439,250
49708,439,250
49712,438,250
49716,438,250
49720,438,250
49724,438,250
49728,438,250
49732,438,250
49736,437,250
49740,437,250
49744,437,250
49748,437,250
49752,437,250
49756,437,250
49760,436,250
49764,436,250
49768,436,250
49772,436,250
49776,436,250
49780,436,250
49784,435,250
49788,435,250
49792,435,250
49796,435,250
49800,435,250
49804,435,250
49808,434,250
49812,434,250
49816,434,251
49820,434,251
49824,434,251
49828,434,251
49832,433,251
49836,433,251
49840,433,251
49844,433,251
49848,433,251
49852,433,251
49856,432,251
49860,432,251
49864,432,251
49868,432,251
49872,432,251
49876,432,251
49880,431,251
49884,431,251
49888,431,251
49892,431,251
49896,431,251
49900,431,251
49904,430,251
49908,430,251
49912,430,251
49916,430,251
49920,430,251
49924,430,251
49928,429,251
49932,429,251
49936,429,251
49940,429,251
49944,429,251
49948,429,251
49952,428,251
49956,428,251
49960,428,251
49964,428,251
49968,428,251
49972,428,251
49976,427,251
49980,427,251
49984,427,251
49988,427,251
49992,427,251
49996,427,251
50000,426,251
50004,426,251
50008,426,251
50012,426,251
50016,426,251
50020,426,251
50024,425,251
50028,425,251
50032,425,251
50036,425,251
50040,425,251
50044,425,251
50048,424,251
50052,424,251
50056,424,251
50060,424,251
50064,424,251
50068,424,251
50072,423,251
50076,423,251
50080,423,251
50084,423,251
50088,423,251
50092,423,251
50096,422,251
50100,422,251
50104,422,251
50108,422,251
50112,422,251
50116,422,251
50120,422,252
50124,421,252
50128,421,252
50132,421,252
50136,421,252
50140,421,252
50144,420,252
50148,420,252
50152,420,252
50156,420,252
50160,420,252
50164,419,252
50168,419,252
50172,419,252
50176,419,252
50180,419,252
50184,419,252
50188,418,252
50192,418,252
50196,418,252
50200,418,252
50204,418,252
50208,417,252
50212,417,252
50216,417,252
50220,417,252
50224,417,252
50228,416,252
50232,416,252
50236,416,252
50240,416,252
50244,416,252
50248,416,252
50252,415,252
50256,415,252
50260,415,252
50264,415,252
50268,415,252
50272,414,252
50276,414,252
50280,414,252
50284,414,252
50288,414,252
50292,414,252
50296,413,252
50300,413,252
50304,413,252
50308,413,252
50312,413,252
50316,412,252
50320,412,252
50324,412,252
50328,412,252
50332,412,252
50336,411,252
50340,411,252
50344,411,252
50348,411,252
50352,411,252
50356,411,252
50360,410,252
50364,410,252
50368,410,252
50372,410,252
50376,410,252
50380,409,252
50384,409,252
50388,409,252
50392,409,252
50396,409,253
50400,409,253
50404,408,253
50408,408,253
50412,408,253
50416,408,253
50420,408,253
50424,407,253
50428,407,253
50432,407,253
50436,407,253
50440,407,253
50444,406,253
50448,406,253
50452,406,253
50456,406,253
50460,406,253
50464,406,253
50468,405,253
50472,405,253
50476,405,253
50480,405,253
50484,405,253
50488,404,253
50492,404,253
50496,404,253
50500,404,253
50504,404,253
50508,404,253
50512,403,253
50516,403,253
50520,403,253
50524,403,253
50528,403,253
50532,402,253
50536,402,253
50540,402,253
50544,402,253
50548,402,253
50552,401,253
50556,401,253
50560,401,253
50564,401,253
50568,401,253
50572,401,253
50576,400,253
50580,400,253
50584,400,253
50588,400,253
50592,400,253
50596,399,253
50600,399,253
50604,399,253
50608,399,253
50612,399,253
50616,399,253
50620,398,253
50624,398,253
50628,398,253
50632,398,253
50636,398,253
50640,397,253
50644,397,253
50648,397,253
50652,397,253
50656,397,253
50660,396,253
50664,396,253
50668,396,254
50672,396,254
50676,396,254
50680,396,254
50684,395,254
50688,395,254
50692,395,254
50696,395,254
50700,395,254
50704,394,254
50708,394,254
50712,394,254
50716,394,254
50720,394,254
50724,394,254
50728,393,254
50732,393,254
50736,393,254
50740,393,254
50744,393,254
50748,392,254
50752,392,254
50756,392,254
50760,392,254
50764,392,254
50768,391,254
50772,391,254
50776,391,254
50780,391,254
50784,391,254
50788,391,254
50792,390,254
50796,390,254
50800,390,254
50804,390,254
50808,390,254
50812,389,254
50816,389,254
50820,389,254
50824,389,254
50828,389,254
50832,389,254
50836,388,254
50840,388,254
50844,388,254
50848,388,254
50852,388,254
50856,387,254
50860,387,254
50864,387,254
50868,387,254
50872,387,254
50876,386,254
50880,386,254
50884,386,254
50888,386,254
50892,386,254
50896,386,254
50900,385,254
50904,385,254
50908,385,254
50912,385,254
50916,385,254
50920,384,254
50924,384,254
50928,384,254
50932,384,254
50936,384,254
50940,384,255
50944,384,254
50948,384,254
50952,384,254
50956,384,254
50960,384,254
50964,384,254
50968,384,254
50972,384,254
50976,384,254
50980,384,254
50984,384,254
50988,384,254
50992,384,254
50996,384,254
51000,384,254
51004,384,254
51008,384,253
51012,384,253
51016,384,253
51020,384,253
51024,384,253
51028,384,253
51032,384,253
51036,384,253
51040,384,253
51044,384,253
51048,384,253
51052,384,253
51056,384,253
51060,384,253
51064,384,253
51068,384,253
51072,384,252
51076,384,252
51080,384,252
51084,384,252
51088,384,252
51092,385,252
51096,385,252
51100,385,252
51104,385,252
51108,385,252
51112,385,252
51116,385,252
51120,385,252
51124,385,252
51128,385,252
51132,385,252
51136,385,251
51140,385,251
51144,385,251
51148,385,251
51152,385,251
51156,385,251
51160,385,251
51164,385,251
51168,385,251
51172,385,251
51176,385,251
51180,385,251
51184,385,251
51188,385,251
51192,385,251
51196,385,251
51200,385,251
51204,385,250
51208,385,250
51212,385,250
51216,385,250
51220,385,250
51224,385,250
51228,385,250
51232,385,250
51236,385,250
51240,386,250
51244,386,250
51248,386,250
51252,386,250
51256,386,250
51260,386,250
51264,386,250
51268,386,249
51272,386,249
51276,386,249
51280,386,249
51284,386,249
51288,386,249
51292,386,249
51296,386,249
51300,386,249
51304,386,249
51308,386,249
51312,386,249
51316,386,249
51320,386,249
51324,386,249
51328,386,249
51332,386,248
51336,386,248
51340,386,248
51344,386,248
51348,386,248
51352,386,248
51356,386,248
51360,386,248
51364,386,248
51368,386,248
51372,386,248
51376,386,248
51380,386,248
51384,386,248
51388,387,248
51392,387,248
51396,387,247
51400,387,247
51404,387,247
51408,387,247
51412,387,247
51416,387,247
51420,387,247
51424,387,247
51428,387,247
51432,387,247
51436,387,247
51440,387,247
51444,387,247
51448,387,247
51452,387,247
51456,387,247
51460,387,247
51464,387,246
51468,387,246
51472,387,246
51476,387,246
51480,387,246
51484,387,246
51488,387,246
51492,387,246
51496,387,246
51500,387,246
51504,387,246
51508,387,246
51512,387,246
51516,387,246
51520,387,246
51524,387,246
51528,387,245
51532,387,245
51536,388,245
51540,388,245
51544,388,245
51548,388,245
51552,388,245
51556,388,245
51560,388,245
51564,388,245
51568,388,245
51572,388,245
51576,388,245
51580,388,245
51584,388,245
51588,388,245
51592,388,244
51596,388,244
51600,388,244
51604,388,244
51608,388,244
51612,388,244
51616,388,244
51620,388,244
51624,388,244
51628,388,244
51632,388,244
51636,388,244
51640,388,244
51644,388,244
51648,388,244
51652,388,244
51656,388,243
51660,388,243
51664,388,243
51668,388,243
51672,388,243
51676,388,243
51680,388,243
51684,389,243
51688,389,243
51692,389,243
51696,389,243
51700,389,243
51704,389,243
51708,389,243
51712,389,243
51716,389,243
51720,389,243
51724,389,242
51728,389,242
51732,389,242
51736,389,242
51740,389,242
51744,389,242
51748,389,242
51752,389,242
51756,389,242
51760,389,242
51764,389,242
51768,389,242
51772,389,242
51776,389,242
51780,389,242
51784,389,242
51788,389,241
51792,389,241
51796,389,241
51800,389,241
51804,389,241
51808,389,241
51812,389,241
51816,389,241
51820,389,241
51824,389,241
51828,389,241
51832,390,241
51836,390,241
51840,390,241
51844,390,241
51848,390,241
51852,390,240
51856,390,240
51860,390,240
51864,390,240
51868,390,240
51872,390,240
51876,390,240
51880,390,240
51884,390,240
51888,390,240
51892,390,240
51896,390,240
51900,390,240
51904,390,240
51908,390,240
51912,390,240
51916,390,239
51920,390,239
51924,390,239
51928,390,239
51932,390,239
51936,390,239
51940,390,239
51944,390,239
51948,390,239
51952,390,239
51956,390,239
51960,390,239
51964,390,239
51968,390,239
51972,390,239
51976,390,239
51980,391,239
51984,392,238
51988,394,238
51992,396,238
51996,397,238
52000,399,238
52004,401,238
52008,403,238
52012,404,237
52016,406,237
52020,408,237
52024,410,237
52028,411,237
52032,413,237
52036,415,237
52040,417,237
52044,422,237
52048,427,237
52052,432,238
52056,437,238
52060,443,239
52064,449,238
52068,455,237
52072,461,236
52076,467,235
52080,474,234
52084,480,235
52088,486,237
52092,492,239
52096,498,241
52100,505,243
52104,509,243
52108,514,244
52112,519,245
52116,524,246
52120,529,247
52124,530,246
52128,531,245
52132,532,245
52136,533,244
52140,535,244
52144,535,242
52148,535,240
52152,535,238
52156,535,236
52160,535,235
52164,535,233
52168,535,231
52172,535,229
52176,535,227
52180,536,226
52184,536,224
52188,537,222
52192,538,221
52196,539,219
52200,540,218
52204,539,214
52208,539,211
52212,539,207
52216,539,204
52220,539,201
52224,540,200
52228,542,199
52232,544,198
52236,546,197
52240,548,197
52244,550,196
52248,552,195
52252,554,194
52256,556,193
52260,558,193
52264,556,187
52268,555,181
52272,553,175
52276,552,169
52280,551,163
52284,550,161
52288,550,159
52292,550,157
52296,550,155
52300,550,153
52304,549,151
52308,549,149
52312,549,147
52316,549,145
52320,549,144
52324,549,144
52328,549,144
52332,549,144
52336,549,144
52340,549,145
52344,549,145
52348,549,145
52352,549,145
52356,549,146
52360,549,146
52364,549,146
52368,549,146
52372,549,147
52376,549,147
52380,549,147
52384,549,147
52388,549,148
52392,549,148
52396,549,148
52400,549,148
52404,549,149
52408,549,149
52412,549,149
52416,549,149
52420,550,150
52424,550,153
52428,551,157
52432,552,160
52436,553,164
52440,554,168
52444,555,168
52448,557,169
52452,559,170
52456,561,171
52460,563,172
52464,562,174
52468,561,176
52472,560,178
52476,559,180
52480,559,182
52484,558,183
52488,557,185
52492,556,187
52496,555,189
52500,555,191
52504,556,193
52508,558,196
52512,560,199
52516,562,202
52520,564,205
52524,566,206
