,X,Y
49896,508,326
49900,508,326
49904,508,326
49908,508,326
49912,508,326
49916,508,326
49920,508,326
49924,508,326
49928,507,326
49932,507,326
49936,507,326
49940,507,326
49944,507,326
49948,507,326
49952,507,326
49956,507,326
49960,507,326
49964,507,326
49968,507,326
49972,507,326
49976,506,327
49980,506,327
49984,506,327
49988,506,327
49992,506,327
49996,506,327
50000,506,327
50004,506,327
50008,506,327
50012,506,327
50016,506,327
50020,505,327
50024,505,327
50028,505,327
50032,505,327
50036,505,327
50040,505,327
50044,505,327
50048,505,327
50052,505,327
50056,505,327
50060,505,327
50064,505,327
50068,504,328
50072,504,328
50076,504,328
50080,504,328
50084,504,328
50088,504,328
50092,504,328
50096,504,328
50100,504,328
50104,504,328
50108,504,328
50112,503,328
50116,503,328
50120,503,328
50124,503,328
50128,503,328
50132,503,328
50136,503,328
50140,503,328
50144,503,328
50148,503,328
50152,503,328
50156,503,328
50160,502,329
50164,502,329
50168,502,329
50172,502,329
50176,502,329
50180,502,329
50184,502,329
50188,502,329
50192,502,329
50196,502,329
50200,502,329
50204,502,329
50208,501,329
50212,501,329
50216,501,329
50220,501,329
50224,501,329
50228,501,329
50232,501,329
50236,501,329
50240,501,329
50244,501,329
50248,501,329
50252,500,330
50256,500,330
50260,500,330
50264,500,330
50268,500,330
50272,500,330
50276,500,330
50280,500,330
50284,500,330
50288,500,330
50292,500,330
50296,500,330
50300,499,330
50304,499,330
50308,499,330
50312,499,330
50316,499,330
50320,499,330
50324,499,330
50328,499,330
50332,499,330
50336,499,330
50340,499,330
50344,498,331
50348,498,331
50352,498,331
50356,498,331
50360,498,331
50364,498,331
50368,498,331
50372,498,331
50376,498,331
50380,498,331
50384,498,331
50388,498,331
50392,497,331
50396,497,331
50400,497,331
50404,497,331
50408,497,331
50412,497,331
50416,497,331
50420,497,331
50424,497,331
50428,497,331
50432,497,331
50436,497,331
50440,496,332
50444,496,332
50448,496,332
50452,496,332
50456,496,332
50460,496,332
50464,496,332
50468,496,332
50472,496,332
50476,496,332
50480,496,332
50484,495,332
50488,495,332
50492,495,332
50496,495,332
50500,495,332
50504,495,332
50508,495,332
50512,495,332
50516,495,332
50520,495,332
50524,495,332
50528,495,332
50532,494,333
50536,494,333
50540,494,333
50544,494,333
50548,494,333
50552,494,333
50556,494,333
50560,494,333
50564,494,333
50568,494,333
50572,494,333
50576,493,333
50580,493,333
50584,493,333
50588,493,333
50592,493,333
50596,493,333
50600,493,333
50604,493,333
50608,493,333
50612,493,333
50616,493,333
50620,493,333
50624,492,334
50628,492,334
50632,492,334
50636,492,334
50640,492,334
50644,492,334
50648,492,334
50652,492,334
50656,492,334
50660,492,334
50664,492,334
50668,492,334
50672,491,334
50676,491,334
50680,491,334
50684,491,334
50688,491,334
50692,491,334
50696,491,334
50700,491,334
50704,491,334
50708,491,334
50712,491,334
50716,490,335
50720,490,335
50724,490,335
50728,490,335
50732,490,335
50736,490,335
50740,490,335
50744,490,335
50748,490,335
50752,490,335
50756,490,335
50760,490,335
50764,489,335
50768,489,335
50772,489,335
50776,489,335
50780,489,335
50784,489,335
50788,489,335
50792,489,335
50796,489,335
50800,489,335
50804,489,335
50808,488,336
50812,488,336
50816,488,336
50820,488,336
50824,488,336
50828,488,336
50832,488,336
50836,488,336
50840,488,336
50844,488,336
50848,488,336
50852,488,336
50856,487,336
50860,487,336
50864,487,336
50868,487,336
50872,487,336
50876,487,336
50880,487,336
50884,487,336
50888,487,336
50892,487,336
50896,487,336
50900,487,337
50904,486,337
50908,485,338
50912,485,339
50916,484,340
50920,484,341
50924,482,339
50928,480,338
50932,479,336
50936,477,335
50940,476,334
50944,474,333
50948,472,332
50952,470,331
50956,468,330
50960,467,329
50964,465,330
50968,463,331
50972,461,332
50976,459,333
50980,457,334
50984,456,333
50988,456,333
50992,455,332
50996,455,332
51000,455,332
51004,454,332
51008,454,332
51012,454,332
51016,454,332
51020,454,332
51024,454,332
51028,454,332
51032,454,332
51036,454,332
51040,453,332
51044,453,332
51048,453,332
51052,453,332
51056,453,332
51060,453,332
51064,453,332
51068,453,332
51072,453,332
51076,453,332
51080,452,332
51084,452,332
51088,452,332
51092,452,332
51096,452,332
51100,452,332
51104,452,332
51108,452,332
51112,452,332
51116,452,332
51120,451,332
51124,451,332
51128,451,332
51132,451,332
51136,451,332
51140,451,332
51144,451,332
51148,451,332
51152,451,332
51156,450,332
51160,450,332
51164,450,332
51168,450,332
51172,450,332
51176,450,332
51180,450,332
51184,450,332
51188,450,332
51192,450,332
51196,449,332
51200,449,332
51204,449,332
51208,449,332
51212,449,332
51216,449,332
51220,449,332
51224,449,332
51228,449,332
51232,449,332
51236,448,332
51240,448,332
51244,448,332
51248,448,332
51252,448,332
51256,448,332
51260,448,332
51264,448,332
51268,448,332
51272,447,332
51276,447,332
51280,447,332
51284,447,332
51288,447,332
51292,447,332
51296,447,332
51300,447,332
51304,447,332
51308,447,332
51312,446,332
51316,446,332
51320,446,332
51324,446,332
51328,446,332
51332,446,332
51336,446,332
51340,446,332
51344,446,332
51348,446,332
51352,445,332
51356,445,332
51360,445,332
51364,445,332
51368,445,332
51372,445,332
51376,445,332
51380,445,332
51384,445,332
51388,444,332
51392,444,332
51396,444,332
51400,444,332
51404,444,332
51408,444,332
51412,444,332
51416,444,332
51420,444,332
51424,444,332
51428,443,332
51432,443,332
51436,443,332
51440,443,332
51444,443,332
51448,443,332
51452,443,332
51456,443,332
51460,443,332
51464,443,332
51468,442,332
51472,442,332
51476,442,332
51480,442,332
51484,442,332
51488,442,332
51492,442,332
51496,442,332
51500,442,332
51504,441,332
51508,441,332
51512,441,332
51516,441,332
51520,441,332
51524,441,332
51528,441,332
51532,441,332
51536,441,332
51540,441,332
51544,440,332
51548,440,332
51552,440,332
51556,440,332
51560,440,332
51564,440,332
51568,440,332
51572,440,332
51576,440,332
51580,440,332
51584,439,332
51588,439,332
51592,439,332
51596,439,332
51600,439,332
51604,439,332
51608,439,332
51612,439,332
51616,439,332
51620,438,332
51624,438,332
51628,438,332
51632,438,332
51636,438,332
51640,438,332
51644,438,332
51648,438,332
51652,438,332
51656,438,332
51660,437,332
51664,437,332
51668,437,332
51672,437,332
51676,437,332
51680,437,332
51684,437,332
51688,437,332
51692,437,332
51696,437,332
51700,436,332
51704,436,332
51708,436,332
51712,436,332
51716,436,332
51720,436,332
51724,436,332
51728,436,332
51732,436,332
51736,435,332
51740,435,332
51744,435,332
51748,435,332
51752,435,332
51756,435,332
51760,435,332
51764,435,332
51768,435,332
51772,435,332
51776,434,332
51780,434,332
51784,434,332
51788,434,332
51792,434,332
51796,434,332
51800,434,332
51804,434,332
51808,434,332
51812,434,332
51816,433,332
51820,433,332
51824,433,332
51828,433,332
51832,433,332
51836,433,332
51840,433,332
51844,433,332
51848,433,332
51852,432,332
51856,432,332
51860,432,332
51864,432,332
51868,432,332
51872,432,332
51876,432,332
51880,432,332
51884,432,332
51888,432,332
51892,431,332
51896,431,332
51900,431,332
51904,431,332
51908,431,332
51912,431,332
51916,431,332
51920,431,332
51924,431,332
51928,431,332
51932,430,332
51936,430,332
51940,430,332
51944,430,332
51948,430,332
51952,430,332
51956,430,332
51960,430,332
51964,430,332
51968,429,332
51972,429,332
51976,429,332
51980,429,332
51984,429,332
51988,429,332
51992,429,332
51996,429,332
52000,429,332
52004,429,332
52008,428,332
52012,428,332
52016,428,332
52020,428,332
52024,428,332
52028,428,332
52032,428,332
52036,428,332
52040,428,332
52044,428,332
52048,427,332
52052,427,332
52056,427,332
52060,427,332
52064,427,332
52068,427,332
52072,427,332
52076,427,332
52080,427,332
52084,426,332
52088,426,332
52092,426,332
52096,426,332
52100,426,332
52104,426,332
52108,426,332
52112,426,332
52116,426,332
52120,426,332
52124,425,332
52128,425,332
52132,425,332
52136,425,332
52140,425,332
52144,425,332
52148,425,332
52152,425,332
52156,425,332
52160,425,332
52164,424,332
52168,424,332
52172,423,332
52176,423,332
52180,423,332
52184,422,332
52188,422,332
52192,422,332
52196,421,332
52200,421,332
52204,420,332
52208,420,332
52212,420,332
52216,419,332
52220,419,332
52224,419,332
52228,418,332
52232,418,332
52236,418,332
52240,417,332
52244,417,332
52248,416,332
52252,416,332
52256,416,332
52260,415,332
52264,415,332
52268,415,332
52272,414,332
52276,414,332
52280,413,332
52284,413,332
52288,413,332
52292,412,332
52296,412,332
52300,412,332
52304,411,332
52308,411,332
52312,411,332
52316,410,332
52320,410,332
52324,409,332
52328,409,332
52332,409,332
52336,408,332
52340,408,332
52344,408,332
52348,407,332
52352,407,332
52356,406,332
52360,406,332
52364,406,332
52368,405,332
52372,405,332
52376,405,332
52380,404,332
52384,404,332
52388,404,332
52392,403,332
52396,403,332
52400,402,332
52404,402,332
52408,402,332
52412,401,332
52416,401,332
52420,401,332
52424,400,332
52428,400,332
52432,399,332
52436,399,332
52440,399,332
52444,398,332
52448,398,332
52452,398,332
52456,397,332
52460,397,332
52464,397,332
52468,396,332
52472,396,332
52476,395,332
52480,395,332
52484,395,332
52488,394,332
52492,394,332
52496,394,332
52500,393,332
52504,393,332
52508,392,332
52512,392,332
52516,392,332
52520,391,332
52524,391,332
52528,391,332
52532,390,332
52536,390,332
52540,390,332
52544,389,331
52548,389,331
52552,389,331
52556,389,331
52560,389,331
52564,389,331
52568,389,331
52572,389,331
52576,389,331
52580,389,331
52584,389,331
52588,389,331
52592,389,331
52596,389,331
52600,388,331
52604,388,331
52608,388,331
52612,388,331
52616,388,331
52620,388,331
52624,388,331
52628,388,331
52632,388,331
52636,388,331
52640,388,331
52644,388,331
52648,388,331
52652,388,331
52656,387,331
52660,387,331
52664,387,331
52668,387,331
52672,387,331
52676,387,331
52680,387,331
52684,387,331
52688,387,331
52692,387,331
52696,387,331
52700,387,331
52704,387,331
52708,387,331
52712,386,331
52716,386,331
52720,386,331
52724,386,331
52728,386,331
52732,386,331
52736,386,331
52740,386,331
52744,386,331
52748,386,331
52752,386,331
52756,386,331
52760,386,331
52764,386,331
52768,385,331
52772,385,331
52776,385,331
52780,385,331
52784,385,331
52788,385,331
52792,385,331
52796,385,331
52800,385,331
52804,385,331
52808,385,331
52812,385,331
52816,385,331
52820,385,331
52824,384,331
52828,384,331
52832,384,331
52836,384,331
52840,384,331
52844,384,331
52848,384,331
52852,384,331
52856,384,331
52860,384,331
52864,384,331
52868,384,331
52872,384,331
52876,384,331
52880,384,331
52884,383,330
52888,383,330
52892,383,330
52896,383,330
52900,383,330
52904,383,330
52908,383,330
52912,383,330
52916,383,330
52920,383,330
52924,383,330
52928,383,330
52932,383,330
52936,383,330
52940,382,330
52944,382,330
52948,382,330
52952,382,330
52956,382,330
52960,382,330
52964,382,330
52968,382,330
52972,382,330
52976,382,330
52980,382,330
52984,382,330
52988,382,330
52992,382,330
52996,381,330
53000,381,330
53004,381,330
53008,381,330
53012,381,330
53016,381,330
53020,381,330
53024,381,330
53028,381,330
53032,381,330
53036,381,330
53040,381,330
53044,381,330
53048,381,330
53052,380,330
53056,380,330
53060,380,330
53064,380,330
53068,380,330
53072,380,330
53076,380,330
53080,380,330
53084,380,330
53088,380,330
53092,380,330
53096,380,330
53100,380,330
53104,380,330
53108,379,330
53112,379,330
53116,379,330
53120,379,330
53124,379,330
53128,379,330
53132,379,330
53136,379,330
53140,379,330
53144,379,330
53148,379,330
53152,379,330
53156,379,330
53160,379,330
53164,378,330
53168,378,330
53172,378,330
53176,378,330
53180,378,330
53184,378,330
53188,378,330
53192,378,330
53196,378,330
53200,378,330
53204,378,330
53208,378,330
53212,378,330
53216,378,330
53220,378,330
53224,376,328
53228,374,327
53232,372,325
53236,370,324
53240,369,323
53244,369,323
53248,369,323
53252,369,323
53256,369,323
53260,369,324
53264,369,324
53268,369,324
53272,369,324
53276,369,324
53280,370,325
53284,369,325
53288,369,325
53292,369,325
53296,369,325
53300,368,325
53304,368,325
53308,368,325
53312,368,325
53316,368,325
53320,367,325
53324,367,325
53328,367,325
53332,367,325
53336,366,325
53340,366,326
53344,366,326
53348,366,326
53352,366,326
53356,365,326
53360,365,326
53364,365,326
53368,365,326
53372,364,326
53376,364,326
53380,364,326
53384,364,326
53388,364,326
53392,363,326
53396,363,326
53400,363,327
53404,363,327
53408,362,327
53412,362,327
53416,362,327
53420,362,327
53424,362,327
53428,361,327
53432,361,327
53436,361,327
53440,361,327
53444,360,327
53448,360,327
53452,360,327
53456,360,327
53460,360,328
53464,359,328
53468,359,328
53472,359,328
53476,359,328
53480,358,328
53484,358,328
53488,358,328
53492,358,328
53496,358,328
53500,357,328
53504,357,328
53508,357,328
53512,357,328
53516,356,328
53520,356,329
53524,356,329
53528,356,329
53532,356,329
53536,355,329
53540,355,329
53544,355,329
53548,355,329
53552,354,329
53556,354,329
53560,354,329
53564,354,329
53568,354,329
53572,353,329
53576,353,329
53580,353,330
53584,353,330
53588,352,330
53592,352,330
53596,352,330
53600,352,330
53604,352,330
53608,351,330
53612,351,330
53616,351,330
53620,351,330
53624,350,330
53628,350,330
53632,350,330
53636,350,330
53640,350,331
53644,349,331
53648,349,331
53652,349,331
53656,349,331
53660,349,331
53664,349,331
53668,349,331
53672,349,332
53676,349,332
53680,349,332
53684,349,332
53688,349,332
53692,349,332
53696,349,332
53700,349,332
53704,349,333
53708,349,333
53712,349,333
53716,349,333
53720,349,333
53724,348,333
53728,348,333
53732,348,333
53736,348,334
53740,348,334
53744,348,334
53748,348,334
53752,348,334
53756,348,334
53760,348,334
53764,348,334
53768,348,335
53772,348,335
53776,348,335
53780,348,335
53784,348,335
53788,348,335
53792,348,335
53796,348,335
53800,348,336
53804,347,336
53808,347,336
53812,347,336
53816,347,336
53820,347,336
53824,347,336
53828,347,336
53832,347,337
53836,347,337
53840,347,337
53844,347,337
53848,347,337
53852,347,337
53856,347,337
53860,347,337
53864,347,338
53868,347,338
53872,347,338
53876,347,338
53880,347,338
53884,346,338
53888,346,338
53892,346,338
53896,346,339
53900,346,339
53904,346,339
53908,346,339
53912,346,339
53916,346,339
53920,346,339
53924,346,339
53928,346,340
53932,346,340
53936,346,340
53940,346,340
53944,346,340
53948,346,340
53952,346,340
53956,346,340
53960,346,341
53964,345,341
53968,345,341
53972,345,341
53976,345,341
53980,345,341
53984,345,341
53988,345,341
53992,345,342
53996,345,342
54000,345,342
54004,345,342
54008,345,342
54012,345,342
54016,345,342
54020,345,342
54024,345,343
54028,345,343
54032,345,343
54036,345,343
54040,345,343
54044,344,343
54048,344,343
54052,344,343
54056,344,344
54060,344,344
54064,344,344
54068,344,344
54072,344,344
54076,344,344
54080,344,344
54084,344,344
54088,344,345
54092,344,345
54096,344,345
54100,344,345
54104,344,345
54108,344,345
54112,344,345
54116,344,345
54120,344,346
54124,344,346
54128,344,346
54132,344,346
54136,344,346
54140,344,346
54144,344,346
54148,344,347
54152,344,347
54156,344,347
54160,344,347
54164,344,347
54168,344,347
54172,344,348
54176,344,348
54180,344,348
54184,344,348
54188,344,348
54192,344,348
54196,344,349
54200,344,349
54204,344,349
54208,344,349
54212,344,349
54216,344,349
54220,344,350
54224,344,350
54228,345,350
54232,345,350
54236,345,350
54240,345,350
54244,345,351
54248,345,351
54252,345,351
54256,345,351
54260,345,351
54264,345,351
54268,345,352
54272,345,352
54276,345,352
54280,345,352
54284,345,352
54288,345,352
54292,345,352
54296,345,353
54300,345,353
54304,345,353
54308,345,353
54312,345,353
54316,345,353
54320,345,354
54324,345,354
54328,345,354
54332,345,354
54336,346,354
54340,346,354
54344,346,355
54348,346,355
54352,346,355
54356,346,355
54360,346,355
54364,346,355
54368,346,356
54372,346,356
54376,346,356
54380,346,356
54384,346,356
54388,346,356
54392,346,357
54396,346,357
54400,346,357
54404,346,357
54408,346,357
54412,346,357
54416,346,358
54420,346,358
54424,346,358
54428,346,358
54432,346,358
54436,346,358
54440,347,359
54444,349,362
54448,351,365
54452,353,368
54456,355,371
54460,357,375
54464,360,377
54468,363,379
54472,366,381
54476,369,383
54480,373,386
54484,374,386
54488,375,387
54492,376,387
54496,377,388
54500,379,389
54504,381,391
54508,383,394
54512,386,396
54516,388,399
54520,391,402
54524,392,403
54528,394,404
54532,396,405
54536,398,406
54540,400,407
54544,403,411
54548,406,415
54552,409,419
54556,412,423
54560,415,427
54564,418,430
54568,422,433
54572,425,436
54576,429,439
54580,433,442
54584,436,444
54588,439,447
54592,442,450
54596,445,453
54600,449,456
54604,452,458
54608,455,461
54612,458,464
54616,461,467
54620,465,470
54624,469,473
54628,473,477
54632,478,481
54636,482,485
54640,487,489
54644,490,492
54648,494,495
54652,498,498
54656,502,501
54660,506,505
54664,509,510
54668,512,515
54672,515,520
54676,518,525
54680,521,531
54684,523,534
54688,525,538
54692,528,542
54696,530,546
54700,533,550
54704,535,552
54708,537,555
54712,539,557
54716,541,560
54720,544,563
54724,549,567
54728,554,572
54732,559,576
54736,564,581
54740,569,586
54744,574,589
54748,579,592
54752,584,596
54756,589,599
54760,594,603
54764,600,606
54768,606,610
54772,613,613
54776,619,617
54780,626,621
54784,634,623
54788,642,625
54792,651,627
54796,659,629
54800,668,631
54804,677,632
54808,687,634
54812,696,636
54816,706,638
54820,716,640
54824,725,641
54828,734,643
54832,744,645
54836,753,647
54840,763,649
54844,772,649
54848,781,650
54852,791,651
54856,800,652
54860,810,653
54864,821,657
54868,832,661
54872,843,666
54876,854,670
54880,865,675
54884,873,678
54888,881,681
54892,889,684
54896,897,687
54900,906,691
54904,916,694
54908,926,698
54912,936,702
54916,946,706
54920,956,710
54924,965,713
54928,975,717
54932,985,721
54936,995,725
54940,1005,729
54944,1013,733
54948,1022,737
54952,1030,741
54956,1039,745
54960,1048,749
54964,1058,752
54968,1068,756
54972,1078,760
54976,1088,764
54980,1098,768
54984,1106,772
54988,1115,777
54992,1124,782
54996,1133,787
55000,1142,792
55004,1149,797
55008,1156,802
55012,1163,807
55016,1170,812
55020,1178,817
55024,1184,821
55028,1190,826
55032,1196,831
55036,1202,836
55040,1208,841
55044,1214,846
55048,1220,852
55052,1226,857
55056,1232,863
55060,1238,869
55064,1246,873
55068,1255,878
55072,1263,882
55076,1272,887
55080,1281,892
55084,1291,898
55088,1301,904
55092,1311,910
55096,1321,916
55100,1331,922
55104,1341,926
55108,1351,931
55112,1361,936
55116,1371,941
55120,1381,946
55124,1389,949
55128,1398,953
55132,1407,956
55136,1416,960
55140,1425,964
55144,1436,967
55148,1448,970
55152,1459,974
55156,1471,977
55160,1483,981
55164,1491,984
55168,1500,987
55172,1508,990
55176,1517,993
55180,1526,997
55184,1536,1000
55188,1546,1004
55192,1556,1007
55196,1566,1011
55200,1577,1015
55204,1587,1019
55208,1597,1024
55212,1607,1029
55216,1617,1034
55220,1628,1039
55224,1637,1044
55228,1647,1050
55232,1657,1055
55236,1667,1061
55240,1677,1067
