,X,Y
26200,501,325
26204,498,325
26208,495,326
26212,493,327
26216,490,328
26220,488,329
26224,486,329
26228,484,329
26232,482,329
26236,480,329
26240,479,329
26244,477,329
26248,475,330
26252,474,330
26256,472,331
26260,471,332
26264,470,332
26268,469,333
26272,469,334
26276,468,335
26280,468,336
26284,467,335
26288,467,335
26292,467,335
26296,467,335
26300,467,335
26304,467,335
26308,467,335
26312,467,335
26316,467,335
26320,467,335
26324,466,335
26328,466,335
26332,466,335
26336,466,335
26340,466,335
26344,466,335
26348,466,335
26352,466,335
26356,466,335
26360,466,335
26364,464,334
26368,462,333
26372,461,332
26376,459,331
26380,458,331
26384,456,332
26388,454,333
26392,452,334
26396,450,335
26400,449,336
26404,449,336
26408,449,336
26412,449,336
26416,449,336
26420,449,336
26424,449,336
26428,449,336
26432,449,336
26436,449,336
26440,449,336
26444,449,336
26448,449,336
26452,449,336
26456,449,336
26460,449,336
26464,449,336
26468,449,336
26472,449,336
26476,449,336
26480,449,336
26484,449,336
26488,449,336
26492,449,336
26496,449,336
26500,449,336
26504,449,336
26508,449,336
26512,449,336
26516,449,336
26520,449,336
26524,449,336
26528,449,336
26532,449,336
26536,449,336
26540,449,336
26544,449,336
26548,449,336
26552,449,336
26556,449,336
26560,449,336
26564,449,336
26568,449,336
26572,449,336
26576,449,336
26580,449,336
26584,449,336
26588,449,336
26592,449,336
26596,449,336
26600,449,336
26604,449,336
26608,449,336
26612,449,336
26616,449,336
26620,449,336
26624,449,336
26628,449,336
26632,449,336
26636,449,336
26640,449,336
26644,449,336
26648,449,336
26652,449,336
26656,449,336
26660,449,336
26664,449,336
26668,449,336
26672,449,336
26676,449,336
26680,449,336
26684,449,336
26688,449,336
26692,449,336
26696,449,336
26700,449,336
26704,449,336
26708,449,336
26712,449,336
26716,449,336
26720,449,336
26724,449,336
26728,449,336
26732,449,336
26736,449,336
26740,449,337
26744,449,337
26748,449,337
26752,449,337
26756,449,337
26760,449,337
26764,449,337
26768,449,337
26772,449,337
26776,449,337
26780,449,337
26784,449,337
26788,449,337
26792,449,337
26796,449,337
26800,449,337
26804,449,337
26808,449,337
26812,449,337
26816,449,337
26820,449,337
26824,449,337
26828,449,337
26832,449,337
26836,449,337
26840,449,337
26844,449,337
26848,449,337
26852,449,337
26856,449,337
26860,449,337
26864,449,337
26868,449,337
26872,449,337
26876,449,337
26880,449,337
26884,449,337
26888,449,337
26892,449,337
26896,449,337
26900,449,337
26904,449,337
26908,449,337
26912,450,337
26916,450,337
26920,450,337
26924,450,337
26928,450,337
26932,450,337
26936,450,337
26940,450,337
26944,450,337
26948,450,337
26952,450,337
26956,450,337
26960,450,337
26964,450,337
26968,450,337
26972,450,337
26976,450,337
26980,450,337
26984,450,337
26988,450,337
26992,450,337
26996,450,337
27000,450,337
27004,450,337
27008,450,337
27012,450,337
27016,450,337
27020,450,337
27024,450,337
27028,450,337
27032,450,337
27036,450,337
27040,450,337
27044,450,337
27048,450,337
27052,450,337
27056,450,337
27060,450,337
27064,450,337
27068,450,337
27072,450,337
27076,450,337
27080,450,338
27084,450,338
27088,450,338
27092,450,338
27096,450,338
27100,450,338
27104,450,338
27108,450,338
27112,450,338
27116,450,338
27120,450,338
27124,450,338
27128,450,338
27132,450,338
27136,450,338
27140,450,338
27144,450,338
27148,450,338
27152,450,338
27156,450,338
27160,450,338
27164,450,338
27168,450,338
27172,450,338
27176,450,338
27180,450,338
27184,450,338
27188,450,338
27192,450,338
27196,450,338
27200,450,338
27204,450,338
27208,450,338
27212,450,338
27216,450,338
27220,450,338
27224,450,338
27228,450,338
27232,450,338
27236,450,338
27240,450,338
27244,450,338
27248,450,338
27252,450,338
27256,450,338
27260,450,338
27264,450,338
27268,450,338
27272,450,338
27276,450,338
27280,450,338
27284,450,338
27288,450,338
27292,450,338
27296,450,338
27300,450,338
27304,450,338
27308,450,338
27312,450,338
27316,450,338
27320,450,338
27324,450,338
27328,450,338
27332,450,338
27336,450,338
27340,450,338
27344,450,338
27348,450,338
27352,450,338
27356,450,338
27360,450,338
27364,450,338
27368,450,338
27372,450,338
27376,450,338
27380,450,338
27384,450,338
27388,450,338
27392,450,338
27396,450,338
27400,450,338
27404,450,338
27408,450,338
27412,450,338
27416,450,338
27420,451,339
27424,451,338
27428,451,338
27432,451,337
27436,451,337
27440,451,337
27444,448,337
27448,446,337
27452,443,338
27456,441,338
27460,439,339
27464,437,337
27468,436,336
27472,435,335
27476,434,334
27480,433,333
27484,431,333
27488,430,333
27492,428,333
27496,427,333
27500,426,334
27504,426,334
27508,426,334
27512,426,334
27516,426,334
27520,427,335
27524,427,333
27528,427,332
27532,427,331
27536,427,330
27540,427,329
27544,427,329
27548,427,329
27552,427,329
27556,427,329
27560,427,329
27564,427,329
27568,427,329
27572,427,329
27576,427,329
27580,427,329
27584,427,329
27588,427,329
27592,427,329
27596,427,330
27600,427,330
27604,427,330
27608,427,330
27612,427,330
27616,427,330
27620,427,330
27624,427,330
27628,427,330
27632,427,330
27636,427,330
27640,427,330
27644,427,330
27648,427,330
27652,428,331
27656,428,331
27660,428,331
27664,428,331
27668,428,331
27672,428,331
27676,428,331
27680,428,331
27684,428,331
27688,428,331
27692,428,331
27696,428,331
27700,428,331
27704,428,331
27708,428,332
27712,428,332
27716,428,332
27720,428,332
27724,428,332
27728,428,332
27732,428,332
27736,428,332
27740,428,332
27744,428,332
27748,428,332
27752,428,332
27756,428,332
27760,429,333
27764,429,333
27768,429,333
27772,429,333
27776,429,333
27780,429,333
27784,429,333
27788,429,333
27792,429,333
27796,429,333
27800,429,333
27804,429,333
27808,429,333
27812,429,333
27816,429,334
27820,429,334
27824,429,334
27828,429,334
27832,429,334
27836,429,334
27840,429,334
27844,429,334
27848,429,334
27852,429,334
27856,429,334
27860,429,334
27864,429,334
27868,429,334
27872,430,335
27876,430,335
27880,430,335
27884,430,335
27888,430,335
27892,430,335
27896,430,335
27900,430,335
27904,430,335
27908,430,335
27912,430,335
27916,430,335
27920,430,335
27924,430,335
27928,430,336
27932,430,336
27936,430,336
27940,430,336
27944,430,336
27948,430,336
27952,430,336
27956,430,336
27960,430,336
27964,430,336
27968,430,336
27972,430,336
27976,430,336
27980,431,337
27984,430,337
27988,429,337
27992,428,337
27996,427,337
28000,427,337
28004,425,336
28008,424,335
28012,423,335
28016,422,334
28020,421,334
28024,420,333
28028,420,333
28032,419,333
28036,419,333
28040,419,333
28044,419,332
28048,419,332
28052,419,332
28056,419,332
28060,419,332
28064,419,332
28068,419,332
28072,419,332
28076,419,332
28080,419,332
28084,419,332
28088,419,332
28092,419,332
28096,419,332
28100,419,332
28104,419,332
28108,419,332
28112,419,332
28116,419,332
28120,419,332
28124,419,332
28128,419,332
28132,419,332
28136,419,332
28140,419,332
28144,419,332
28148,419,332
28152,419,332
28156,419,332
28160,419,332
28164,419,332
28168,419,332
28172,419,332
28176,419,332
28180,419,332
28184,419,332
28188,419,332
28192,419,332
28196,419,332
28200,419,332
28204,419,332
28208,419,332
28212,419,332
28216,419,332
28220,419,332
28224,419,332
28228,419,332
28232,419,332
28236,419,332
28240,419,332
28244,419,332
28248,419,332
28252,419,332
28256,419,332
28260,419,332
28264,419,332
28268,419,332
28272,419,332
28276,419,332
28280,419,332
28284,419,331
28288,419,331
28292,419,331
28296,419,331
28300,419,331
28304,419,331
28308,419,331
28312,419,331
28316,419,331
28320,419,331
28324,419,331
28328,419,331
28332,419,331
28336,419,331
28340,419,331
28344,419,331
28348,419,331
28352,419,331
28356,419,331
28360,419,331
28364,419,331
28368,419,331
28372,419,331
28376,419,331
28380,419,331
28384,419,331
28388,419,331
28392,419,331
28396,419,331
28400,419,331
28404,419,331
28408,419,331
28412,419,331
28416,419,331
28420,419,331
28424,419,331
28428,419,331
28432,419,331
28436,419,331
28440,419,331
28444,419,331
28448,419,331
28452,419,331
28456,419,331
28460,419,331
28464,419,331
28468,419,331
28472,419,331
28476,419,331
28480,419,331
28484,419,331
28488,419,331
28492,419,331
28496,419,331
28500,419,331
28504,419,331
28508,419,331
28512,419,331
28516,419,331
28520,419,331
28524,419,331
28528,419,331
28532,419,332
28536,419,332
28540,420,333
28544,418,332
28548,417,332
28552,415,332
28556,414,332
28560,413,332
28564,412,333
28568,411,334
28572,410,335
28576,409,336
28580,408,337
28584,407,336
28588,406,336
28592,405,335
28596,404,335
28600,404,335
28604,402,335
28608,401,335
28612,400,335
28616,399,335
28620,398,336
28624,397,335
28628,396,334
28632,395,334
28636,394,333
28640,393,333
28644,391,334
28648,390,335
28652,389,336
28656,388,337
28660,387,339
28664,387,338
28668,387,338
28672,387,338
28676,387,338
28680,387,338
28684,387,338
28688,387,338
28692,387,338
28696,387,338
28700,387,338
28704,387,338
28708,387,337
28712,387,337
28716,387,337
28720,387,337
28724,387,337
28728,387,337
28732,387,337
28736,388,337
28740,388,337
28744,388,337
28748,388,337
28752,388,336
28756,388,336
28760,388,336
28764,388,336
28768,388,336
28772,388,336
28776,388,336
28780,388,336
28784,388,336
28788,388,336
28792,388,336
28796,388,335
28800,388,335
28804,388,335
28808,389,335
28812,389,335
28816,389,335
28820,389,335
28824,389,335
28828,389,335
28832,389,335
28836,389,335
28840,389,334
28844,389,334
28848,389,334
28852,389,334
28856,389,334
28860,389,334
28864,389,334
28868,389,334
28872,389,334
28876,389,334
28880,390,334
28884,389,334
28888,388,334
28892,388,334
28896,387,334
28900,387,334
28904,387,333
28908,387,333
28912,388,333
28916,388,333
28920,389,333
28924,387,333
28928,386,333
28932,384,333
28936,383,333
28940,382,333
28944,382,332
28948,382,332
28952,382,332
28956,382,332
28960,382,332
28964,382,331
28968,382,331
28972,382,331
28976,382,331
28980,382,331
28984,382,331
28988,382,331
28992,382,331
28996,382,331
29000,382,331
29004,382,331
29008,382,331
29012,382,331
29016,382,331
29020,382,331
29024,382,331
29028,382,331
29032,382,331
29036,382,331
29040,382,331
29044,382,331
29048,382,331
29052,383,331
29056,383,331
29060,383,331
29064,383,331
29068,383,331
29072,383,331
29076,383,331
29080,383,331
29084,383,331
29088,383,331
29092,383,331
29096,383,331
29100,383,331
29104,383,331
29108,383,331
29112,383,331
29116,383,331
29120,383,331
29124,383,331
29128,383,331
29132,383,331
29136,383,331
29140,384,331
29144,384,331
29148,384,331
29152,384,331
29156,384,331
29160,384,331
29164,384,331
29168,384,331
29172,384,331
29176,384,331
29180,384,331
29184,384,331
29188,384,331
29192,384,331
29196,384,331
29200,384,331
29204,384,331
29208,384,331
29212,384,331
29216,384,331
29220,384,331
29224,384,331
29228,384,331
29232,385,331
29236,385,331
29240,385,331
29244,385,331
29248,385,331
29252,385,331
29256,385,331
29260,385,331
29264,385,331
29268,385,331
29272,385,331
29276,385,331
29280,385,331
29284,385,331
29288,385,331
29292,385,331
29296,385,331
29300,385,331
29304,385,331
29308,385,331
29312,385,331
29316,385,331
29320,386,331
29324,384,330
29328,383,330
29332,381,330
29336,380,330
29340,379,330
29344,374,330
29348,369,331
29352,364,331
29356,359,332
29360,355,333
29364,353,333
29368,351,334
29372,349,334
29376,347,335
29380,345,336
29384,345,335
29388,345,335
29392,345,335
29396,345,335
29400,345,335
29404,345,335
29408,345,335
29412,345,335
29416,345,335
29420,345,334
29424,345,334
29428,345,334
29432,345,334
29436,345,334
29440,345,334
29444,345,334
29448,345,334
29452,345,334
29456,345,333
29460,345,333
29464,345,333
29468,346,333
29472,346,333
29476,346,333
29480,346,333
29484,346,333
29488,346,333
29492,346,332
29496,346,332
29500,346,332
29504,346,332
29508,346,332
29512,346,332
29516,346,332
29520,346,332
29524,346,332
29528,346,332
29532,346,331
29536,346,331
29540,346,331
29544,346,331
29548,346,331
29552,346,331
29556,347,331
29560,347,331
29564,347,331
29568,347,330
29572,347,330
29576,347,330
29580,347,330
29584,347,330
29588,347,330
29592,347,330
29596,347,330
29600,347,330
29604,347,329
29608,347,329
29612,347,329
29616,347,329
29620,347,329
29624,347,329
29628,347,329
29632,347,329
29636,347,329
29640,348,329
29644,349,331
29648,350,334
29652,351,336
29656,352,339
29660,353,342
29664,356,343
29668,359,345
29672,362,347
29676,365,349
29680,369,351
29684,373,351
29688,377,352
29692,381,353
29696,385,354
29700,389,355
29704,392,356
29708,396,357
29712,400,359
29716,404,360
29720,408,362
29724,411,364
29728,415,366
29732,418,368
29736,422,370
29740,426,373
29744,430,373
29748,434,374
29752,438,375
29756,442,376
29760,446,377
29764,449,379
29768,452,381
29772,456,383
29776,459,385
29780,463,388
29784,465,391
29788,468,394
29792,470,397
29796,473,400
29800,476,403
29804,478,404
29808,480,405
29812,483,406
29816,485,407
29820,488,409
29824,490,410
29828,492,411
29832,494,413
29836,496,414
29840,499,416
29844,501,418
29848,503,421
29852,506,424
29856,508,427
29860,511,430
29864,512,431
29868,514,432
29872,515,434
29876,517,435
29880,519,437
29884,519,439
29888,519,441
29892,519,443
29896,519,445
29900,519,447
29904,521,449
29908,523,451
29912,525,453
29916,527,455
29920,529,457
29924,530,460
29928,531,463
29932,532,466
29936,533,469
29940,534,473
29944,536,474
29948,538,476
29952,541,478
29956,543,480
29960,546,482
29964,549,484
29968,552,486
29972,555,489
29976,558,491
29980,562,494
29984,562,496
29988,562,499
29992,562,502
29996,562,505
30000,563,508
30004,566,510
30008,570,512
30012,574,514
30016,578,516
30020,582,519
30024,583,521
30028,584,523
30032,586,526
30036,587,528
30040,589,531
30044,589,534
30048,589,537
30052,590,541
30056,590,544
30060,591,548
30064,591,551
30068,592,554
30072,592,557
30076,593,560
30080,594,564
30084,595,567
30088,596,570
30092,598,573
30096,599,576
30100,601,580
30104,602,583
30108,604,586
30112,606,589
30116,608,592
30120,610,596
30124,610,601
30128,610,606
30132,611,611
30136,611,616
30140,612,621
30144,614,624
30148,616,627
30152,618,630
30156,620,633
30160,622,636
30164,620,640
30168,619,645
30172,617,649
30176,616,654
30180,615,659
30184,613,663
30188,612,667
30192,610,672
30196,609,676
30200,608,681
30204,605,684
30208,603,688
30212,600,692
30216,598,696
30220,596,700
30224,596,702
30228,596,705
30232,596,707
30236,596,710
30240,597,713
30244,600,710
30248,603,708
30252,606,706
30256,609,704
30260,612,702
30264,615,698
30268,618,695
30272,621,692
30276,624,689
30280,628,686
30284,631,683
30288,634,680
30292,637,678
30296,640,675
30300,644,673
30304,646,668
30308,648,664
30312,651,660
30316,653,656
30320,656,652
30324,655,649
30328,655,647
30332,655,644
30336,655,642
30340,655,640
30344,657,637
30348,659,634
30352,661,631
30356,663,628
30360,666,625
30364,667,621
30368,669,617
30372,670,614
30376,672,610
30380,674,607
30384,675,604
30388,676,602
30392,677,599
30396,678,597
30400,679,595
30404,679,592
30408,680,590
30412,681,588
30416,682,586
30420,683,584
30424,683,584
30428,683,584
30432,684,584
30436,684,584
30440,685,584
30444,685,584
30448,685,584
30452,685,584
30456,685,584
30460,685,584
30464,685,584
30468,685,584
30472,685,584
30476,685,584
30480,685,584
30484,685,584
30488,685,584
30492,685,584
30496,685,584
30500,685,584
30504,685,584
30508,685,584
30512,685,584
30516,685,584
30520,685,584
30524,685,584
30528,685,584
30532,685,584
30536,685,584
30540,685,584
30544,685,584
30548,685,584
30552,685,584
30556,685,584
30560,685,584
30564,685,584
30568,685,584
30572,685,584
30576,685,584
30580,685,584
30584,685,584
30588,685,584
30592,685,584
30596,685,584
30600,685,584
30604,685,584
30608,685,584
30612,685,584
30616,685,584
30620,685,584
30624,685,584
30628,685,584
30632,685,584
30636,685,584
30640,685,584
30644,685,584
30648,685,584
30652,685,584
30656,685,584
30660,685,585
30664,685,585
30668,685,585
30672,685,585
30676,685,585
30680,685,585
30684,685,585
30688,685,585
30692,685,585
30696,685,585
30700,685,585
30704,685,585
30708,685,585
30712,685,585
30716,685,585
30720,685,585
30724,685,585
30728,685,585
30732,685,585
30736,685,585
30740,685,585
30744,685,585
30748,685,585
30752,685,585
30756,685,585
30760,685,585
30764,685,585
30768,685,585
30772,685,585
30776,685,585
30780,685,585
30784,685,585
30788,685,585
30792,685,585
30796,685,585
30800,685,585
30804,685,585
30808,685,585
30812,685,585
30816,685,585
30820,685,585
30824,685,585
30828,685,585
30832,685,585
30836,685,585
30840,685,585
30844,685,585
30848,685,585
30852,685,585
30856,685,585
30860,685,585
30864,685,585
30868,685,585
30872,685,585
30876,685,585
30880,685,586
30884,682,585
30888,679,584
30892,676,583
30896,673,582
30900,671,581
30904,671,581
30908,671,581
30912,671,581
30916,671,581
30920,672,581
30924,670,580
30928,669,579
30932,667,578
30936,666,577
30940,665,577
30944,665,577
30948,666,578
30952,666,578
30956,667,579
30960,668,580
30964,668,579
30968,668,579
30972,668,579
30976,668,579
30980,668,579
30984,668,579
30988,668,579
30992,668,579
30996,668,579
31000,668,579
31004,668,579
31008,668,579
31012,668,579
31016,668,579
31020,668,579
31024,668,579
31028,668,579
31032,668,579
31036,668,579
31040,668,579
31044,668,579
31048,668,579
31052,668,579
31056,668,579
31060,669,579
31064,669,579
31068,669,579
31072,669,579
31076,669,579
31080,669,579
31084,669,579
31088,669,579
31092,669,579
31096,669,579
31100,669,579
31104,669,579
31108,669,579
31112,669,579
31116,669,579
31120,669,579
31124,669,579
31128,669,579
31132,669,579
31136,669,579
31140,669,579
31144,669,579
31148,669,579
31152,669,579
31156,669,579
31160,670,579
31164,668,580
31168,667,581
31172,665,582
31176,664,583
31180,663,584
31184,662,585
31188,661,587
31192,660,588
31196,659,590
31200,658,592
31204,656,595
31208,655,598
31212,654,602
31216,653,605
31220,652,609
31224,652,611
31228,652,614
31232,652,617
31236,652,620
31240,653,623
31244,653,626
31248,653,630
31252,654,634
31256,654,638
31260,655,642
31264,654,647
31268,654,653
31272,653,658
31276,653,664
31280,653,670
31284,652,674
31288,652,678
31292,651,682
31296,651,686
31300,651,690
31304,650,694
31308,649,698
31312,649,702
31316,648,706
31320,648,710
31324,648,715
31328,649,720
31332,649,725
31336,650,730
31340,651,735
31344,650,739
31348,649,743
31352,649,747
31356,648,751
31360,648,756
31364,648,760
31368,648,764
31372,648,769
31376,648,773
31380,648,778
31384,649,782
31388,650,786
31392,652,790
31396,653,794
31400,655,799
31404,655,803
31408,656,807
31412,656,812
31416,657,816
31420,658,821
31424,658,825
31428,658,829
31432,659,833
31436,659,837
31440,660,841
31444,661,845
31448,662,850
31452,663,854
31456,664,859
31460,665,864
31464,666,868
31468,668,872
31472,670,877
31476,672,881
31480,674,886
31484,672,891
31488,671,896
31492,670,901
31496,669,906
31500,668,911
31504,667,916
31508,666,921
31512,665,926
31516,664,931
31520,663,936
31524,663,940
31528,663,944
31532,663,949
31536,663,953
31540,664,958
31544,662,962
31548,661,967
31552,659,972
31556,658,977
31560,657,982
31564,653,988
31568,650,994
31572,647,1001
31576,644,1007
31580,641,1014
31584,638,1019
31588,635,1024
31592,633,1029
31596,630,1034
31600,628,1039
31604,624,1045
31608,620,1052
31612,616,1058
31616,612,1065
31620,609,1072
