,X,Y
27788,1156,588
27792,1153,585
27796,1150,582
27800,1147,579
27804,1146,578
27808,1146,577
27812,1145,576
27816,1145,575
27820,1145,574
27824,1144,570
27828,1143,566
27832,1142,563
27836,1141,559
27840,1140,556
27844,1140,554
27848,1140,552
27852,1140,550
27856,1140,548
27860,1140,547
27864,1140,544
27868,1140,542
27872,1140,540
27876,1140,538
27880,1140,536
27884,1138,531
27888,1137,527
27892,1135,523
27896,1134,519
27900,1133,515
27904,1130,510
27908,1128,505
27912,1125,501
27916,1123,496
27920,1121,492
27924,1120,489
27928,1120,486
27932,1120,484
27936,1120,481
27940,1120,479
27944,1118,476
27948,1117,473
27952,1115,470
27956,1114,467
27960,1113,465
27964,1112,462
27968,1111,459
27972,1111,457
27976,1110,454
27980,1110,452
27984,1109,448
27988,1108,445
27992,1107,442
27996,1106,439
28000,1106,436
28004,1104,432
28008,1103,428
28012,1101,424
28016,1100,420
28020,1099,417
28024,1098,415
28028,1098,413
28032,1098,411
28036,1098,409
28040,1098,407
28044,1097,403
28048,1096,399
28052,1096,396
28056,1095,392
28060,1095,389
28064,1095,385
28068,1095,382
28072,1095,379
28076,1095,376
28080,1095,373
28084,1094,371
28088,1093,369
28092,1092,367
28096,1091,365
28100,1091,364
28104,1092,360
28108,1093,357
28112,1094,354
28116,1095,351
28120,1096,348
28124,1094,344
28128,1093,340
28132,1092,336
28136,1091,332
28140,1090,329
28144,1091,327
28148,1093,325
28152,1095,323
28156,1097,321
28160,1099,319
28164,1100,315
28168,1101,312
28172,1103,309
28176,1104,306
28180,1106,303
28184,1106,300
28188,1106,297
28192,1107,295
28196,1107,292
28200,1108,290
28204,1107,288
28208,1107,287
28212,1106,285
28216,1106,284
28220,1106,283
28224,1107,279
28228,1108,275
28232,1109,271
28236,1110,267
28240,1112,263
28244,1111,262
28248,1110,261
28252,1109,260
28256,1108,259
28260,1108,258
28264,1107,255
28268,1107,253
28272,1106,251
28276,1106,249
28280,1106,247
28284,1107,244
28288,1109,241
28292,1110,238
28296,1112,235
28300,1114,233
28304,1114,230
28308,1115,227
28312,1115,225
28316,1116,222
28320,1117,220
28324,1116,218
28328,1115,216
28332,1114,214
28336,1113,212
28340,1112,211
28344,1110,209
28348,1109,207
28352,1108,205
28356,1107,203
28360,1106,202
28364,1105,198
28368,1105,194
28372,1104,191
28376,1104,187
28380,1104,184
28384,1103,181
28388,1102,178
28392,1101,176
28396,1100,173
28400,1099,171
28404,1098,168
28408,1097,166
28412,1096,164
28416,1095,162
28420,1094,160
28424,1094,158
28428,1095,156
28432,1096,154
28436,1097,152
28440,1098,150
28444,1097,148
28448,1097,146
28452,1096,144
28456,1096,142
28460,1096,140
28464,1095,137
28468,1095,135
28472,1094,133
28476,1094,131
28480,1094,129
28484,1094,126
28488,1094,124
28492,1094,122
28496,1094,120
28500,1095,118
28504,1095,116
28508,1095,114
28512,1096,112
28516,1096,110
28520,1097,109
28524,1097,106
28528,1097,103
28532,1097,101
28536,1097,98
28540,1098,96
28544,1097,93
28548,1097,91
28552,1097,88
28556,1097,86
28560,1097,84
28564,1094,82
28568,1092,80
28572,1090,79
28576,1088,77
28580,1086,76
28584,1083,74
28588,1080,73
28592,1078,72
28596,1075,71
28600,1073,70
28604,1069,69
28608,1065,68
28612,1061,68
28616,1057,67
28620,1053,67
28624,1048,66
28628,1044,65
28632,1039,64
28636,1035,63
28640,1031,62
28644,1028,60
28648,1025,59
28652,1022,58
28656,1019,57
28660,1017,56
28664,1014,55
28668,1012,54
28672,1009,53
28676,1007,52
28680,1005,52
28684,1003,50
28688,1001,49
28692,1000,48
28696,998,47
28700,997,46
