,X,Y
25560,389,255
25564,389,255
25568,389,255
25572,389,255
25576,389,255
25580,389,255
25584,389,255
25588,389,255
25592,389,255
25596,389,255
25600,389,255
25604,389,255
25608,389,255
25612,389,255
25616,389,255
25620,389,255
25624,389,255
25628,389,255
25632,389,255
25636,389,255
25640,389,255
25644,389,255
25648,389,255
25652,389,256
25656,389,256
25660,389,256
25664,389,256
25668,389,256
25672,389,256
25676,389,256
25680,389,256
25684,389,256
25688,389,256
25692,389,256
25696,389,256
25700,389,256
25704,389,256
25708,389,256
25712,389,256
25716,389,256
25720,389,256
25724,389,256
25728,389,256
25732,389,256
25736,389,256
25740,389,256
25744,389,256
25748,389,256
25752,389,256
25756,389,256
25760,389,256
25764,389,256
25768,389,256
25772,389,256
25776,389,256
25780,389,256
25784,389,256
25788,389,256
25792,389,256
25796,389,256
25800,389,256
25804,389,256
25808,389,256
25812,389,256
25816,389,256
25820,389,256
25824,389,256
25828,389,256
25832,389,256
25836,389,257
25840,389,257
25844,389,257
25848,389,257
25852,389,257
25856,389,257
25860,389,257
25864,389,257
25868,389,257
25872,389,257
25876,389,257
25880,389,257
25884,389,257
25888,389,257
25892,389,257
25896,389,257
25900,389,257
25904,389,257
25908,389,257
25912,389,257
25916,389,257
25920,389,257
25924,389,257
25928,389,257
25932,389,257
25936,389,257
25940,389,257
25944,389,257
25948,389,257
25952,389,257
25956,389,257
25960,389,257
25964,389,257
25968,389,257
25972,389,257
25976,389,257
25980,389,257
25984,389,257
25988,389,257
25992,389,257
25996,389,257
26000,389,257
26004,389,257
26008,389,257
26012,389,257
26016,389,258
26020,389,258
26024,389,258
26028,389,258
26032,389,258
26036,389,258
26040,389,258
26044,389,258
26048,389,258
26052,389,258
26056,389,258
26060,389,258
26064,389,258
26068,389,258
26072,389,258
26076,389,258
26080,389,258
26084,389,258
26088,389,258
26092,389,258
26096,389,258
26100,389,258
26104,389,258
26108,389,258
26112,389,258
26116,389,258
26120,389,258
26124,389,258
26128,389,258
26132,389,258
26136,389,258
26140,389,258
26144,389,258
26148,389,258
26152,389,258
26156,389,258
26160,389,258
26164,389,258
26168,389,258
26172,389,258
26176,389,258
26180,389,258
26184,389,258
26188,389,258
26192,389,258
26196,389,258
26200,389,259
26204,389,259
26208,389,259
26212,389,259
26216,389,259
26220,389,259
26224,389,259
26228,389,259
26232,389,259
26236,389,259
26240,389,259
26244,389,259
26248,389,259
26252,389,259
26256,389,259
26260,389,259
26264,389,259
26268,389,259
26272,389,259
26276,389,259
26280,389,259
26284,389,259
26288,389,259
26292,389,259
26296,389,259
26300,389,259
26304,389,259
26308,389,259
26312,389,259
26316,389,259
26320,389,259
26324,389,259
26328,389,259
26332,389,259
26336,389,259
26340,389,259
26344,389,259
26348,389,259
26352,389,259
26356,389,259
26360,389,259
26364,389,259
26368,389,259
26372,389,259
26376,389,259
26380,389,260
26384,389,260
26388,389,260
26392,389,260
26396,389,260
26400,389,260
26404,389,260
26408,389,260
26412,389,260
26416,389,260
26420,389,260
26424,389,260
26428,389,260
26432,389,260
26436,389,260
26440,389,260
26444,389,260
26448,389,260
26452,389,260
26456,389,260
26460,389,260
26464,389,260
26468,389,260
26472,389,260
26476,389,260
26480,389,260
26484,389,260
26488,389,260
26492,389,260
26496,389,260
26500,389,260
26504,389,260
26508,389,260
26512,389,260
26516,389,260
26520,389,260
26524,389,260
26528,389,260
26532,389,260
26536,389,260
26540,389,260
26544,389,260
26548,389,260
26552,389,260
26556,389,260
26560,389,261
26564,391,261
26568,393,262
26572,396,263
26576,398,264
26580,401,265
26584,401,265
26588,402,265
26592,402,265
26596,403,265
26600,404,265
26604,403,264
26608,402,264
26612,402,263
26616,401,263
26620,400,262
26624,400,262
26628,399,261
26632,398,261
26636,398,260
26640,397,260
26644,396,260
26648,396,259
26652,395,259
26656,394,258
26660,394,258
26664,393,257
26668,392,257
26672,392,256
26676,391,256
26680,391,256
26684,391,256
26688,391,256
26692,391,256
26696,391,256
26700,391,256
26704,391,256
26708,391,256
26712,391,256
26716,391,256
26720,391,256
26724,391,256
26728,391,256
26732,391,256
26736,391,256
26740,391,256
26744,391,256
26748,391,256
26752,391,256
26756,391,256
26760,391,256
26764,391,256
26768,391,256
26772,391,256
26776,391,256
26780,391,256
26784,391,256
26788,391,256
26792,391,256
26796,392,256
26800,392,256
26804,392,256
26808,392,256
26812,392,256
26816,392,256
26820,392,256
26824,392,256
26828,392,256
26832,392,256
26836,392,256
26840,392,256
26844,392,256
26848,392,256
26852,392,256
26856,392,256
26860,392,256
26864,392,256
26868,392,256
26872,392,256
26876,392,256
26880,392,256
26884,392,256
26888,392,256
26892,392,256
26896,392,256
26900,392,256
26904,392,256
26908,392,256
26912,393,256
26916,393,256
26920,393,256
26924,393,256
26928,393,256
26932,393,256
26936,393,256
26940,393,256
26944,393,256
26948,393,256
26952,393,256
26956,393,256
26960,393,256
26964,393,256
26968,393,256
26972,393,256
26976,393,256
26980,393,256
26984,393,256
26988,393,257
26992,393,257
26996,393,257
27000,393,257
27004,393,257
27008,393,257
27012,393,257
27016,393,257
27020,393,257
27024,393,257
27028,394,257
27032,394,257
27036,394,257
27040,394,257
27044,394,257
27048,394,257
27052,394,257
27056,394,257
27060,394,257
27064,394,257
27068,394,257
27072,394,257
27076,394,257
27080,394,257
27084,394,257
27088,394,257
27092,394,257
27096,394,257
27100,394,257
27104,394,257
27108,394,257
27112,394,257
27116,394,257
27120,394,257
27124,394,257
27128,394,257
27132,394,257
27136,394,257
27140,395,257
27144,395,257
27148,395,257
27152,395,257
27156,395,257
27160,395,257
27164,395,257
27168,395,257
27172,395,257
27176,395,257
27180,395,257
27184,395,257
27188,395,257
27192,395,257
27196,395,257
27200,395,257
27204,395,257
27208,395,257
27212,395,257
27216,395,257
27220,395,257
27224,395,257
27228,395,257
27232,395,257
27236,395,257
27240,395,257
27244,395,257
27248,395,257
27252,395,257
27256,396,257
27260,396,257
27264,396,257
27268,396,257
27272,396,257
27276,396,257
27280,396,257
27284,396,257
27288,396,257
27292,396,257
27296,396,258
27300,396,258
27304,396,258
27308,396,258
27312,396,258
27316,396,258
27320,396,258
27324,396,258
27328,396,258
27332,396,258
27336,396,258
27340,396,258
27344,396,258
27348,396,258
27352,396,258
27356,396,258
27360,396,258
27364,396,258
27368,396,258
27372,397,258
27376,397,258
27380,397,258
27384,397,258
27388,397,258
27392,397,258
27396,397,258
27400,397,258
27404,397,258
27408,397,258
27412,397,258
27416,397,258
27420,397,258
27424,397,258
27428,397,258
27432,397,258
27436,397,258
27440,397,258
27444,397,258
27448,397,258
27452,397,258
27456,397,258
27460,397,258
27464,397,258
27468,397,258
27472,397,258
27476,397,258
27480,397,258
27484,397,258
27488,398,258
27492,398,258
27496,398,258
27500,398,258
27504,398,258
27508,398,258
27512,398,258
27516,398,258
27520,398,258
27524,398,258
27528,398,258
27532,398,258
27536,398,258
27540,398,258
27544,398,258
27548,398,258
27552,398,258
27556,398,258
27560,398,258
27564,398,258
27568,398,258
27572,398,258
27576,398,258
27580,398,258
27584,398,258
27588,398,258
27592,398,258
27596,398,258
27600,399,259
27604,400,260
27608,402,261
27612,403,262
27616,405,263
27620,407,264
27624,410,263
27628,413,262
27632,416,262
27636,419,261
27640,422,261
27644,422,261
27648,423,261
27652,423,261
27656,424,261
27660,425,261
27664,427,261
27668,429,261
27672,431,261
27676,433,261
27680,436,261
27684,441,261
27688,446,261
27692,451,262
27696,456,262
27700,462,263
27704,464,263
27708,466,263
27712,469,263
27716,471,263
27720,474,263
27724,477,264
27728,480,265
27732,483,267
27736,486,268
27740,490,270
27744,493,271
27748,496,272
27752,499,273
27756,502,274
27760,505,275
27764,505,275
27768,506,275
27772,507,275
27776,508,275
27780,509,276
27784,511,277
27788,513,278
27792,515,280
27796,517,281
27800,520,283
27804,522,283
27808,525,284
27812,528,285
27816,531,286
27820,534,287
27824,537,287
27828,540,288
27832,543,289
27836,546,290
27840,549,291
27844,551,291
27848,553,291
27852,556,292
27856,558,292
27860,561,293
27864,562,294
27868,564,295
27872,566,296
27876,568,297
27880,570,299
27884,572,299
27888,575,299
27892,578,300
27896,581,300
27900,584,301
27904,586,302
27908,588,303
27912,590,304
27916,592,305
27920,595,307
27924,597,307
27928,600,307
27932,603,307
27936,606,307
27940,609,307
27944,610,307
27948,612,308
27952,614,308
27956,616,309
27960,618,310
27964,620,311
27968,622,312
27972,624,313
27976,626,314
27980,628,315
27984,631,316
27988,634,317
27992,638,318
27996,641,319
28000,645,320
28004,648,321
28008,651,322
28012,655,324
28016,658,325
28020,662,327
28024,665,327
28028,669,327
28032,672,328
28036,676,328
28040,680,329
28044,681,330
28048,682,331
28052,684,332
28056,685,333
28060,687,335
28064,689,335
28068,691,335
28072,694,336
28076,696,336
28080,699,337
28084,701,337
28088,703,338
28092,705,339
28096,707,340
28100,710,341
28104,711,341
28108,713,341
28112,714,341
28116,716,341
28120,718,341
28124,719,342
28128,721,343
28132,723,344
28136,725,345
28140,727,346
28144,727,345
28148,727,344
28152,727,344
28156,727,343
28160,727,343
28164,728,344
28168,729,346
28172,730,347
28176,731,349
28180,732,351
28184,732,350
28188,732,349
28192,732,349
28196,732,348
28200,732,348
28204,732,348
28208,733,348
28212,733,348
28216,734,348
28220,735,348
28224,734,348
28228,733,348
28232,733,349
28236,732,349
28240,732,350
28244,732,350
28248,732,350
28252,733,351
28256,733,351
28260,734,352
28264,733,350
28268,733,349
28272,733,348
28276,733,347
28280,733,346
28284,733,346
28288,733,346
28292,733,346
28296,733,346
28300,733,346
28304,733,346
28308,733,346
28312,733,346
28316,733,346
28320,733,346
28324,733,346
28328,733,346
28332,733,346
28336,733,346
28340,733,346
28344,733,346
28348,733,346
28352,733,346
28356,733,346
28360,733,346
28364,733,346
28368,733,346
28372,733,346
28376,733,346
28380,733,346
28384,733,346
28388,733,346
28392,733,346
28396,733,346
28400,733,346
28404,733,346
28408,734,346
28412,734,346
28416,734,346
28420,734,346
28424,734,346
28428,734,346
28432,734,346
28436,734,346
28440,734,346
28444,734,346
28448,734,346
28452,734,346
28456,734,346
28460,734,346
28464,734,346
28468,734,346
28472,734,346
28476,734,346
28480,734,346
28484,734,346
28488,734,346
28492,734,346
28496,734,346
28500,734,346
28504,734,346
28508,734,346
28512,734,346
28516,734,346
28520,734,346
28524,734,346
28528,734,346
28532,735,346
28536,735,346
28540,735,346
28544,735,346
28548,735,346
28552,735,346
28556,735,346
28560,735,346
28564,735,346
28568,735,346
28572,735,346
28576,735,346
28580,735,346
28584,735,346
28588,735,346
28592,735,346
28596,735,346
28600,735,346
28604,735,346
28608,735,346
28612,735,346
28616,735,346
28620,735,346
28624,735,346
28628,735,346
28632,735,346
28636,735,346
28640,735,346
28644,735,346
28648,735,346
28652,735,346
28656,736,346
28660,736,346
28664,736,346
28668,736,346
28672,736,346
28676,736,346
28680,736,346
28684,736,346
28688,736,346
28692,736,346
28696,736,346
28700,736,346
28704,736,346
28708,736,346
28712,736,346
28716,736,346
28720,736,346
28724,736,346
28728,736,346
28732,736,346
28736,736,346
28740,736,346
28744,736,346
28748,736,346
28752,736,346
28756,736,346
28760,736,346
28764,736,346
28768,736,346
28772,736,346
28776,736,346
28780,737,347
28784,739,348
28788,742,349
28792,745,350
28796,748,351
28800,751,352
28804,751,353
28808,752,354
28812,753,355
28816,754,356
28820,755,357
28824,755,357
28828,756,357
28832,757,357
28836,758,357
28840,759,358
28844,759,358
28848,759,359
28852,759,359
28856,759,360
28860,760,361
28864,759,361
28868,759,361
28872,759,361
28876,759,361
28880,759,361
28884,759,361
28888,759,361
28892,759,361
28896,759,361
28900,759,361
28904,759,361
28908,759,361
28912,759,361
28916,759,361
28920,759,361
28924,759,361
28928,759,361
28932,759,361
28936,759,361
28940,759,361
28944,759,361
28948,759,361
28952,759,361
28956,759,361
28960,759,361
28964,759,361
28968,759,361
28972,759,361
28976,759,361
28980,759,361
28984,759,361
28988,759,361
28992,759,361
28996,759,361
29000,759,361
29004,759,361
29008,759,361
29012,759,361
29016,759,361
29020,759,361
29024,759,361
29028,759,361
29032,759,361
29036,759,361
29040,759,361
29044,759,361
29048,758,361
29052,758,361
29056,758,361
29060,758,361
29064,758,361
29068,758,361
29072,758,361
29076,758,361
29080,758,361
29084,758,361
29088,758,361
29092,758,361
29096,758,361
29100,758,361
29104,758,361
29108,758,361
29112,758,361
29116,758,361
29120,758,361
29124,758,361
29128,758,361
29132,758,361
29136,758,361
29140,758,361
29144,758,361
29148,758,361
29152,758,361
29156,758,361
29160,758,361
29164,758,361
29168,758,361
29172,758,361
29176,758,361
29180,758,361
29184,758,361
29188,758,361
29192,758,361
29196,758,361
29200,758,361
29204,758,361
29208,758,361
29212,758,361
29216,758,361
29220,758,361
29224,758,361
29228,758,361
29232,758,361
29236,757,361
29240,757,361
29244,757,361
29248,757,361
29252,757,361
29256,757,361
29260,757,361
29264,757,361
29268,757,361
29272,757,361
29276,757,361
29280,757,361
29284,757,361
29288,757,361
29292,757,361
29296,757,361
29300,757,361
29304,757,361
29308,757,361
29312,757,361
29316,757,361
29320,757,361
29324,757,361
29328,757,361
29332,757,361
29336,757,361
29340,757,361
29344,757,361
29348,757,361
29352,757,361
29356,757,361
29360,757,361
29364,757,361
29368,757,361
29372,757,361
29376,757,361
29380,757,361
29384,757,361
29388,757,361
29392,757,361
29396,757,361
29400,757,361
29404,757,361
29408,757,361
29412,757,361
29416,757,361
29420,757,362
29424,757,362
29428,757,362
29432,757,362
29436,758,362
29440,758,362
29444,758,362
29448,758,362
29452,759,362
29456,759,362
29460,759,362
29464,760,362
29468,760,362
29472,760,362
29476,760,362
29480,761,362
29484,761,362
29488,761,362
29492,762,362
29496,762,362
29500,762,362
29504,762,362
29508,763,362
29512,763,362
29516,763,362
29520,764,363
29524,763,362
29528,763,362
29532,763,362
29536,763,362
29540,763,362
29544,763,362
29548,763,362
