,X,Y
54940,458,300
54944,457,300
54948,457,300
54952,457,300
54956,457,300
54960,457,300
54964,457,300
54968,457,300
54972,457,300
54976,457,300
54980,457,300
54984,456,300
54988,456,300
54992,456,300
54996,456,300
55000,456,300
55004,456,300
55008,456,300
55012,456,300
55016,456,300
55020,456,300
55024,455,300
55028,455,300
55032,455,300
55036,455,300
55040,455,300
55044,455,300
55048,455,300
55052,455,300
55056,455,300
55060,455,300
55064,454,300
55068,454,300
55072,454,300
55076,454,300
55080,454,300
55084,454,300
55088,454,300
55092,454,300
55096,454,300
55100,454,300
55104,453,300
55108,453,300
55112,453,300
55116,453,300
55120,453,300
55124,453,300
55128,453,300
55132,453,300
55136,453,300
55140,453,300
55144,452,300
55148,452,300
55152,452,300
55156,452,300
55160,452,300
55164,452,300
55168,452,300
55172,452,300
55176,452,300
55180,452,300
55184,451,300
55188,451,300
55192,451,300
55196,451,300
55200,451,300
55204,451,300
55208,451,300
55212,451,300
55216,451,300
55220,451,300
55224,450,300
55228,450,300
55232,450,300
55236,450,300
55240,450,300
55244,450,300
55248,450,300
55252,450,300
55256,450,300
55260,450,300
55264,449,300
55268,449,300
55272,449,300
55276,449,300
55280,449,300
55284,449,300
55288,449,300
55292,449,300
55296,449,300
55300,449,300
55304,448,300
55308,448,300
55312,448,300
55316,448,300
55320,448,300
55324,448,300
55328,448,300
55332,448,300
55336,448,300
55340,448,300
55344,447,300
55348,447,300
55352,447,300
55356,447,300
55360,447,300
55364,447,300
55368,447,300
55372,447,300
55376,447,300
55380,447,300
55384,446,300
55388,446,300
55392,446,300
55396,446,300
55400,446,300
55404,446,300
55408,446,300
55412,446,300
55416,446,300
55420,446,300
55424,445,300
55428,445,300
55432,445,300
55436,445,300
55440,445,300
55444,445,300
55448,445,300
55452,445,300
55456,445,300
55460,445,300
55464,444,300
55468,444,300
55472,444,300
55476,444,300
55480,444,300
55484,444,300
55488,444,300
55492,444,300
55496,444,300
55500,444,300
55504,443,300
55508,443,300
55512,443,300
55516,443,300
55520,443,300
55524,443,300
55528,443,300
55532,443,300
55536,443,300
55540,443,300
55544,442,300
55548,442,300
55552,442,300
55556,442,300
55560,442,300
55564,442,300
55568,442,300
55572,442,300
55576,442,300
55580,442,300
55584,441,299
55588,441,299
55592,441,299
55596,441,298
55600,441,298
55604,441,298
55608,441,297
55612,441,297
55616,441,297
55620,441,297
55624,441,296
55628,441,296
55632,441,296
55636,441,295
55640,441,295
55644,441,295
55648,441,295
55652,441,294
55656,441,294
55660,441,294
55664,441,293
55668,441,293
55672,441,293
55676,441,292
55680,441,292
55684,440,292
55688,440,292
55692,440,291
55696,440,291
55700,440,291
55704,440,290
55708,440,290
55712,440,290
55716,440,290
55720,440,289
55724,440,289
55728,440,289
55732,440,288
55736,440,288
55740,440,288
55744,440,287
55748,440,287
55752,440,287
55756,440,287
55760,440,286
55764,440,286
55768,440,286
55772,440,285
55776,440,285
55780,440,285
55784,439,285
55788,439,284
55792,439,284
55796,439,284
55800,439,283
55804,439,283
55808,439,283
55812,439,282
55816,439,282
55820,439,282
55824,439,282
55828,439,281
55832,439,281
55836,439,281
55840,439,280
55844,439,280
55848,439,280
55852,439,280
55856,439,279
55860,439,279
55864,439,279
55868,439,278
55872,439,278
55876,439,278
55880,439,278
55884,438,278
55888,438,278
55892,438,278
55896,438,279
55900,438,279
55904,438,279
55908,438,279
55912,438,280
55916,438,280
55920,438,280
55924,438,281
55928,438,281
55932,438,281
55936,438,281
55940,438,282
55944,438,282
55948,438,282
55952,438,283
55956,437,283
55960,437,283
55964,437,283
55968,437,284
55972,437,284
55976,437,284
55980,437,285
55984,437,285
55988,437,285
55992,437,285
55996,437,286
56000,437,286
56004,437,286
56008,437,287
56012,437,287
56016,437,287
56020,437,287
56024,437,288
56028,436,288
56032,436,288
56036,436,288
56040,436,289
56044,436,289
56048,436,289
56052,436,290
56056,436,290
56060,436,290
56064,436,290
56068,436,291
56072,436,291
56076,436,291
56080,436,292
56084,436,292
56088,436,292
56092,436,292
56096,436,293
56100,436,293
56104,435,293
56108,435,294
56112,435,294
56116,435,294
56120,435,294
56124,435,295
56128,435,295
56132,435,295
56136,435,296
56140,435,296
56144,435,296
56148,435,296
56152,435,297
56156,435,297
56160,435,297
56164,435,298
56168,435,298
56172,435,298
56176,434,298
56180,434,299
56184,434,299
56188,434,299
56192,434,299
56196,434,300
56200,434,300
56204,434,300
56208,434,301
56212,434,301
56216,434,301
56220,434,301
56224,434,302
56228,434,302
56232,434,302
56236,434,303
56240,434,303
56244,434,303
56248,433,303
56252,433,304
56256,433,304
56260,433,304
56264,433,305
56268,433,305
56272,433,305
56276,433,305
56280,433,306
56284,433,306
56288,433,306
56292,433,307
56296,433,307
56300,433,307
56304,433,307
56308,433,308
56312,433,308
56316,433,308
56320,433,309
56324,432,309
56328,431,309
56332,430,309
56336,429,309
56340,428,309
56344,427,309
56348,426,309
56352,425,309
56356,424,309
56360,423,310
56364,422,310
56368,421,310
56372,420,310
56376,419,310
56380,418,310
56384,417,310
56388,416,310
56392,415,310
56396,414,310
56400,413,311
56404,412,311
56408,411,311
56412,410,311
56416,410,311
56420,409,311
56424,408,311
56428,407,311
56432,406,311
56436,405,311
56440,404,312
56444,403,312
56448,402,312
56452,401,312
56456,400,312
56460,399,312
56464,398,312
56468,397,312
56472,396,312
56476,395,312
56480,394,313
56484,393,313
56488,392,313
56492,391,313
56496,390,313
56500,389,313
56504,388,313
56508,388,313
56512,387,313
56516,386,313
56520,385,314
56524,384,314
56528,383,314
56532,382,314
56536,381,314
56540,380,314
56544,379,314
56548,378,314
56552,377,314
56556,376,314
56560,375,315
56564,374,315
56568,373,315
56572,372,315
56576,371,315
56580,370,315
56584,369,315
56588,368,315
56592,367,315
56596,366,315
56600,366,316
56604,365,316
56608,364,316
56612,364,316
56616,363,316
56620,363,316
56624,362,317
56628,362,317
56632,361,317
56636,361,317
56640,360,317
56644,360,317
56648,359,318
56652,359,318
56656,358,318
56660,358,318
56664,357,318
56668,356,318
56672,356,319
56676,355,319
56680,355,319
56684,354,319
56688,354,319
56692,353,319
56696,353,320
56700,352,320
56704,352,320
56708,351,320
56712,351,320
56716,350,320
56720,350,321
56724,350,321
56728,350,321
56732,350,321
56736,350,321
56740,351,321
56744,351,321
56748,351,321
56752,351,321
56756,351,322
56760,352,322
56764,352,322
56768,352,322
56772,352,322
56776,352,322
56780,353,322
56784,353,322
56788,353,323
56792,353,323
56796,354,323
56800,354,323
56804,354,323
56808,354,323
56812,354,323
56816,355,323
56820,355,324
56824,355,324
56828,355,324
56832,355,324
56836,356,324
56840,356,324
56844,356,324
56848,356,324
56852,357,325
56856,357,325
56860,357,325
56864,357,325
56868,357,325
56872,358,325
56876,358,325
56880,358,325
56884,358,326
56888,358,326
56892,359,326
56896,359,326
56900,359,326
56904,359,326
56908,360,326
56912,360,326
56916,360,327
56920,360,327
56924,360,327
56928,361,327
56932,361,327
56936,361,327
56940,361,327
56944,361,327
56948,362,328
56952,362,328
56956,362,328
56960,362,328
56964,363,328
56968,363,328
56972,363,328
56976,363,328
56980,363,329
56984,364,329
56988,364,329
56992,364,329
56996,364,329
57000,364,329
57004,365,329
57008,365,329
57012,365,330
57016,365,330
57020,366,330
57024,366,330
57028,366,330
57032,366,330
57036,366,330
57040,367,330
57044,367,331
57048,367,331
57052,367,331
57056,367,331
57060,368,331
57064,368,331
57068,368,331
57072,368,331
57076,368,332
57080,369,332
57084,369,332
57088,369,332
57092,369,332
57096,370,332
57100,370,332
57104,370,332
57108,370,333
57112,370,333
57116,371,333
57120,371,333
57124,371,333
57128,371,333
57132,371,333
57136,372,333
57140,372,334
57144,372,334
57148,372,334
57152,373,334
57156,373,334
57160,373,334
57164,373,334
57168,373,334
57172,374,335
57176,374,335
57180,374,335
57184,374,335
57188,374,335
57192,375,335
57196,375,335
57200,375,335
57204,375,336
57208,376,336
57212,376,336
57216,376,336
57220,376,336
57224,376,336
57228,377,336
57232,377,336
57236,377,337
57240,377,337
57244,377,337
57248,378,337
57252,378,337
57256,378,337
57260,378,337
57264,379,337
57268,379,338
57272,379,338
57276,379,338
57280,379,338
57284,380,338
57288,380,338
57292,380,338
57296,380,338
57300,380,339
57304,381,339
57308,381,339
57312,381,339
57316,381,339
57320,382,339
57324,382,339
57328,382,339
57332,382,340
57336,382,340
57340,383,340
57344,383,340
57348,383,340
57352,383,340
57356,383,340
57360,384,340
57364,384,341
57368,384,341
57372,384,341
57376,384,341
57380,385,341
57384,385,341
57388,385,341
57392,385,341
57396,386,342
57400,386,342
57404,386,342
57408,386,342
57412,386,342
57416,387,342
57420,387,342
57424,387,342
57428,387,343
57432,387,343
57436,388,343
57440,388,343
57444,388,343
57448,388,343
57452,389,343
57456,389,343
57460,389,344
57464,389,344
57468,389,344
57472,390,344
57476,390,344
57480,390,344
57484,390,344
57488,390,344
57492,391,345
57496,391,345
57500,391,345
57504,391,345
57508,392,345
57512,392,345
57516,392,345
57520,392,345
57524,392,346
57528,393,346
57532,393,346
57536,393,346
57540,393,346
57544,393,346
57548,394,346
57552,394,346
57556,394,347
57560,394,347
57564,395,347
57568,395,347
57572,395,347
57576,395,347
57580,395,347
57584,396,347
57588,396,348
57592,396,348
57596,396,348
57600,396,348
57604,397,348
57608,397,348
57612,397,348
57616,397,348
57620,398,349
57624,398,351
57628,399,353
57632,400,355
57636,401,357
57640,402,359
57644,404,358
57648,406,357
57652,409,356
57656,411,355
57660,414,355
57664,416,358
57668,419,361
57672,422,364
57676,425,367
57680,428,370
57684,430,373
57688,433,376
57692,436,379
57696,439,382
57700,442,386
57704,446,386
57708,450,387
57712,454,387
57716,458,388
57720,462,389
57724,467,389
57728,472,390
57732,477,391
57736,482,392
57740,488,393
57744,492,392
57748,496,391
57752,501,390
57756,505,389
57760,510,389
57764,513,390
57768,516,392
57772,519,394
57776,522,396
57780,526,398
57784,529,399
57788,533,400
57792,537,402
57796,541,403
57800,545,405
57804,546,406
57808,548,408
57812,550,410
57816,552,412
57820,554,414
57824,560,414
57828,567,414
57832,573,415
57836,580,415
57840,587,416
57844,590,417
57848,593,419
57852,596,420
57856,599,422
57860,602,424
57864,603,424
57868,604,424
57872,605,424
57876,607,424
57880,608,424
57884,609,424
57888,610,424
57892,612,424
57896,613,424
57900,614,424
57904,615,424
57908,617,424
57912,618,424
57916,619,424
57920,621,424
57924,622,424
57928,623,424
57932,624,424
57936,626,424
57940,627,424
57944,628,424
57948,629,424
57952,631,424
57956,632,424
57960,633,424
57964,634,424
57968,636,424
57972,637,424
57976,638,424
57980,640,425
57984,642,422
57988,645,419
57992,648,417
57996,651,414
58000,654,412
58004,655,409
58008,657,407
58012,659,405
58016,661,403
58020,663,401
58024,661,399
58028,660,397
58032,659,395
58036,658,393
58040,657,391
58044,656,389
58048,655,387
58052,653,385
58056,652,383
58060,651,381
58064,650,379
58068,649,377
58072,648,375
58076,647,373
58080,646,372
58084,646,371
58088,647,370
58092,648,369
58096,648,368
58100,649,367
58104,650,366
58108,650,365
58112,651,364
58116,652,363
58120,653,363
58124,657,357
58128,662,352
58132,666,347
58136,671,342
58140,676,337
58144,681,335
58148,687,333
58152,692,332
58156,698,330
58160,704,329
58164,709,327
58168,714,326
58172,719,325
58176,724,324
58180,730,323
58184,737,322
58188,744,321
58192,751,321
58196,758,320
58200,766,320
58204,771,318
58208,777,317
58212,783,316
58216,789,315
58220,795,314
58224,801,314
58228,808,314
58232,815,315
58236,822,315
58240,829,316
58244,835,313
58248,841,310
58252,848,307
58256,854,304
58260,861,302
58264,867,299
58268,873,296
58272,879,294
58276,885,291
58280,891,289
58284,897,289
58288,903,289
58292,909,289
58296,915,289
58300,921,289
58304,927,287
58308,933,285
58312,939,283
58316,945,281
58320,951,279
58324,955,278
58328,959,277
58332,964,276
58336,968,275
58340,973,275
58344,978,272
58348,983,270
58352,988,268
58356,993,266
58360,999,264
58364,1003,262
58368,1007,261
58372,1011,260
58376,1015,259
58380,1019,258
58384,1024,256
58388,1029,254
58392,1034,253
58396,1039,251
58400,1045,250
58404,1048,248
58408,1051,246
58412,1055,245
58416,1058,243
58420,1062,242
58424,1067,240
58428,1073,238
58432,1079,237
58436,1085,235
58440,1091,234
58444,1094,232
58448,1098,231
58452,1102,229
58456,1106,228
58460,1110,227
58464,1114,226
58468,1118,226
58472,1123,226
58476,1127,226
58480,1132,226
58484,1135,224
58488,1139,222
58492,1143,221
58496,1147,219
58500,1151,218
58504,1154,215
58508,1157,212
58512,1160,209
58516,1163,206
58520,1167,203
58524,1169,202
58528,1172,201
58532,1175,200
58536,1178,199
58540,1181,198
58544,1183,195
58548,1185,193
58552,1187,191
58556,1189,189
58560,1191,187
58564,1193,184
58568,1195,181
58572,1197,178
58576,1199,175
58580,1201,173
58584,1202,169
58588,1204,166
58592,1205,163
58596,1207,160
58600,1209,157
58604,1210,155
58608,1211,153
58612,1213,152
58616,1214,150
58620,1216,149
58624,1216,147
58628,1216,145
58632,1216,143
58636,1216,141
58640,1216,139
58644,1217,137
58648,1218,135
58652,1220,133
58656,1221,131
58660,1223,129
58664,1223,128
58668,1223,127
58672,1223,126
58676,1223,125
58680,1223,124
58684,1222,122
58688,1222,120
58692,1222,118
58696,1222,116
58700,1222,114
58704,1222,113
58708,1222,112
58712,1223,111
58716,1223,110
58720,1224,109
58724,1224,106
58728,1224,103
58732,1224,101
58736,1224,98
58740,1224,96
58744,1224,94
58748,1224,92
58752,1224,90
58756,1224,88
58760,1224,87
58764,1224,85
58768,1225,83
58772,1226,81
58776,1227,79
58780,1228,77
58784,1227,76
58788,1226,75
58792,1226,74
58796,1225,73
58800,1225,73
58804,1222,70
58808,1220,67
58812,1217,64
58816,1215,61
58820,1213,58
58824,1212,54
58828,1211,50
58832,1211,47
58836,1210,43
58840,1210,40
