,X,Y
8764,1165,498
8768,1165,498
8772,1165,498
8776,1165,498
8780,1165,498
8784,1165,498
8788,1165,498
8792,1165,498
8796,1165,498
8800,1165,498
8804,1165,498
8808,1165,498
8812,1165,498
8816,1165,498
8820,1165,498
8824,1165,498
8828,1165,498
8832,1165,498
8836,1165,498
8840,1165,498
8844,1165,498
8848,1165,498
8852,1165,498
8856,1165,498
8860,1165,498
8864,1165,498
8868,1165,498
8872,1165,498
8876,1165,498
8880,1165,498
8884,1165,498
8888,1165,498
8892,1165,498
8896,1165,498
8900,1165,498
8904,1165,498
8908,1165,498
8912,1165,498
8916,1165,498
8920,1165,498
8924,1165,498
8928,1165,498
8932,1165,498
8936,1165,498
8940,1165,498
8944,1165,498
8948,1165,498
8952,1165,498
8956,1165,498
8960,1165,498
8964,1165,498
8968,1165,498
8972,1165,498
8976,1165,498
8980,1165,498
8984,1165,498
8988,1165,498
8992,1165,498
8996,1165,498
9000,1165,498
9004,1165,497
9008,1165,497
9012,1165,497
9016,1165,497
9020,1165,497
9024,1165,497
9028,1165,497
9032,1165,497
9036,1165,497
9040,1165,497
9044,1165,497
9048,1165,497
9052,1165,497
9056,1165,497
9060,1165,497
9064,1165,497
9068,1165,497
9072,1165,497
9076,1165,497
9080,1165,497
9084,1165,497
9088,1165,497
9092,1165,497
9096,1165,497
9100,1165,497
9104,1165,497
9108,1165,497
9112,1165,497
9116,1165,497
9120,1165,497
9124,1165,497
9128,1165,497
9132,1165,497
9136,1165,497
9140,1165,497
9144,1165,497
9148,1165,497
9152,1165,497
9156,1165,497
9160,1165,497
9164,1165,497
9168,1165,497
9172,1165,497
9176,1165,497
9180,1165,497
9184,1165,497
9188,1165,497
9192,1165,497
9196,1165,497
9200,1165,497
9204,1165,497
9208,1165,497
9212,1165,497
9216,1165,497
9220,1165,497
9224,1165,497
9228,1165,497
9232,1165,497
9236,1165,497
9240,1165,497
9244,1165,497
9248,1165,497
9252,1165,497
9256,1165,497
9260,1165,497
9264,1165,497
9268,1165,497
9272,1165,497
9276,1165,497
9280,1165,497
9284,1165,497
9288,1165,497
9292,1165,497
9296,1165,497
9300,1165,497
9304,1165,497
9308,1165,497
9312,1165,497
9316,1165,497
9320,1165,497
9324,1165,497
9328,1165,497
9332,1165,497
9336,1165,497
9340,1165,497
9344,1165,497
9348,1165,497
9352,1165,497
9356,1165,497
9360,1165,497
9364,1165,497
9368,1165,497
9372,1165,497
9376,1165,497
9380,1165,497
9384,1165,497
9388,1165,497
9392,1165,497
9396,1165,497
9400,1165,497
9404,1165,497
9408,1165,497
9412,1165,497
9416,1165,497
9420,1165,497
9424,1165,497
9428,1165,497
9432,1165,497
9436,1165,497
9440,1165,497
9444,1165,497
9448,1165,497
9452,1165,497
9456,1165,497
9460,1165,497
9464,1165,497
9468,1165,497
9472,1165,497
9476,1165,497
9480,1165,497
9484,1165,497
9488,1165,497
9492,1165,497
9496,1165,497
9500,1165,497
9504,1165,497
9508,1165,497
9512,1165,497
9516,1165,497
9520,1165,497
9524,1165,497
9528,1165,497
9532,1165,497
9536,1165,497
9540,1165,497
9544,1165,497
9548,1165,497
9552,1165,497
9556,1165,497
9560,1165,497
9564,1165,497
9568,1165,497
9572,1165,497
9576,1165,497
9580,1165,497
9584,1165,497
9588,1165,497
9592,1165,497
9596,1165,497
9600,1165,497
9604,1165,497
9608,1165,497
9612,1165,497
9616,1165,497
9620,1165,497
9624,1165,497
9628,1165,497
9632,1165,497
9636,1165,497
9640,1165,497
9644,1165,497
9648,1165,496
9652,1165,496
9656,1165,496
9660,1165,496
9664,1165,496
9668,1165,496
9672,1165,496
9676,1165,496
9680,1165,496
9684,1165,496
9688,1165,496
9692,1165,496
9696,1165,496
9700,1165,496
9704,1165,496
9708,1165,496
9712,1165,496
9716,1165,496
9720,1165,496
9724,1165,496
9728,1165,496
9732,1165,496
9736,1165,496
9740,1165,496
9744,1165,496
9748,1165,496
9752,1165,496
9756,1165,496
9760,1165,496
9764,1165,496
9768,1165,496
9772,1165,496
9776,1165,496
9780,1165,496
9784,1165,496
9788,1165,496
9792,1165,496
9796,1165,496
9800,1165,496
9804,1165,496
9808,1165,496
9812,1165,496
9816,1165,496
9820,1165,496
9824,1165,496
9828,1165,496
9832,1165,496
9836,1165,496
9840,1165,496
9844,1165,496
9848,1165,496
9852,1165,496
9856,1165,496
9860,1165,496
9864,1165,496
9868,1165,496
9872,1165,496
9876,1165,496
9880,1165,496
9884,1165,496
9888,1165,496
9892,1165,496
9896,1165,496
9900,1165,496
9904,1165,496
9908,1165,496
9912,1165,496
9916,1165,496
9920,1165,496
9924,1165,496
9928,1165,496
9932,1165,496
9936,1165,496
9940,1165,496
9944,1165,496
9948,1165,496
9952,1165,496
9956,1165,496
9960,1165,496
9964,1165,496
9968,1165,496
9972,1165,496
9976,1165,496
9980,1165,496
9984,1165,496
9988,1165,496
9992,1165,496
9996,1165,496
10000,1165,496
10004,1165,496
10008,1165,496
10012,1165,496
10016,1165,496
10020,1165,496
10024,1165,496
10028,1165,496
10032,1165,496
10036,1165,496
10040,1165,496
10044,1165,496
10048,1165,496
10052,1165,496
10056,1165,496
10060,1165,496
10064,1165,496
10068,1165,496
10072,1165,496
10076,1165,496
10080,1165,496
10084,1165,496
10088,1165,496
10092,1165,496
10096,1165,496
10100,1165,496
10104,1165,496
10108,1165,496
10112,1165,496
10116,1165,496
10120,1165,496
10124,1165,496
10128,1165,496
10132,1165,496
10136,1165,496
10140,1165,496
10144,1165,496
10148,1165,496
10152,1165,496
10156,1165,496
10160,1165,496
10164,1165,496
10168,1165,496
10172,1165,496
10176,1165,496
10180,1165,496
10184,1165,496
10188,1165,496
10192,1165,496
10196,1165,496
10200,1165,496
10204,1165,496
10208,1165,496
10212,1165,496
10216,1165,496
10220,1165,496
10224,1165,496
10228,1165,496
10232,1165,496
10236,1165,496
10240,1165,496
10244,1165,496
10248,1165,496
10252,1165,496
10256,1165,496
10260,1165,496
10264,1165,496
10268,1165,496
10272,1165,496
10276,1165,496
10280,1165,496
10284,1165,496
10288,1165,496
10292,1164,495
10296,1164,495
10300,1164,495
10304,1164,495
10308,1164,495
10312,1164,495
10316,1164,495
10320,1164,495
10324,1164,495
10328,1164,495
10332,1164,495
10336,1164,495
10340,1164,495
10344,1164,495
10348,1164,495
10352,1164,495
10356,1164,495
10360,1164,495
10364,1164,495
10368,1164,495
10372,1164,495
10376,1164,495
10380,1164,495
10384,1164,495
10388,1164,495
10392,1164,495
10396,1164,495
10400,1164,495
10404,1164,495
10408,1164,495
10412,1164,495
10416,1164,495
10420,1164,495
10424,1164,495
10428,1164,495
10432,1164,495
10436,1164,495
10440,1164,495
10444,1164,495
10448,1164,495
10452,1164,495
10456,1164,495
10460,1164,495
10464,1164,495
10468,1164,495
10472,1164,495
10476,1164,495
10480,1164,495
10484,1164,495
10488,1164,495
10492,1164,495
10496,1164,495
10500,1164,495
10504,1164,495
10508,1164,495
10512,1164,495
10516,1164,495
10520,1164,495
10524,1164,495
10528,1164,495
10532,1164,495
10536,1164,495
10540,1164,495
10544,1164,495
10548,1164,495
10552,1164,495
10556,1164,495
10560,1164,495
10564,1164,495
10568,1164,495
10572,1164,495
10576,1164,495
10580,1164,495
10584,1164,495
10588,1164,495
10592,1164,495
10596,1164,495
10600,1164,495
10604,1164,495
10608,1164,495
10612,1164,495
10616,1164,495
10620,1164,495
10624,1164,495
10628,1164,495
10632,1164,495
10636,1164,495
10640,1164,495
10644,1164,495
10648,1164,495
10652,1164,495
10656,1164,495
10660,1164,495
10664,1164,495
10668,1164,495
10672,1164,495
10676,1164,495
10680,1164,495
10684,1164,495
10688,1164,495
10692,1164,495
10696,1164,495
10700,1164,495
10704,1164,495
10708,1164,495
10712,1164,495
10716,1164,495
10720,1164,495
10724,1164,495
10728,1164,495
10732,1164,495
10736,1164,495
10740,1164,495
10744,1164,495
10748,1164,495
10752,1164,495
10756,1164,495
10760,1164,495
10764,1164,495
10768,1164,495
10772,1164,495
10776,1164,495
10780,1164,495
10784,1164,495
10788,1164,495
10792,1164,495
10796,1164,495
10800,1164,495
10804,1164,495
10808,1164,495
10812,1164,495
10816,1164,495
10820,1164,495
10824,1164,495
10828,1164,495
10832,1164,495
10836,1164,495
10840,1164,495
10844,1164,495
10848,1164,495
10852,1164,495
10856,1164,495
10860,1164,495
10864,1164,495
10868,1164,495
10872,1164,495
10876,1164,495
10880,1164,495
10884,1164,495
10888,1164,495
10892,1164,495
10896,1164,495
10900,1164,495
10904,1164,495
10908,1164,495
10912,1164,495
10916,1164,495
10920,1164,495
10924,1164,495
10928,1164,495
10932,1164,495
10936,1164,494
10940,1164,494
10944,1164,494
10948,1164,494
10952,1164,494
10956,1164,494
10960,1164,494
10964,1164,494
10968,1164,494
10972,1164,494
10976,1164,494
10980,1164,494
10984,1164,494
10988,1164,494
10992,1164,494
10996,1164,494
11000,1164,494
11004,1164,494
11008,1164,494
11012,1164,494
11016,1164,494
11020,1164,494
11024,1164,494
11028,1164,494
11032,1164,494
11036,1164,494
11040,1164,494
11044,1164,494
11048,1164,494
11052,1164,494
11056,1164,494
11060,1164,494
11064,1164,494
11068,1164,494
11072,1164,494
11076,1164,494
11080,1164,494
11084,1164,494
11088,1164,494
11092,1164,494
11096,1164,494
11100,1164,494
11104,1164,494
11108,1164,494
11112,1164,494
11116,1164,494
11120,1164,494
11124,1164,494
11128,1164,494
11132,1164,494
11136,1164,494
11140,1164,494
11144,1164,494
11148,1164,494
11152,1164,494
11156,1164,494
11160,1164,494
11164,1164,494
11168,1164,494
11172,1164,494
11176,1164,494
11180,1164,494
11184,1164,494
11188,1164,494
11192,1164,494
11196,1164,494
11200,1164,494
11204,1164,494
11208,1164,494
11212,1164,494
11216,1164,494
11220,1164,494
11224,1164,494
11228,1164,494
11232,1164,494
11236,1164,494
11240,1164,494
11244,1164,494
11248,1164,494
11252,1164,494
11256,1164,494
11260,1164,494
11264,1164,494
11268,1164,494
11272,1164,494
11276,1164,494
11280,1164,494
11284,1164,494
11288,1164,494
11292,1164,494
11296,1164,494
11300,1164,494
11304,1164,494
11308,1164,494
11312,1164,494
11316,1164,494
11320,1164,494
11324,1164,494
11328,1164,494
11332,1164,494
11336,1164,494
11340,1164,494
11344,1164,494
11348,1164,494
11352,1164,494
11356,1164,494
11360,1164,494
11364,1164,494
11368,1164,494
11372,1164,494
11376,1164,494
11380,1164,494
11384,1164,494
11388,1164,494
11392,1164,494
11396,1164,494
11400,1164,494
11404,1164,494
11408,1164,494
11412,1164,494
11416,1164,494
11420,1164,494
11424,1164,494
11428,1164,494
11432,1164,494
11436,1164,494
11440,1164,494
11444,1164,494
11448,1164,494
11452,1164,494
11456,1164,494
11460,1164,494
11464,1164,494
11468,1164,494
11472,1164,494
11476,1164,494
11480,1164,494
11484,1164,494
11488,1164,494
11492,1164,494
11496,1164,494
11500,1164,494
11504,1164,494
11508,1164,494
11512,1164,494
11516,1164,494
11520,1164,494
11524,1164,494
11528,1164,494
11532,1164,494
11536,1164,494
11540,1164,494
11544,1164,494
11548,1164,494
11552,1164,494
11556,1164,494
11560,1164,494
11564,1164,494
11568,1164,494
11572,1164,494
11576,1164,494
11580,1164,493
11584,1164,493
11588,1164,493
11592,1164,493
11596,1164,493
11600,1164,493
11604,1164,493
11608,1164,493
11612,1164,493
11616,1164,493
11620,1164,493
11624,1164,493
11628,1164,493
11632,1164,493
11636,1164,493
11640,1164,493
11644,1164,493
11648,1164,493
11652,1164,493
11656,1164,493
11660,1164,493
11664,1164,493
11668,1164,493
11672,1164,493
11676,1164,493
11680,1164,493
11684,1164,493
11688,1164,493
11692,1164,493
11696,1164,493
11700,1164,493
11704,1164,493
11708,1164,493
11712,1164,493
11716,1164,493
11720,1164,493
11724,1164,493
11728,1164,493
11732,1164,493
11736,1164,493
11740,1164,493
11744,1164,493
11748,1164,493
11752,1164,493
11756,1164,493
11760,1164,493
11764,1164,493
11768,1164,493
11772,1164,493
11776,1164,493
11780,1164,493
11784,1164,493
11788,1164,493
11792,1164,493
11796,1164,493
11800,1164,493
11804,1164,493
11808,1164,493
11812,1164,493
11816,1164,493
11820,1164,493
11824,1164,493
11828,1164,493
11832,1164,493
11836,1164,493
11840,1164,493
11844,1164,493
11848,1164,493
11852,1164,493
11856,1164,493
11860,1164,493
11864,1164,493
11868,1164,493
11872,1164,493
11876,1164,493
11880,1164,493
11884,1164,493
11888,1164,493
11892,1164,493
11896,1164,493
11900,1164,493
11904,1164,493
11908,1164,493
11912,1164,493
11916,1164,493
11920,1164,493
11924,1164,493
11928,1164,493
11932,1164,493
11936,1164,493
11940,1164,493
11944,1164,493
11948,1164,493
11952,1164,493
11956,1164,493
11960,1164,493
11964,1164,493
11968,1164,493
11972,1164,493
11976,1164,493
11980,1164,493
11984,1164,493
11988,1164,493
11992,1164,493
11996,1164,493
12000,1164,493
12004,1164,493
12008,1164,493
12012,1164,493
12016,1164,493
12020,1164,493
12024,1164,493
12028,1164,493
12032,1164,493
12036,1164,493
12040,1164,493
12044,1164,493
12048,1164,493
12052,1164,493
12056,1164,493
12060,1164,493
12064,1164,493
12068,1164,493
12072,1164,493
12076,1164,493
12080,1164,493
12084,1164,493
12088,1164,493
12092,1164,493
12096,1164,493
12100,1164,493
12104,1164,493
12108,1164,493
12112,1164,493
12116,1164,493
12120,1164,493
12124,1164,493
12128,1164,493
12132,1164,493
12136,1164,493
12140,1164,493
12144,1164,493
12148,1164,493
12152,1164,493
12156,1164,493
12160,1164,493
12164,1164,493
12168,1164,493
12172,1164,493
12176,1164,493
12180,1164,493
12184,1164,493
12188,1164,493
12192,1164,493
12196,1164,493
12200,1164,493
12204,1164,493
12208,1164,493
12212,1164,493
12216,1164,493
12220,1164,493
12224,1164,494
12228,1165,496
12232,1166,498
12236,1167,500
12240,1168,502
12244,1168,503
12248,1169,505
12252,1169,507
12256,1170,509
12260,1171,511
12264,1173,513
12268,1175,515
12272,1177,517
12276,1179,519
12280,1182,522
12284,1186,525
12288,1190,528
12292,1194,532
12296,1198,535
12300,1202,539
12304,1209,542
12308,1216,546
12312,1223,550
12316,1230,554
12320,1238,558
12324,1247,559
12328,1257,561
12332,1266,563
12336,1276,565
12340,1286,567
12344,1297,565
12348,1308,564
12352,1319,562
12356,1330,561
12360,1341,560
12364,1351,560
12368,1362,560
12372,1373,560
12376,1384,560
12380,1395,561
12384,1404,561
12388,1413,561
12392,1423,562
12396,1432,562
12400,1442,563
12404,1453,562
12408,1464,561
12412,1475,560
12416,1486,559
12420,1497,559
12424,1507,558
12428,1517,557
12432,1527,557
12436,1537,556
12440,1548,556
12444,1559,555
12448,1570,555
12452,1582,554
12456,1593,554
12460,1605,554
12464,1616,554
12468,1627,554
12472,1639,554
12476,1650,554
12480,1662,554
12484,1672,554
12488,1683,555
12492,1694,555
12496,1705,556
12500,1716,557
12504,1726,557
12508,1736,558
12512,1746,558
12516,1756,559
12520,1766,560
