,X,Y
10424,532,365
10428,527,362
10432,523,360
10436,518,357
10440,514,355
10444,510,353
10448,506,351
10452,503,350
10456,499,348
10460,496,347
10464,494,346
10468,492,345
10472,490,345
10476,488,344
10480,486,344
10484,485,344
10488,485,344
10492,485,344
10496,485,344
10500,485,344
10504,485,344
10508,485,344
10512,485,344
10516,485,344
10520,485,344
10524,485,344
10528,485,344
10532,485,344
10536,485,344
10540,485,344
10544,485,344
10548,485,344
10552,485,344
10556,485,344
10560,484,344
10564,484,344
10568,484,344
10572,484,344
10576,484,344
10580,484,344
10584,484,344
10588,484,344
10592,484,344
10596,484,344
10600,484,344
10604,484,344
10608,484,344
10612,484,344
10616,484,344
10620,484,344
10624,484,344
10628,484,344
10632,484,344
10636,484,344
10640,483,344
10644,483,344
10648,483,344
10652,483,344
10656,483,344
10660,483,344
10664,483,344
10668,483,344
10672,483,344
10676,483,344
10680,483,344
10684,483,344
10688,483,344
10692,483,344
10696,483,344
10700,483,345
10704,483,345
10708,483,345
10712,483,345
10716,482,345
10720,482,345
10724,482,345
10728,482,345
10732,482,345
10736,482,345
10740,482,345
10744,482,345
10748,482,345
10752,482,345
10756,482,345
10760,482,345
10764,482,345
10768,482,345
10772,482,345
10776,482,345
10780,482,345
10784,482,345
10788,482,345
10792,482,345
10796,481,345
10800,481,345
10804,481,345
10808,481,345
10812,481,345
10816,481,345
10820,481,345
10824,481,345
10828,481,345
10832,481,345
10836,481,345
10840,481,345
10844,481,345
10848,481,345
10852,481,345
10856,481,345
10860,481,345
10864,481,345
10868,481,345
10872,481,345
10876,480,345
10880,480,345
10884,480,345
10888,480,345
10892,480,345
10896,480,345
10900,480,345
10904,480,345
10908,480,345
10912,480,345
10916,480,345
10920,480,346
10924,480,346
10928,480,346
10932,480,346
10936,480,346
10940,480,346
10944,480,346
10948,480,346
10952,479,346
10956,479,346
10960,479,346
10964,479,346
10968,479,346
10972,479,346
10976,479,346
10980,479,346
10984,479,346
10988,479,346
10992,479,346
10996,479,346
11000,479,346
11004,479,346
11008,479,346
11012,479,346
11016,479,346
11020,479,346
11024,479,346
11028,479,346
11032,478,346
11036,478,346
11040,478,346
11044,478,346
11048,478,346
11052,478,346
11056,478,346
11060,478,346
11064,478,346
11068,478,346
11072,478,346
11076,478,346
11080,478,346
11084,478,346
11088,478,346
11092,478,346
11096,478,346
11100,478,346
11104,478,346
11108,478,346
11112,477,346
11116,477,346
11120,477,346
11124,477,346
11128,477,346
11132,477,346
11136,477,346
11140,477,347
11144,477,347
11148,477,347
11152,477,347
11156,477,347
11160,477,347
11164,477,347
11168,477,347
11172,477,347
11176,477,347
11180,477,347
11184,477,347
11188,476,347
11192,476,347
11196,476,347
11200,476,347
11204,476,347
11208,476,347
11212,476,347
11216,476,347
11220,476,347
11224,476,347
11228,476,347
11232,476,347
11236,476,347
11240,476,347
11244,476,347
11248,476,347
11252,476,347
11256,476,347
11260,476,347
11264,476,347
11268,475,347
11272,475,347
11276,475,347
11280,475,347
11284,475,347
11288,475,347
11292,475,347
11296,475,347
11300,475,347
11304,475,347
11308,475,347
11312,475,347
11316,475,347
11320,475,347
11324,475,347
11328,475,347
11332,475,347
11336,475,347
11340,475,347
11344,475,347
11348,474,347
11352,474,347
11356,474,347
11360,474,348
11364,474,348
11368,474,348
11372,474,348
11376,474,348
11380,474,348
11384,474,348
11388,474,348
11392,474,348
11396,474,348
11400,474,348
11404,474,348
11408,474,348
11412,474,348
11416,474,348
11420,474,348
11424,473,348
11428,473,348
11432,473,348
11436,473,348
11440,473,348
11444,473,348
11448,473,348
11452,473,348
11456,473,348
11460,473,348
11464,473,348
11468,473,348
11472,473,348
11476,473,348
11480,473,348
11484,473,348
11488,473,348
11492,473,348
11496,473,348
11500,473,348
11504,472,348
11508,472,348
11512,472,348
11516,472,348
11520,472,348
11524,472,348
11528,472,348
11532,472,348
11536,472,348
11540,472,348
11544,472,348
11548,472,348
11552,472,348
11556,472,348
11560,472,348
11564,472,348
11568,472,348
11572,472,348
11576,472,348
11580,472,349
11584,472,350
11588,472,351
11592,472,352
11596,472,353
11600,472,355
11604,470,359
11608,468,363
11612,467,367
11616,465,371
11620,464,375
11624,465,377
11628,467,379
11632,468,381
11636,470,383
11640,472,385
11644,471,384
11648,471,384
11652,470,383
11656,470,383
11660,470,383
11664,470,382
11668,470,382
11672,471,382
11676,471,382
11680,472,382
11684,472,382
11688,473,382
11692,473,382
11696,474,382
11700,474,382
11704,474,382
11708,475,382
11712,475,382
11716,476,382
11720,476,382
11724,477,382
11728,477,382
11732,478,382
11736,478,382
11740,479,382
11744,477,379
11748,476,377
11752,475,374
11756,474,372
11760,473,370
11764,472,368
11768,471,366
11772,471,364
11776,470,362
11780,470,360
11784,468,358
11788,467,356
11792,465,354
11796,464,352
11800,463,351
11804,460,349
11808,457,348
11812,455,346
11816,452,345
11820,450,344
11824,448,342
11828,447,340
11832,445,339
11836,444,337
11840,443,336
11844,442,336
11848,442,336
11852,442,336
11856,442,336
11860,442,336
11864,442,336
11868,442,336
11872,442,336
11876,442,336
11880,442,336
11884,441,336
11888,441,336
11892,441,336
11896,441,336
11900,441,336
11904,441,336
11908,441,336
11912,441,336
11916,441,336
11920,441,336
11924,440,336
11928,440,337
11932,440,337
11936,440,337
11940,440,337
11944,440,337
11948,440,337
11952,440,337
11956,440,337
11960,440,337
11964,439,337
11968,439,337
11972,439,337
11976,439,337
11980,439,337
11984,439,337
11988,439,337
11992,439,337
11996,439,337
12000,439,337
12004,439,337
12008,438,337
12012,438,337
12016,438,338
12020,438,338
12024,438,338
12028,438,338
12032,438,338
12036,438,338
12040,438,338
12044,438,338
12048,437,338
12052,437,338
12056,437,338
12060,437,338
12064,437,338
12068,437,338
12072,437,338
12076,437,338
12080,437,338
12084,437,338
12088,436,338
12092,436,338
12096,436,338
12100,436,339
12104,436,339
12108,436,339
12112,436,339
12116,436,339
12120,436,339
12124,436,339
12128,435,339
12132,435,339
12136,435,339
12140,435,339
12144,435,339
12148,435,339
12152,435,339
12156,435,339
12160,435,339
12164,435,339
12168,435,339
12172,434,339
12176,434,339
12180,434,339
12184,434,339
12188,434,340
12192,434,340
12196,434,340
12200,434,340
12204,434,340
12208,434,340
12212,433,340
12216,433,340
12220,433,340
12224,433,340
12228,433,340
12232,433,340
12236,433,340
12240,433,340
12244,433,340
12248,433,340
12252,432,340
12256,432,340
12260,432,340
12264,432,340
12268,432,340
12272,432,340
12276,432,341
12280,432,341
12284,432,341
12288,432,341
12292,431,341
12296,431,341
12300,431,341
12304,431,341
12308,431,341
12312,431,341
12316,431,341
12320,431,341
12324,431,341
12328,431,341
12332,431,341
12336,430,341
12340,430,341
12344,430,341
12348,430,341
12352,430,341
12356,430,341
12360,430,342
12364,430,342
12368,430,342
12372,430,342
12376,429,342
12380,429,342
12384,429,342
12388,429,342
12392,429,342
12396,429,342
12400,429,342
12404,429,342
12408,429,342
12412,429,342
12416,428,342
12420,428,342
12424,428,342
12428,428,342
12432,428,342
12436,428,342
12440,428,342
12444,428,342
12448,428,343
12452,428,343
12456,427,343
12460,427,343
12464,427,343
12468,427,343
12472,427,343
12476,427,343
12480,427,343
12484,427,343
12488,427,343
12492,427,343
12496,427,343
12500,426,343
12504,426,343
12508,426,343
12512,426,343
12516,426,343
12520,426,343
12524,426,343
12528,426,343
12532,426,343
12536,426,344
12540,425,344
12544,425,344
12548,425,344
12552,425,344
12556,425,344
12560,425,344
12564,425,344
12568,425,344
12572,425,344
12576,425,344
12580,424,344
12584,424,344
12588,424,344
12592,424,344
12596,424,344
12600,424,344
12604,424,344
12608,424,344
12612,424,344
12616,424,344
12620,424,345
12624,423,344
12628,422,344
12632,421,344
12636,420,344
12640,420,344
12644,418,344
12648,417,344
12652,415,344
12656,414,344
12660,413,345
12664,412,345
12668,412,345
12672,412,345
12676,412,345
12680,412,345
12684,411,345
12688,411,345
12692,411,345
12696,411,345
12700,411,345
12704,410,345
12708,410,346
12712,410,346
12716,410,346
12720,410,346
12724,409,346
12728,409,346
12732,409,346
12736,409,346
12740,409,346
12744,408,346
12748,408,346
12752,408,346
12756,408,347
12760,408,347
12764,407,347
12768,407,347
12772,407,347
12776,407,347
12780,407,347
12784,406,347
12788,406,347
12792,406,347
12796,406,347
12800,406,348
12804,405,348
12808,404,348
12812,403,349
12816,402,349
12820,401,350
12824,400,350
12828,400,350
12832,400,350
12836,400,350
12840,400,350
12844,400,350
12848,400,350
12852,400,350
12856,400,350
12860,400,350
12864,400,350
12868,400,350
12872,400,350
12876,400,350
12880,400,351
12884,399,351
12888,399,351
12892,399,351
12896,399,351
12900,399,351
12904,399,351
12908,399,351
12912,399,351
12916,399,351
12920,399,351
12924,399,351
12928,399,351
12932,399,351
12936,399,351
12940,399,352
12944,397,351
12948,395,351
12952,393,350
12956,391,350
12960,390,350
12964,386,349
12968,382,349
12972,378,348
12976,374,348
12980,370,348
12984,365,348
12988,360,348
12992,356,349
12996,351,349
13000,347,350
13004,347,350
13008,347,350
13012,347,350
13016,347,350
13020,347,350
13024,347,350
13028,347,350
13032,347,350
13036,347,350
13040,347,350
13044,347,350
13048,347,350
13052,347,350
13056,347,350
13060,347,350
13064,347,350
13068,347,350
13072,347,350
13076,347,350
13080,347,350
13084,347,350
13088,347,350
13092,347,350
13096,347,350
13100,347,350
13104,347,350
13108,347,350
13112,347,350
13116,347,350
13120,347,350
13124,347,350
13128,347,350
13132,347,350
13136,347,350
13140,347,350
13144,347,350
13148,347,350
13152,347,350
13156,347,350
13160,347,350
13164,347,350
13168,347,350
13172,347,350
13176,347,350
13180,347,350
13184,347,350
13188,347,350
13192,347,350
13196,347,350
13200,347,350
13204,347,350
13208,347,350
13212,348,350
13216,348,350
13220,348,350
13224,348,350
13228,348,350
13232,348,350
13236,348,350
13240,348,350
13244,348,350
13248,348,350
13252,348,350
13256,348,350
13260,348,350
13264,348,350
13268,348,350
13272,348,350
13276,348,350
13280,348,350
13284,348,350
13288,348,350
13292,348,350
13296,348,350
13300,348,350
13304,348,350
13308,348,350
13312,348,350
13316,348,350
13320,348,350
13324,348,350
13328,348,350
13332,348,350
13336,348,350
13340,348,350
13344,348,350
13348,348,350
13352,348,350
13356,348,350
13360,348,350
13364,348,350
13368,348,350
13372,348,350
13376,348,351
13380,348,351
13384,348,351
13388,348,351
13392,348,351
13396,348,351
13400,348,351
13404,348,351
13408,348,351
13412,348,351
13416,348,351
13420,348,351
13424,349,351
13428,349,351
13432,349,351
13436,349,351
13440,349,351
13444,349,351
13448,349,351
13452,349,351
13456,349,351
13460,349,351
13464,349,351
13468,349,351
13472,349,351
13476,349,351
13480,349,351
13484,349,351
13488,349,351
13492,349,351
13496,349,351
13500,349,351
13504,349,351
13508,349,351
13512,349,351
13516,349,351
13520,349,351
13524,349,351
13528,349,351
13532,349,351
13536,349,351
13540,349,351
13544,349,351
13548,349,351
13552,349,351
13556,349,351
13560,349,351
13564,349,351
13568,349,351
13572,349,351
13576,349,351
13580,349,351
13584,349,351
13588,349,351
13592,349,351
13596,349,351
13600,349,351
13604,349,351
13608,349,351
13612,349,351
13616,349,351
13620,349,351
13624,349,351
13628,349,351
13632,349,351
13636,350,351
13640,350,351
13644,350,351
13648,350,351
13652,350,351
13656,350,351
13660,350,351
13664,350,351
13668,350,351
13672,350,351
13676,350,351
13680,350,351
13684,350,351
13688,350,351
13692,350,351
13696,350,351
13700,350,351
13704,350,351
13708,350,351
13712,350,351
13716,350,351
13720,350,351
13724,350,351
13728,350,351
13732,350,351
13736,350,351
13740,350,351
13744,350,351
13748,350,351
13752,350,352
13756,350,352
13760,350,352
13764,350,352
13768,350,352
13772,350,352
13776,350,352
13780,350,352
13784,350,352
13788,350,352
13792,350,352
13796,350,352
13800,350,352
13804,350,352
13808,350,352
13812,350,352
13816,350,352
13820,350,352
13824,350,352
13828,350,352
13832,350,352
13836,350,352
13840,350,352
13844,350,352
13848,351,352
13852,351,352
13856,351,352
13860,351,352
13864,351,352
13868,351,352
13872,351,352
13876,351,352
13880,351,352
13884,351,352
13888,351,352
13892,351,352
13896,351,352
13900,351,352
13904,351,352
13908,351,352
13912,351,352
13916,351,352
13920,351,352
13924,351,352
13928,351,352
13932,351,352
13936,351,352
13940,351,352
13944,351,352
13948,351,352
13952,351,352
13956,351,352
13960,351,352
13964,351,352
13968,351,352
13972,351,352
13976,351,352
13980,351,352
13984,351,352
13988,351,352
13992,351,352
13996,351,352
14000,351,352
14004,351,352
14008,351,352
14012,351,352
14016,351,352
14020,351,352
14024,351,352
14028,351,352
14032,351,352
14036,351,352
14040,351,352
14044,351,352
14048,351,352
14052,351,352
14056,351,352
14060,352,352
14064,352,352
14068,352,352
14072,352,352
14076,352,352
14080,352,352
14084,352,352
14088,352,352
14092,352,352
14096,352,352
14100,352,352
14104,352,352
14108,352,352
14112,352,352
14116,352,352
14120,352,352
14124,352,352
14128,352,353
14132,352,353
14136,352,353
14140,352,353
14144,352,353
14148,352,353
14152,352,353
14156,352,353
14160,352,353
14164,352,353
14168,352,353
14172,352,353
14176,352,353
14180,352,353
14184,352,353
14188,352,353
14192,352,353
14196,352,353
14200,352,353
14204,352,353
14208,352,353
14212,352,353
14216,352,353
14220,352,353
14224,352,353
14228,352,353
14232,352,353
14236,352,353
14240,352,353
14244,352,353
14248,352,353
14252,352,353
14256,352,353
14260,352,353
14264,352,353
14268,353,353
14272,353,353
14276,353,353
14280,353,353
14284,353,353
14288,353,353
14292,353,353
14296,353,353
14300,353,353
14304,353,353
14308,353,353
14312,353,353
14316,353,353
14320,353,353
14324,353,353
14328,353,353
14332,353,353
14336,353,353
14340,353,353
14344,353,353
14348,353,353
14352,353,353
14356,353,353
14360,353,353
14364,353,353
14368,353,353
14372,353,353
14376,353,353
14380,353,353
14384,353,353
14388,353,353
14392,353,353
14396,353,353
14400,353,353
14404,353,353
14408,353,353
14412,353,353
14416,353,353
14420,353,353
14424,353,353
14428,353,353
14432,353,353
14436,353,353
14440,353,353
14444,353,353
14448,353,353
14452,353,353
14456,353,353
14460,353,353
14464,353,353
14468,353,353
14472,353,353
14476,353,353
14480,354,353
14484,354,353
14488,354,353
14492,354,353
14496,354,353
14500,354,353
14504,354,354
14508,354,354
14512,354,354
14516,354,354
14520,354,354
14524,354,354
14528,354,354
14532,354,354
14536,354,354
14540,354,354
14544,354,354
14548,354,354
14552,354,354
14556,354,354
14560,354,354
14564,354,354
14568,354,354
14572,354,354
14576,354,354
14580,354,354
14584,354,354
14588,354,354
14592,354,354
14596,354,354
14600,354,354
14604,354,354
14608,354,354
14612,354,354
14616,354,354
14620,354,354
14624,354,354
14628,354,354
14632,354,354
14636,354,354
14640,354,354
14644,354,354
14648,354,354
14652,354,354
14656,354,354
14660,354,354
14664,354,354
14668,354,354
14672,354,354
14676,354,354
14680,354,354
14684,354,354
14688,354,354
14692,355,354
14696,355,354
14700,355,354
14704,355,354
14708,355,354
14712,355,354
14716,355,354
14720,355,354
14724,355,354
14728,355,354
14732,355,354
14736,355,354
14740,355,354
14744,355,354
14748,355,354
14752,355,354
14756,355,354
14760,355,354
14764,355,354
14768,355,354
14772,355,354
14776,355,354
14780,355,354
14784,355,354
14788,355,354
14792,355,354
14796,355,354
14800,355,354
14804,355,354
14808,355,354
14812,355,354
14816,355,354
14820,355,354
14824,355,354
14828,355,354
14832,355,354
14836,355,354
14840,355,354
14844,355,354
14848,355,354
14852,355,354
14856,355,354
14860,355,354
14864,355,354
14868,355,354
14872,355,354
14876,355,354
14880,355,355
14884,355,355
14888,355,355
14892,355,355
14896,355,355
14900,355,355
14904,356,355
14908,356,355
14912,356,355
14916,356,355
14920,356,355
14924,356,355
14928,356,355
14932,356,355
14936,356,355
14940,356,355
14944,356,355
14948,356,355
14952,356,355
14956,356,355
14960,356,355
14964,356,355
14968,356,355
14972,356,355
14976,356,355
14980,356,355
14984,356,355
14988,356,355
14992,356,355
14996,356,355
15000,356,355
15004,356,355
15008,356,355
15012,356,355
15016,356,355
15020,356,355
15024,356,355
15028,356,355
15032,356,355
15036,356,355
15040,356,355
15044,356,355
15048,356,355
15052,356,355
15056,356,355
15060,356,355
15064,356,355
15068,356,355
15072,356,355
15076,356,355
15080,356,355
15084,356,355
15088,356,355
15092,356,355
15096,356,355
15100,356,355
15104,356,355
15108,356,355
15112,356,355
15116,357,355
15120,357,355
15124,357,355
15128,357,355
15132,357,355
15136,357,355
15140,357,355
15144,357,355
15148,357,355
15152,357,355
15156,357,355
15160,357,355
15164,357,355
15168,357,355
15172,357,355
15176,357,355
15180,357,355
15184,357,355
15188,357,355
15192,357,355
15196,357,355
15200,357,355
15204,357,355
15208,357,355
15212,357,355
15216,357,355
15220,357,355
15224,357,355
15228,357,355
15232,357,355
15236,357,355
15240,357,355
15244,357,355
15248,357,355
15252,357,355
15256,357,356
15260,357,356
15264,357,356
15268,357,356
15272,357,356
15276,357,356
15280,357,356
15284,357,356
15288,357,356
15292,357,356
15296,357,356
15300,357,356
15304,357,356
15308,357,356
15312,357,356
15316,357,356
15320,357,356
15324,358,356
15328,358,356
15332,358,356
15336,358,356
15340,358,356
15344,358,356
15348,358,356
15352,358,356
15356,358,356
15360,358,356
15364,358,356
15368,358,356
15372,358,356
15376,358,356
15380,358,356
15384,358,356
15388,358,356
15392,358,356
15396,358,356
15400,358,356
15404,358,356
15408,358,356
15412,358,356
15416,358,356
15420,358,356
15424,358,356
15428,358,356
15432,358,356
15436,358,356
15440,358,356
15444,358,356
15448,358,356
15452,358,356
15456,358,356
15460,358,356
15464,358,356
15468,358,356
15472,358,356
15476,358,356
15480,358,356
15484,358,356
15488,358,356
15492,358,356
15496,358,356
15500,358,356
15504,358,356
15508,358,356
15512,358,356
15516,358,356
15520,358,356
15524,358,356
15528,358,356
15532,358,356
15536,359,356
15540,359,356
15544,359,356
15548,359,356
15552,359,356
15556,359,356
15560,359,356
15564,359,356
15568,359,356
15572,359,356
15576,359,356
15580,359,356
15584,359,356
15588,359,356
15592,359,356
15596,359,356
15600,359,356
15604,359,356
15608,359,356
15612,359,356
15616,359,356
15620,359,356
15624,359,356
15628,359,356
15632,359,357
15636,359,357
15640,359,357
15644,359,357
15648,359,357
15652,359,357
15656,359,357
15660,359,357
15664,359,357
15668,359,357
15672,359,357
15676,359,357
15680,359,357
15684,359,357
15688,359,357
15692,359,357
15696,359,357
15700,359,357
15704,359,357
15708,359,357
15712,359,357
15716,359,357
15720,359,357
15724,359,357
15728,359,357
15732,359,357
15736,359,357
15740,359,357
15744,359,357
15748,360,357
15752,360,357
15756,360,357
15760,360,357
15764,360,357
15768,360,357
15772,360,357
15776,360,357
15780,360,357
15784,360,357
15788,360,357
15792,360,357
15796,360,357
15800,360,357
15804,360,357
15808,360,357
15812,360,357
15816,360,357
15820,360,357
15824,360,357
15828,360,357
15832,360,357
15836,360,357
15840,360,357
15844,360,357
15848,360,357
15852,360,357
15856,360,357
15860,360,357
15864,360,357
15868,360,357
15872,360,357
15876,360,357
15880,360,357
15884,360,357
15888,360,357
15892,360,357
15896,360,357
15900,360,357
15904,360,357
15908,360,357
15912,360,357
15916,360,357
15920,360,357
15924,360,357
15928,360,357
15932,360,357
15936,360,357
15940,360,357
15944,360,357
15948,360,357
15952,360,357
15956,360,357
15960,361,357
15964,361,357
15968,361,357
15972,361,357
15976,361,357
15980,361,357
15984,361,357
15988,361,357
15992,361,357
15996,361,357
16000,361,357
16004,361,357
16008,361,358
16012,361,358
16016,361,358
16020,361,358
16024,361,358
16028,361,358
16032,361,358
16036,361,358
16040,361,358
16044,361,358
16048,361,358
16052,361,358
16056,361,358
16060,361,358
16064,361,358
16068,361,358
16072,361,358
16076,361,358
16080,361,358
16084,361,358
16088,361,358
16092,361,358
16096,361,358
16100,361,358
16104,361,358
16108,361,358
16112,361,358
16116,361,358
16120,361,358
16124,361,358
16128,361,358
16132,361,358
16136,361,358
16140,361,358
16144,361,358
16148,361,358
16152,361,358
16156,361,358
16160,361,358
16164,361,358
16168,361,358
16172,362,358
16176,362,358
16180,362,358
16184,362,358
16188,362,358
16192,362,358
16196,362,358
16200,362,358
16204,362,358
16208,362,358
16212,362,358
16216,362,358
16220,362,358
16224,362,358
16228,362,358
16232,362,358
16236,362,358
16240,362,358
16244,362,358
16248,362,358
16252,362,358
16256,362,358
16260,362,358
16264,362,358
16268,362,358
16272,362,358
16276,362,358
16280,362,358
16284,362,358
16288,362,358
16292,362,358
16296,362,358
16300,362,358
16304,362,358
16308,362,358
16312,362,358
16316,362,358
16320,362,358
16324,362,358
16328,362,358
16332,362,358
16336,362,358
16340,362,358
16344,362,358
16348,362,358
16352,362,358
16356,362,358
16360,362,358
16364,362,358
16368,362,358
16372,362,358
16376,362,358
16380,363,359
16384,364,361
16388,366,364
16392,368,367
16396,370,370
16400,372,373
16404,373,374
16408,374,376
16412,376,377
16416,377,379
16420,379,381
16424,381,382
16428,383,384
16432,385,385
16436,387,387
16440,390,389
16444,395,391
16448,400,394
16452,405,396
16456,410,399
16460,416,402
16464,422,401
16468,428,400
16472,434,399
16476,440,398
16480,447,398
16484,452,398
16488,457,398
16492,462,398
16496,467,398
16500,473,399
16504,477,398
16508,482,398
16512,487,397
16516,492,397
16520,497,397
16524,503,396
16528,509,396
16532,515,395
16536,521,395
16540,527,395
16544,532,398
16548,537,402
16552,542,405
16556,547,409
16560,553,413
16564,553,414
16568,553,416
16572,553,418
16576,553,420
16580,553,422
16584,552,426
16588,551,431
16592,550,435
16596,549,440
16600,549,445
16604,548,446
16608,547,448
16612,546,450
16616,545,452
16620,545,454
16624,544,457
16628,543,460
16632,543,463
16636,542,466
16640,542,470
16644,540,472
16648,539,474
16652,538,476
16656,537,478
16660,536,481
16664,538,484
16668,540,487
16672,542,490
16676,544,493
16680,546,496
16684,546,498
16688,546,500
16692,546,502
16696,546,504
16700,547,507
16704,549,510
16708,552,513
16712,555,516
16716,558,519
16720,561,523
16724,564,525
16728,568,527
16732,571,530
16736,575,532
16740,579,535
16744,582,541
16748,585,548
16752,588,554
16756,591,561
16760,594,568
16764,598,570
16768,602,573
16772,607,576
16776,611,579
16780,616,582
16784,618,586
16788,620,590
16792,623,594
16796,625,598
16800,628,603
16804,631,608
16808,635,613
16812,638,618
16816,642,623
16820,646,628
16824,649,631
16828,652,635
16832,655,638
16836,658,642
16840,662,646
16844,664,651
16848,667,657
16852,669,663
16856,672,669
16860,675,675
16864,677,676
16868,680,678
16872,683,679
16876,686,681
16880,689,683
16884,691,682
16888,694,682
16892,697,681
16896,700,681
16900,703,680
16904,706,680
16908,709,679
16912,712,679
16916,715,678
16920,718,678
16924,722,676
16928,726,675
16932,731,673
16936,735,672
16940,740,671
16944,742,668
16948,744,665
16952,746,662
16956,748,659
16960,751,656
16964,752,652
16968,753,649
16972,754,645
16976,755,642
16980,757,639
16984,757,635
16988,758,631
16992,759,628
16996,760,624
17000,761,621
17004,762,618
17008,763,615
17012,764,612
17016,765,609
17020,766,607
17024,766,608
17028,767,609
17032,767,611
17036,768,612
17040,769,613
17044,769,615
17048,770,616
17052,770,617
17056,771,619
17060,772,620
17064,772,621
17068,773,623
17072,773,624
17076,774,625
17080,775,627
17084,775,628
17088,776,629
17092,776,631
17096,777,632
17100,778,634
17104,778,638
17108,778,642
17112,779,646
17116,779,650
17120,780,654
17124,782,659
17128,784,665
17132,786,670
17136,788,676
17140,790,682
17144,793,687
17148,796,692
17152,800,698
17156,803,703
17160,807,709
17164,811,714
17168,815,719
17172,819,724
17176,823,729
17180,827,734
17184,831,740
17188,836,747
17192,841,754
17196,846,761
17200,851,768
17204,856,772
17208,862,776
17212,868,780
17216,874,784
17220,880,788
17224,888,792
17228,896,796
17232,905,800
17236,913,804
17240,922,808
17244,930,812
17248,939,817
17252,947,822
17256,956,827
17260,965,832
17264,971,837
17268,977,842
17272,983,847
17276,989,852
17280,996,857
17284,1001,863
17288,1006,869
17292,1011,875
17296,1016,881
17300,1021,888
17304,1026,894
17308,1032,900
17312,1038,906
17316,1044,912
17320,1050,919
17324,1054,926
17328,1059,933
17332,1063,940
17336,1068,947
17340,1073,954
17344,1078,961
17348,1083,968
17352,1088,975
17356,1093,982
17360,1098,990
17364,1103,996
17368,1108,1003
17372,1113,1010
17376,1118,1017
17380,1123,1024
17384,1125,1027
17388,1128,1031
17392,1131,1034
17396,1134,1038
17400,1137,1042
17404,1142,1042
17408,1148,1043
17412,1154,1044
17416,1160,1045
17420,1166,1046
17424,1171,1047
17428,1176,1048
17432,1181,1049
17436,1186,1050
17440,1191,1051
17444,1195,1053
17448,1200,1056
17452,1205,1059
17456,1210,1062
17460,1215,1065
