,X,Y
10408,467,281
10412,467,281
10416,467,281
10420,467,281
10424,466,281
10428,466,281
10432,466,281
10436,466,281
10440,466,281
10444,466,281
10448,466,281
10452,466,281
10456,466,281
10460,466,281
10464,466,281
10468,466,281
10472,465,281
10476,465,281
10480,465,281
10484,465,281
10488,465,281
10492,465,281
10496,465,281
10500,465,281
10504,465,281
10508,465,281
10512,465,281
10516,465,281
10520,464,281
10524,464,281
10528,464,281
10532,464,281
10536,464,281
10540,464,281
10544,464,281
10548,464,281
10552,464,281
10556,464,281
10560,464,281
10564,463,281
10568,463,281
10572,463,281
10576,463,281
10580,463,281
10584,463,281
10588,463,281
10592,463,281
10596,463,281
10600,463,281
10604,463,281
10608,463,281
10612,462,281
10616,462,281
10620,462,281
10624,462,281
10628,462,281
10632,462,281
10636,462,281
10640,462,281
10644,462,281
10648,462,281
10652,462,281
10656,462,281
10660,461,281
10664,461,281
10668,461,281
10672,461,281
10676,461,281
10680,461,281
10684,461,281
10688,461,281
10692,461,281
10696,461,281
10700,461,281
10704,461,281
10708,460,281
10712,460,281
10716,460,281
10720,460,281
10724,460,281
10728,460,281
10732,460,281
10736,460,281
10740,460,281
10744,460,281
10748,460,281
10752,460,281
10756,459,281
10760,459,281
10764,459,281
10768,459,281
10772,459,281
10776,459,281
10780,459,281
10784,459,281
10788,459,281
10792,459,281
10796,459,281
10800,459,282
10804,459,279
10808,459,276
10812,459,273
10816,459,270
10820,459,267
10824,455,270
10828,452,273
10832,448,276
10836,445,279
10840,442,283
10844,441,282
10848,441,282
10852,441,282
10856,441,282
10860,441,282
10864,441,282
10868,441,282
10872,441,282
10876,441,282
10880,441,282
10884,441,282
10888,441,282
10892,441,282
10896,440,282
10900,440,282
10904,440,282
10908,440,282
10912,440,282
10916,440,282
10920,440,282
10924,440,282
10928,440,282
10932,440,282
10936,440,282
10940,440,282
10944,440,282
10948,440,282
10952,439,282
10956,439,282
10960,439,282
10964,439,282
10968,439,282
10972,439,282
10976,439,282
10980,439,282
10984,439,282
10988,439,282
10992,439,282
10996,439,282
11000,439,282
11004,439,282
11008,438,282
11012,438,282
11016,438,282
11020,438,282
11024,438,282
11028,438,282
11032,438,282
11036,438,282
11040,438,282
11044,438,282
11048,438,282
11052,438,282
11056,438,282
11060,438,282
11064,437,282
11068,437,282
11072,437,282
11076,437,282
11080,437,282
11084,437,282
11088,437,282
11092,437,282
11096,437,282
11100,437,282
11104,437,282
11108,437,282
11112,437,282
11116,436,282
11120,436,282
11124,436,282
11128,436,282
11132,436,282
11136,436,282
11140,436,282
11144,436,282
11148,436,282
11152,436,282
11156,436,282
11160,436,282
11164,436,282
11168,436,282
11172,435,282
11176,435,282
11180,435,282
11184,435,282
11188,435,282
11192,435,282
11196,435,282
11200,435,282
11204,435,282
11208,435,282
11212,435,282
11216,435,282
11220,435,282
11224,435,282
11228,434,282
11232,434,282
11236,434,282
11240,434,282
11244,434,282
11248,434,282
11252,434,282
11256,434,282
11260,434,282
11264,434,282
11268,434,282
11272,434,282
11276,434,282
11280,434,282
11284,433,282
11288,433,282
11292,433,282
11296,433,282
11300,433,282
11304,433,282
11308,433,282
11312,433,282
11316,433,282
11320,433,282
11324,433,282
11328,433,282
11332,433,282
11336,432,282
11340,432,282
11344,432,282
11348,432,282
11352,432,282
11356,432,282
11360,432,282
11364,432,282
11368,432,282
11372,432,282
11376,432,282
11380,432,282
11384,432,282
11388,432,282
11392,431,281
11396,431,281
11400,431,281
11404,431,281
11408,431,281
11412,431,281
11416,431,281
11420,431,281
11424,431,281
11428,431,281
11432,431,281
11436,431,281
11440,431,281
11444,431,281
11448,430,281
11452,430,281
11456,430,281
11460,430,281
11464,430,281
11468,430,281
11472,430,281
11476,430,281
11480,430,281
11484,430,281
11488,430,281
11492,430,281
11496,430,281
11500,430,281
11504,429,281
11508,429,281
11512,429,281
11516,429,281
11520,429,281
11524,429,281
11528,429,281
11532,429,281
11536,429,281
11540,429,281
11544,429,281
11548,429,281
11552,429,281
11556,428,281
11560,428,281
11564,428,281
11568,428,281
11572,428,281
11576,428,281
11580,428,281
11584,428,281
11588,428,281
11592,428,281
11596,428,281
11600,428,281
11604,428,281
11608,428,281
11612,427,281
11616,427,281
11620,427,281
11624,427,281
11628,427,281
11632,427,281
11636,427,281
11640,427,281
11644,427,281
11648,427,281
11652,427,281
11656,427,281
11660,427,281
11664,427,281
11668,426,281
11672,426,281
11676,426,281
11680,426,281
11684,426,281
11688,426,281
11692,426,281
11696,426,281
11700,426,281
11704,426,281
11708,426,281
11712,426,281
11716,426,281
11720,426,281
11724,425,281
11728,425,281
11732,425,281
11736,425,281
11740,425,281
11744,425,281
11748,425,281
11752,425,281
11756,425,281
11760,425,281
11764,425,281
11768,425,281
11772,425,281
11776,424,281
11780,424,281
11784,424,281
11788,424,281
11792,424,281
11796,424,281
11800,424,281
11804,424,281
11808,424,281
11812,424,281
11816,424,281
11820,424,281
11824,424,281
11828,424,281
11832,423,281
11836,423,281
11840,423,281
11844,423,281
11848,423,281
11852,423,281
11856,423,281
11860,423,281
11864,423,281
11868,423,281
11872,423,281
11876,423,281
11880,423,281
11884,423,281
11888,422,281
11892,422,281
11896,422,281
11900,422,281
11904,422,281
11908,422,281
11912,422,281
11916,422,281
11920,422,281
11924,422,281
11928,422,281
11932,422,281
11936,422,281
11940,422,281
11944,421,281
11948,421,281
11952,421,281
11956,421,281
11960,421,281
11964,420,281
11968,419,281
11972,418,282
11976,417,282
11980,417,283
11984,415,283
11988,413,284
11992,412,285
11996,410,286
12000,409,287
12004,407,286
12008,406,286
12012,404,285
12016,403,285
12020,402,285
12024,401,285
12028,401,285
12032,401,285
12036,401,285
12040,401,285
12044,401,285
12048,401,285
12052,401,285
12056,401,285
12060,401,285
12064,401,285
12068,400,285
12072,400,285
12076,400,285
12080,400,285
12084,400,285
12088,400,285
12092,400,286
12096,400,286
12100,400,286
12104,400,286
12108,400,286
12112,399,286
12116,399,286
12120,399,286
12124,399,286
12128,399,286
12132,399,286
12136,399,286
12140,399,286
12144,399,286
12148,399,286
12152,399,286
12156,398,286
12160,398,286
12164,398,287
12168,398,287
12172,398,287
12176,398,287
12180,398,287
12184,398,287
12188,398,287
12192,398,287
12196,398,287
12200,398,287
12204,397,287
12208,397,287
12212,397,287
12216,397,287
12220,397,287
12224,397,287
12228,397,287
12232,397,287
12236,397,288
12240,397,288
12244,397,288
12248,396,288
12252,396,288
12256,396,288
12260,396,288
12264,396,288
12268,396,288
12272,396,288
12276,396,288
12280,396,288
12284,396,288
12288,396,288
12292,395,288
12296,395,288
12300,395,288
12304,395,288
12308,395,289
12312,395,289
12316,395,289
12320,395,289
12324,395,289
12328,395,289
12332,395,289
12336,394,289
12340,394,289
12344,394,289
12348,394,289
12352,394,289
12356,394,289
12360,394,289
12364,394,289
12368,394,289
12372,394,289
12376,394,289
12380,394,290
12384,393,290
12388,392,290
12392,392,290
12396,391,290
12400,391,290
12404,389,290
12408,387,290
12412,385,290
12416,383,290
12420,382,290
12424,381,289
12428,381,289
12432,381,289
12436,381,289
12440,381,289
12444,381,289
12448,381,289
12452,381,289
12456,381,289
12460,381,289
12464,381,289
12468,381,289
12472,381,289
12476,381,289
12480,381,289
12484,381,288
12488,381,288
12492,381,288
12496,381,288
12500,381,288
12504,381,288
12508,381,288
12512,381,288
12516,381,288
12520,381,288
12524,381,288
12528,381,288
12532,381,288
12536,381,288
12540,381,288
12544,381,287
12548,381,287
12552,381,287
12556,381,287
12560,381,287
12564,381,287
12568,381,287
12572,380,287
12576,380,287
12580,380,287
12584,380,287
12588,380,287
12592,380,287
12596,380,287
12600,380,287
12604,380,286
12608,380,286
12612,380,286
12616,380,286
12620,380,286
12624,380,286
12628,380,286
12632,380,286
12636,380,286
12640,380,286
12644,380,286
12648,380,286
12652,380,286
12656,380,286
12660,380,286
12664,380,285
12668,380,285
12672,380,285
12676,380,285
12680,380,285
12684,380,285
12688,380,285
12692,380,285
12696,380,285
12700,380,285
12704,380,285
12708,380,285
12712,380,285
12716,380,285
12720,380,285
12724,379,284
12728,379,284
12732,379,284
12736,379,284
12740,379,284
12744,379,284
12748,379,284
12752,379,284
12756,379,284
12760,379,284
12764,379,284
12768,379,284
12772,379,284
12776,379,284
12780,379,284
12784,379,283
12788,379,283
12792,379,283
12796,379,283
12800,379,283
12804,379,283
12808,379,283
12812,379,283
12816,379,283
12820,379,283
12824,379,283
12828,379,283
12832,379,283
12836,379,283
12840,379,283
12844,379,282
12848,379,282
12852,379,282
12856,379,282
12860,379,282
12864,379,282
12868,379,282
12872,378,282
12876,378,282
12880,378,282
12884,378,282
12888,378,282
12892,378,282
12896,378,282
12900,378,282
12904,378,281
12908,378,281
12912,378,281
12916,378,281
12920,378,281
12924,378,281
12928,378,281
12932,378,281
12936,378,281
12940,378,281
12944,378,281
12948,378,281
12952,378,281
12956,378,281
12960,378,281
12964,378,280
12968,378,280
12972,378,280
12976,378,280
12980,378,280
12984,378,280
12988,378,280
12992,378,280
12996,378,280
13000,378,280
13004,378,280
13008,378,280
13012,378,280
13016,378,280
13020,378,280
13024,378,278
13028,379,277
13032,380,276
13036,381,275
13040,382,274
13044,385,271
13048,389,268
13052,392,265
13056,396,262
13060,400,260
13064,407,259
13068,414,258
13072,422,257
13076,429,256
13080,437,255
13084,445,254
13088,454,253
13092,462,253
13096,471,252
13100,480,252
13104,487,254
13108,494,256
13112,501,258
13116,508,260
13120,516,262
13124,523,263
13128,531,265
13132,538,266
13136,546,268
13140,554,270
13144,560,272
13148,566,274
13152,572,276
13156,578,278
13160,585,280
13164,590,282
13168,596,284
13172,601,286
13176,607,288
13180,613,291
13184,617,293
13188,622,296
13192,627,298
13196,632,301
13200,637,304
13204,641,307
13208,645,310
13212,649,313
13216,653,316
13220,657,320
13224,663,323
13228,670,326
13232,676,329
13236,683,332
13240,690,335
13244,694,336
13248,699,338
13252,703,340
13256,708,342
13260,713,344
13264,720,347
13268,727,351
13272,734,355
13276,741,359
13280,748,363
13284,753,365
13288,759,367
13292,764,369
13296,770,371
13300,776,373
13304,783,376
13308,790,380
13312,797,383
13316,804,387
13320,811,391
13324,818,393
13328,825,396
13332,832,399
13336,839,402
13340,846,405
13344,851,408
13348,856,412
13352,861,416
13356,866,420
13360,871,424
13364,875,427
13368,879,430
13372,884,434
13376,888,437
13380,893,441
13384,898,442
13388,903,444
13392,908,445
13396,913,447
13400,918,449
13404,921,453
13408,925,457
13412,928,461
13416,932,465
13420,936,470
13424,938,475
13428,941,480
13432,944,485
13436,947,490
13440,950,495
13444,950,495
13448,951,496
13452,951,496
13456,952,497
13460,953,498
13464,952,498
13468,952,498
13472,952,498
13476,952,498
13480,952,498
13484,952,498
13488,952,498
13492,951,498
13496,951,498
13500,951,498
13504,951,498
13508,951,498
13512,951,498
13516,951,498
13520,951,498
13524,950,498
13528,950,498
13532,950,498
13536,950,498
13540,950,498
13544,950,498
13548,950,498
13552,949,498
13556,949,498
13560,949,498
13564,949,498
13568,949,498
13572,949,498
13576,949,499
13580,949,499
13584,948,499
13588,948,499
13592,948,499
13596,948,499
13600,948,499
13604,948,499
13608,948,499
13612,947,499
13616,947,499
13620,947,499
13624,947,499
13628,947,499
13632,947,499
13636,947,499
13640,947,499
13644,946,499
13648,946,499
13652,946,499
13656,946,499
13660,946,499
13664,946,499
13668,946,499
13672,946,499
13676,945,499
13680,945,499
13684,945,499
13688,945,499
13692,945,500
13696,945,500
13700,945,500
13704,944,500
13708,944,500
13712,944,500
13716,944,500
13720,944,500
13724,944,500
13728,944,500
13732,944,500
13736,943,500
13740,943,500
13744,943,500
13748,943,500
13752,943,500
13756,943,500
13760,943,500
13764,942,500
13768,942,500
13772,942,500
13776,942,500
13780,942,500
13784,942,500
13788,942,500
13792,942,500
13796,941,500
13800,941,500
13804,941,501
13808,941,501
13812,941,501
13816,941,501
13820,941,501
13824,941,501
13828,940,501
13832,940,501
13836,940,501
13840,940,501
13844,940,501
13848,940,501
13852,940,501
13856,939,501
13860,939,501
13864,939,501
13868,939,501
13872,939,501
13876,939,501
13880,939,501
13884,939,501
13888,938,501
13892,938,501
13896,938,501
13900,938,501
13904,938,501
13908,938,501
13912,938,501
13916,937,501
13920,937,502
13924,937,502
13928,937,502
13932,937,502
13936,937,502
13940,937,502
13944,937,502
13948,936,502
13952,936,502
13956,936,502
13960,936,502
13964,936,502
13968,936,502
13972,936,502
13976,936,502
13980,935,502
13984,935,502
13988,935,502
13992,935,502
13996,935,502
14000,935,502
14004,935,502
14008,934,502
14012,934,502
14016,934,502
14020,934,502
14024,934,502
14028,934,502
14032,934,502
14036,934,503
14040,933,503
14044,933,503
14048,933,503
14052,933,503
14056,933,503
14060,933,503
14064,933,503
14068,932,503
14072,932,503
14076,932,503
14080,932,503
14084,932,503
14088,932,503
14092,932,503
14096,932,503
14100,931,503
14104,931,503
14108,931,503
14112,931,503
14116,931,503
14120,931,503
14124,931,503
14128,930,503
14132,930,503
14136,930,503
14140,930,503
14144,930,503
14148,930,504
14152,930,504
14156,930,504
14160,929,504
14164,929,504
14168,929,504
14172,929,504
14176,929,504
14180,929,504
14184,929,504
14188,929,504
14192,928,504
14196,928,504
14200,928,504
14204,928,504
14208,928,504
14212,928,504
14216,928,504
14220,927,504
14224,927,504
14228,927,504
14232,927,504
14236,927,504
14240,927,504
14244,927,504
14248,927,504
14252,926,504
14256,926,504
14260,926,504
14264,926,505
14268,926,505
14272,926,505
14276,926,505
14280,925,505
14284,925,505
14288,925,505
14292,925,505
14296,925,505
14300,925,505
14304,925,505
14308,925,505
14312,924,505
14316,924,505
14320,924,505
14324,924,505
14328,924,505
14332,924,505
14336,924,505
14340,924,505
14344,923,505
14348,923,505
14352,923,505
14356,923,505
14360,923,505
14364,923,505
14368,923,505
14372,922,505
14376,922,505
14380,922,506
14384,922,506
14388,922,506
14392,922,506
14396,922,506
14400,922,506
14404,921,506
14408,921,506
14412,921,506
14416,921,506
14420,921,506
14424,921,506
14428,921,506
14432,920,506
14436,920,506
14440,920,506
14444,920,506
14448,920,506
14452,920,506
14456,920,506
14460,920,506
14464,919,506
14468,919,506
14472,919,506
14476,919,506
14480,919,506
14484,919,506
14488,919,506
14492,919,507
14496,918,507
14500,918,507
14504,918,507
14508,918,507
14512,918,507
14516,918,507
14520,918,507
14524,917,507
14528,917,507
14532,917,507
14536,917,507
14540,917,507
14544,917,507
14548,917,507
14552,917,507
14556,916,507
14560,916,507
14564,916,507
14568,916,507
14572,916,507
14576,916,507
14580,916,507
14584,915,507
14588,915,507
14592,915,507
14596,915,507
14600,915,507
14604,915,507
14608,915,508
14612,915,508
14616,914,508
14620,914,508
14624,914,508
14628,914,508
14632,914,508
14636,914,508
14640,914,508
14644,913,508
14648,913,508
14652,913,508
14656,913,508
14660,913,508
14664,913,508
14668,913,508
14672,913,508
14676,912,508
14680,912,508
14684,912,508
14688,912,508
14692,912,508
14696,912,508
14700,912,508
14704,912,508
14708,911,508
14712,911,508
14716,911,508
14720,911,508
14724,911,509
14728,911,509
14732,911,509
14736,910,509
14740,910,509
14744,910,509
14748,910,509
14752,910,509
14756,910,509
14760,910,509
14764,910,509
14768,909,509
14772,909,509
14776,909,509
14780,909,509
14784,909,509
14788,909,509
14792,909,509
14796,908,509
14800,908,509
14804,908,509
14808,908,509
14812,908,509
14816,908,509
14820,908,509
14824,908,509
14828,907,509
14832,907,509
14836,907,510
14840,907,510
14844,907,510
14848,907,510
14852,907,510
14856,907,510
14860,906,510
14864,906,510
14868,906,510
14872,906,510
14876,906,510
14880,906,510
14884,906,510
14888,905,510
14892,905,510
14896,905,510
14900,905,510
14904,905,510
14908,905,510
14912,905,510
14916,905,510
14920,904,510
14924,904,510
14928,904,510
14932,904,510
14936,904,510
14940,904,510
14944,904,510
14948,903,510
14952,903,511
14956,903,511
14960,903,511
14964,903,511
14968,903,511
14972,903,511
14976,903,511
14980,902,511
14984,902,511
14988,902,511
14992,902,511
14996,902,511
15000,902,511
15004,902,511
15008,902,511
15012,901,511
15016,901,511
15020,901,511
15024,901,511
15028,901,511
15032,901,511
15036,901,511
15040,900,511
15044,900,511
15048,900,511
15052,900,511
15056,900,511
15060,900,511
15064,900,511
15068,900,512
15072,899,512
15076,899,512
15080,899,512
15084,899,512
15088,899,512
15092,899,512
15096,899,512
15100,898,512
15104,898,512
15108,898,512
15112,898,512
15116,898,512
15120,898,512
15124,898,512
15128,898,512
15132,897,512
15136,897,512
15140,897,512
15144,897,512
15148,897,512
15152,897,512
15156,897,512
15160,896,512
15164,896,512
15168,896,512
15172,896,512
15176,896,512
15180,896,513
15184,896,513
15188,896,513
15192,895,513
15196,895,513
15200,895,513
15204,895,513
15208,895,513
15212,895,513
15216,895,513
15220,895,513
15224,894,513
15228,894,513
15232,894,513
15236,894,513
15240,894,513
15244,894,513
15248,894,513
15252,893,513
15256,893,513
15260,893,513
15264,893,513
15268,893,513
15272,893,513
15276,893,513
15280,893,513
15284,892,513
15288,892,513
15292,892,513
15296,892,514
15300,892,514
15304,892,514
15308,892,514
15312,891,514
15316,891,514
15320,891,514
15324,891,514
15328,891,514
15332,891,514
15336,891,514
15340,891,514
15344,890,514
15348,890,514
15352,890,514
15356,890,514
15360,890,514
15364,890,514
15368,890,514
15372,890,514
15376,889,514
15380,889,514
15384,889,514
15388,889,514
15392,889,514
15396,889,514
15400,889,514
15404,888,514
15408,888,514
15412,888,515
15416,888,515
15420,888,515
15424,888,515
15428,888,515
15432,888,515
15436,887,515
15440,887,515
15444,887,515
15448,887,515
15452,887,515
15456,887,515
15460,887,515
15464,886,515
15468,886,515
15472,886,515
15476,886,515
15480,886,515
15484,886,515
15488,886,515
15492,886,515
15496,885,515
15500,885,515
15504,885,515
15508,885,515
15512,885,515
15516,885,515
15520,885,515
15524,885,516
15528,884,516
15532,884,516
15536,884,516
15540,884,516
15544,884,516
15548,884,516
15552,884,516
15556,883,516
15560,883,516
15564,883,516
15568,883,516
15572,883,516
15576,883,516
15580,883,516
15584,883,516
15588,882,516
15592,882,516
15596,882,516
15600,882,516
15604,882,516
15608,882,516
15612,882,516
15616,881,516
15620,881,516
15624,881,516
15628,881,516
15632,881,516
15636,881,516
15640,881,517
15644,881,517
15648,880,517
15652,880,517
15656,880,517
15660,880,517
15664,880,517
15668,880,517
15672,880,517
15676,879,517
15680,879,517
15684,879,517
15688,879,517
15692,879,517
15696,879,517
15700,879,517
15704,879,517
15708,878,517
15712,878,517
15716,878,517
15720,878,517
15724,878,517
15728,878,517
15732,878,517
15736,878,517
15740,877,517
15744,877,517
15748,877,517
15752,877,517
15756,877,518
15760,877,518
15764,877,518
15768,876,518
15772,876,518
15776,876,518
15780,876,518
15784,876,518
15788,876,518
15792,876,518
15796,876,518
15800,875,518
15804,875,518
15808,875,518
15812,875,518
15816,875,518
15820,875,518
15824,875,518
15828,874,518
15832,874,518
15836,874,518
15840,874,518
15844,874,518
15848,874,518
15852,874,518
15856,874,518
15860,873,518
15864,873,518
15868,873,519
15872,873,519
15876,873,519
15880,873,519
15884,873,519
15888,873,519
15892,872,519
15896,872,519
15900,872,519
15904,872,519
15908,872,519
15912,872,519
15916,872,519
15920,871,519
15924,871,519
15928,871,519
15932,871,519
15936,871,519
15940,871,519
15944,871,519
15948,871,519
15952,870,519
15956,870,519
15960,870,519
15964,870,519
15968,870,519
15972,870,519
15976,870,519
15980,869,519
15984,869,520
15988,869,520
15992,869,520
15996,869,520
16000,869,520
16004,869,520
16008,869,520
16012,868,520
16016,868,520
16020,868,520
16024,868,520
16028,868,520
16032,868,520
16036,868,520
16040,868,520
16044,867,520
16048,867,520
16052,867,520
16056,867,520
16060,867,520
16064,867,520
16068,867,520
16072,866,520
16076,866,520
16080,866,520
16084,866,520
16088,866,520
16092,866,520
16096,866,520
16100,866,521
16104,865,521
16108,865,521
16112,865,521
16116,865,521
16120,865,521
16124,865,521
16128,865,521
16132,864,521
16136,864,521
16140,864,521
16144,864,521
16148,864,521
16152,864,521
16156,864,521
16160,864,521
16164,863,521
16168,863,521
16172,863,521
16176,863,521
16180,863,521
16184,863,521
16188,863,521
16192,862,521
16196,862,521
16200,862,521
16204,862,521
16208,862,521
16212,862,522
16216,862,522
16220,862,522
16224,861,522
16228,861,522
16232,861,522
16236,861,522
16240,861,522
16244,861,522
16248,861,522
16252,861,522
16256,860,522
16260,860,522
16264,860,522
16268,860,522
16272,860,522
16276,860,522
16280,860,522
16284,859,522
16288,859,522
16292,859,522
16296,859,522
16300,859,522
16304,859,522
16308,859,522
16312,859,522
16316,858,522
16320,858,522
16324,858,522
16328,858,523
16332,858,523
16336,858,523
16340,858,523
16344,857,523
16348,857,523
16352,857,523
16356,857,523
16360,857,523
16364,857,523
16368,857,523
16372,857,523
16376,856,523
16380,856,523
16384,856,523
16388,856,523
16392,856,523
16396,856,523
16400,856,523
16404,856,523
16408,855,523
16412,855,523
16416,855,523
16420,855,523
16424,855,523
16428,855,523
16432,855,523
16436,854,523
16440,854,523
16444,854,524
16448,854,524
16452,854,524
16456,854,524
16460,854,524
16464,854,524
16468,853,524
16472,853,524
16476,853,524
16480,853,524
16484,853,524
16488,853,524
16492,853,524
16496,852,524
16500,852,524
16504,852,524
16508,852,524
16512,852,524
16516,852,524
16520,852,524
16524,852,524
16528,851,524
16532,851,524
16536,851,524
16540,851,524
16544,851,524
16548,851,524
16552,851,524
16556,851,525
16560,850,525
16564,850,525
16568,850,525
16572,850,525
16576,850,525
16580,850,525
16584,850,525
16588,849,525
16592,849,525
16596,849,525
16600,849,525
16604,849,525
16608,849,525
16612,849,525
16616,849,525
16620,848,525
16624,848,525
16628,848,525
16632,848,525
16636,848,525
16640,848,525
16644,848,525
16648,847,525
16652,847,525
16656,847,525
16660,847,525
16664,847,525
16668,847,525
16672,847,526
16676,847,526
16680,846,526
16684,846,526
16688,846,526
16692,846,526
16696,846,526
16700,846,526
16704,846,526
16708,845,526
16712,845,526
16716,845,526
16720,845,526
16724,845,526
16728,845,526
16732,845,526
16736,845,526
16740,844,526
16744,844,526
16748,844,526
16752,844,526
16756,844,526
16760,844,526
16764,844,526
16768,844,526
16772,843,526
16776,843,526
16780,843,526
16784,843,526
16788,843,527
16792,843,527
16796,843,527
16800,842,527
16804,842,527
16808,842,527
16812,842,527
16816,842,527
16820,842,527
16824,842,527
16828,842,527
16832,841,527
16836,841,527
16840,841,527
16844,841,527
16848,841,527
16852,841,527
16856,841,527
16860,840,527
16864,840,527
16868,840,527
16872,840,527
16876,840,527
16880,840,527
16884,840,527
16888,840,527
16892,839,527
16896,839,527
16900,839,528
16904,839,528
16908,839,528
16912,839,528
16916,839,528
16920,839,528
16924,838,528
16928,838,528
16932,838,528
16936,838,528
16940,838,528
16944,838,528
16948,838,528
16952,837,528
16956,837,528
16960,837,528
16964,837,528
16968,837,528
16972,837,528
16976,837,528
16980,837,528
16984,836,528
16988,836,528
16992,836,528
16996,836,528
17000,836,528
17004,836,528
17008,836,528
17012,835,528
17016,835,529
17020,835,529
17024,835,529
17028,835,529
17032,835,529
17036,835,529
17040,835,529
17044,834,529
17048,834,529
17052,834,529
17056,834,529
17060,834,529
17064,834,529
17068,834,529
17072,834,529
17076,833,529
17080,833,529
17084,833,529
17088,833,529
17092,833,529
17096,833,529
17100,833,529
17104,832,529
17108,832,529
17112,832,529
17116,832,529
17120,832,529
17124,832,529
17128,832,529
17132,832,530
17136,831,530
17140,831,530
17144,831,530
17148,831,530
17152,831,530
17156,831,530
17160,831,530
17164,830,530
17168,830,530
