,X,Y
78256,366,283
78260,366,283
78264,366,283
78268,366,283
78272,366,283
78276,366,283
78280,366,283
78284,366,283
78288,366,283
78292,366,283
78296,366,283
78300,366,283
78304,366,283
78308,366,283
78312,366,283
78316,366,283
78320,366,283
78324,366,283
78328,366,283
78332,366,283
78336,366,283
78340,366,283
78344,366,283
78348,366,283
78352,366,283
78356,366,283
78360,366,283
78364,366,283
78368,366,283
78372,366,283
78376,366,283
78380,366,283
78384,366,283
78388,366,283
78392,366,283
78396,367,283
78400,367,283
78404,367,283
78408,367,283
78412,367,283
78416,367,283
78420,367,283
78424,367,283
78428,367,283
78432,367,283
78436,367,283
78440,367,283
78444,367,283
78448,367,283
78452,367,283
78456,367,283
78460,367,283
78464,367,283
78468,367,283
78472,367,283
78476,367,283
78480,367,284
78484,367,284
78488,367,284
78492,367,284
78496,367,284
78500,367,284
78504,367,284
78508,367,284
78512,367,284
78516,367,284
78520,367,284
78524,367,284
78528,367,284
78532,367,284
78536,367,284
78540,367,284
78544,367,284
78548,367,284
78552,367,284
78556,367,284
78560,367,284
78564,367,284
78568,368,284
78572,368,284
78576,368,284
78580,368,284
78584,368,284
78588,368,284
78592,368,284
78596,368,284
78600,368,284
78604,368,284
78608,368,284
78612,368,284
78616,368,284
78620,368,284
78624,368,284
78628,368,284
78632,368,284
78636,368,284
78640,368,284
78644,368,284
78648,368,284
78652,368,284
78656,368,284
78660,368,284
78664,368,284
78668,368,284
78672,368,284
78676,368,284
78680,368,284
78684,368,284
78688,368,284
78692,368,284
78696,368,284
78700,368,284
78704,368,284
78708,368,284
78712,368,284
78716,368,284
78720,368,284
78724,368,284
78728,368,284
78732,368,284
78736,368,284
78740,369,285
78744,369,285
78748,369,285
78752,369,285
78756,369,285
78760,369,285
78764,369,285
78768,369,285
78772,369,285
78776,369,285
78780,369,285
78784,369,285
78788,369,285
78792,369,285
78796,369,285
78800,369,285
78804,369,285
78808,369,285
78812,369,285
78816,369,285
78820,369,285
78824,369,285
78828,369,285
78832,369,285
78836,369,285
78840,369,285
78844,369,285
78848,369,285
78852,369,285
78856,369,285
78860,369,285
78864,369,285
78868,369,285
78872,369,285
78876,369,285
78880,369,285
78884,369,285
78888,369,285
78892,369,285
78896,369,285
78900,369,285
78904,369,285
78908,369,285
78912,369,285
78916,370,285
78920,370,285
78924,370,285
78928,370,285
78932,370,285
78936,370,285
78940,370,285
78944,370,285
78948,370,285
78952,370,285
78956,370,285
78960,370,285
78964,370,285
78968,370,285
78972,370,285
78976,370,285
78980,370,285
78984,370,285
78988,370,285
78992,370,285
78996,370,285
79000,370,286
79004,370,286
79008,370,286
79012,370,286
79016,370,286
79020,370,286
79024,370,286
79028,370,286
79032,370,286
79036,370,286
79040,370,286
79044,370,286
79048,370,286
79052,370,286
79056,370,286
79060,370,286
79064,370,286
79068,370,286
79072,370,286
79076,370,286
79080,370,286
79084,370,286
79088,371,286
79092,371,286
79096,371,286
79100,371,286
79104,371,286
79108,371,286
79112,371,286
79116,371,286
79120,371,286
79124,371,286
79128,371,286
79132,371,286
79136,371,286
79140,371,286
79144,371,286
79148,371,286
79152,371,286
79156,371,286
79160,371,286
79164,371,286
79168,371,286
79172,371,286
79176,371,286
79180,371,286
79184,371,286
79188,371,286
79192,371,286
79196,371,286
79200,371,286
79204,371,286
79208,371,286
79212,371,286
79216,371,286
79220,371,286
79224,371,286
79228,371,286
79232,371,286
79236,371,286
79240,371,286
79244,371,286
79248,371,286
79252,371,286
79256,371,286
79260,372,287
79264,372,285
79268,372,284
79272,372,283
79276,372,282
79280,373,281
79284,375,282
79288,377,283
79292,380,285
79296,382,286
79300,385,288
79304,385,288
79308,385,288
79312,386,289
79316,386,289
79320,387,290
79324,390,291
79328,394,292
79332,398,294
79336,402,295
79340,406,297
79344,406,297
79348,406,297
79352,406,297
79356,406,297
79360,406,298
79364,409,297
79368,412,297
79372,416,297
79376,419,297
79380,423,297
79384,426,295
79388,429,294
79392,432,293
79396,435,292
79400,438,291
79404,439,291
79408,440,292
79412,441,293
79416,442,294
79420,444,295
79424,443,295
79428,443,295
79432,442,295
79436,442,295
79440,442,296
79444,442,296
79448,442,296
79452,442,296
79456,442,296
79460,442,296
79464,441,295
79468,441,295
79472,441,295
79476,441,295
79480,441,295
79484,441,294
79488,442,294
79492,442,293
79496,443,293
79500,444,293
79504,445,293
79508,446,294
79512,447,294
79516,448,295
79520,449,296
79524,451,296
79528,453,296
79532,455,297
79536,457,297
79540,460,298
79544,462,297
79548,465,297
79552,468,297
79556,471,297
79560,474,297
79564,476,298
79568,478,299
79572,480,300
79576,482,301
79580,485,302
79584,490,303
79588,495,305
79592,500,306
79596,505,308
79600,510,310
79604,514,312
79608,518,314
79612,522,316
79616,526,318
79620,531,321
79624,535,323
79628,540,325
79632,545,327
79636,550,329
79640,555,331
79644,558,334
79648,561,337
79652,565,340
79656,568,343
79660,572,346
79664,575,348
79668,579,351
79672,582,354
79676,586,357
79680,590,360
79684,591,362
79688,592,365
79692,594,367
79696,595,370
79700,597,373
79704,599,376
79708,602,379
79712,605,382
79716,608,385
79720,611,388
79724,615,390
79728,620,393
79732,625,396
79736,630,399
79740,635,402
79744,638,404
79748,642,406
79752,645,408
79756,649,410
79760,653,413
79764,656,414
79768,660,416
79772,663,418
79776,667,420
79780,671,422
79784,674,424
79788,677,426
79792,680,428
79796,683,430
79800,687,433
79804,688,435
79808,689,437
79812,691,440
79816,692,442
79820,694,445
79824,695,447
79828,697,450
79832,698,452
79836,700,455
79840,702,458
79844,702,461
79848,702,464
79852,702,467
79856,702,470
79860,703,473
79864,703,474
79868,703,476
79872,703,477
79876,703,479
79880,703,481
79884,704,482
79888,705,483
79892,706,484
79896,707,485
79900,708,487
79904,708,488
79908,708,490
79912,708,491
79916,708,493
79920,709,495
79924,711,498
79928,714,501
79932,716,504
79936,719,507
79940,722,510
79944,724,511
79948,726,513
79952,728,515
79956,730,517
79960,732,519
79964,733,521
79968,734,523
79972,736,525
79976,737,527
79980,739,530
79984,742,528
79988,745,526
79992,748,524
79996,751,522
80000,755,520
80004,757,521
80008,759,522
80012,761,523
80016,763,524
80020,766,526
80024,769,524
80028,772,523
80032,776,521
80036,779,520
80040,783,519
80044,786,520
80048,789,521
80052,792,522
80056,795,523
80060,798,525
80064,800,523
80068,803,522
80072,805,520
80076,808,519
80080,811,518
80084,812,517
80088,814,516
80092,816,515
80096,818,514
80100,820,514
80104,819,514
80108,819,514
80112,819,515
80116,819,515
80120,819,516
80124,819,516
80128,820,516
80132,820,516
80136,821,516
80140,822,516
80144,821,517
80148,820,518
80152,820,519
80156,819,520
80160,819,521
80164,818,521
80168,818,521
80172,818,521
80176,818,521
80180,818,522
80184,818,522
80188,818,522
80192,818,522
80196,818,522
80200,818,522
80204,818,522
80208,818,522
80212,818,522
80216,818,522
80220,818,522
80224,818,522
80228,818,522
80232,818,522
80236,818,522
80240,818,522
80244,817,521
80248,817,521
80252,817,520
80256,817,520
80260,817,520
80264,816,519
80268,816,519
80272,815,519
80276,815,519
80280,815,519
80284,816,518
80288,817,518
80292,818,518
80296,819,518
80300,821,518
80304,823,517
80308,825,517
80312,828,517
80316,830,517
80320,833,517
80324,834,516
80328,835,515
80332,836,515
80336,837,514
80340,838,514
80344,838,513
80348,839,512
80352,839,511
80356,840,510
80360,841,509
80364,841,509
80368,841,509
80372,841,509
80376,841,509
80380,841,510
80384,844,510
80388,848,510
80392,852,511
80396,856,511
80400,860,512
80404,864,512
80408,868,512
80412,872,512
80416,876,512
80420,880,512
80424,884,512
80428,888,512
80432,892,512
80436,896,512
80440,900,512
80444,904,512
80448,908,512
80452,912,512
80456,916,512
80460,920,512
80464,924,512
80468,928,512
80472,932,512
80476,936,512
80480,940,513
80484,943,514
80488,946,515
80492,949,517
80496,952,518
80500,956,520
80504,959,520
80508,962,520
80512,966,521
80516,969,521
80520,973,522
80524,973,522
80528,974,522
80532,975,522
80536,976,522
80540,977,522
80544,976,522
80548,975,522
80552,974,523
80556,973,523
80560,973,524
80564,973,523
80568,974,523
80572,975,523
80576,976,523
80580,977,523
80584,977,522
80588,977,522
80592,978,522
80596,978,522
80600,979,522
80604,979,522
80608,979,522
80612,980,523
80616,980,523
80620,981,524
80624,981,524
80628,981,524
80632,981,524
80636,981,524
80640,981,524
80644,977,523
80648,974,522
80652,971,521
80656,968,520
80660,965,519
80664,964,518
80668,963,518
80672,963,517
80676,962,517
80680,962,517
80684,962,516
80688,962,516
80692,962,516
80696,963,516
80700,963,516
80704,963,516
80708,963,516
80712,964,516
80716,964,516
80720,964,516
80724,964,516
80728,965,516
80732,965,516
80736,965,516
80740,965,516
80744,966,516
80748,966,516
80752,966,516
80756,966,516
80760,967,516
80764,969,517
80768,971,518
80772,974,519
80776,976,520
80780,979,522
80784,979,522
80788,979,523
80792,980,523
80796,980,524
80800,981,525
80804,984,525
80808,987,525
80812,991,525
80816,994,525
80820,998,525
80824,999,525
80828,1001,525
80832,1003,525
80836,1005,525
80840,1007,525
80844,1002,525
80848,997,525
80852,992,525
80856,987,525
80860,982,526
80864,979,525
80868,977,524
80872,975,523
80876,973,523
80880,971,522
80884,969,521
80888,967,520
80892,965,520
80896,963,519
80900,961,518
80904,959,518
80908,957,517
80912,955,516
80916,953,515
80920,951,515
80924,949,514
80928,947,513
80932,945,513
80936,943,512
80940,941,511
80944,939,510
80948,937,510
80952,935,509
80956,933,508
80960,931,508
80964,928,505
80968,926,502
80972,924,500
80976,922,497
80980,920,495
80984,917,492
80988,915,489
80992,913,487
80996,911,484
81000,909,482
81004,907,481
81008,906,481
81012,905,480
81016,904,480
81020,903,480
81024,903,479
81028,903,478
81032,903,477
81036,903,476
81040,904,475
81044,903,473
81048,902,472
81052,902,470
81056,901,469
81060,901,468
81064,900,468
81068,899,469
81072,899,470
81076,898,471
81080,898,472
81084,898,472
81088,898,472
81092,898,472
81096,898,472
81100,898,472
81104,899,472
81108,900,472
81112,902,472
81116,903,472
81120,905,472
81124,902,472
81128,899,472
81132,897,472
81136,894,472
81140,892,473
81144,891,472
81148,890,472
81152,889,471
81156,888,471
81160,887,471
81164,887,468
81168,887,465
81172,887,462
81176,887,459
81180,887,457
81184,883,455
81188,880,454
81192,877,452
81196,874,451
81200,871,450
81204,869,448
81208,867,446
81212,866,444
81216,864,442
81220,863,441
81224,862,440
81228,861,440
81232,860,439
81236,859,439
81240,858,439
81244,856,439
81248,855,440
81252,853,440
81256,852,441
81260,851,442
81264,851,442
81268,851,442
81272,852,442
81276,852,442
81280,853,443
81284,853,442
81288,854,441
81292,854,440
81296,855,439
81300,856,439
81304,856,438
81308,856,438
81312,856,438
81316,856,438
81320,856,438
81324,856,438
81328,857,438
81332,857,438
81336,858,438
81340,859,438
81344,859,439
81348,859,440
81352,859,441
81356,859,442
81360,860,443
81364,859,442
81368,858,441
81372,857,440
81376,856,439
81380,856,438
81384,856,438
81388,856,439
81392,856,440
81396,856,441
81400,856,442
81404,856,442
81408,856,442
81412,856,442
81416,856,442
81420,856,442
81424,855,442
81428,855,442
81432,855,442
81436,855,442
81440,855,442
81444,855,442
81448,855,442
81452,855,442
81456,855,442
81460,855,442
81464,855,442
81468,855,442
81472,855,442
81476,855,442
81480,855,442
81484,855,442
81488,855,442
81492,855,442
81496,855,442
81500,855,442
81504,854,442
81508,854,442
81512,854,442
81516,854,442
81520,854,442
81524,854,442
81528,854,442
81532,854,442
81536,854,442
81540,854,442
81544,854,442
81548,854,442
81552,854,442
81556,854,442
81560,854,442
81564,854,442
81568,854,442
81572,854,442
81576,854,442
81580,854,442
81584,851,444
81588,849,446
81592,846,448
81596,844,450
81600,842,452
81604,840,453
81608,839,454
81612,838,456
81616,837,457
81620,836,459
81624,835,458
81628,834,458
81632,833,458
81636,832,458
81640,831,458
81644,827,460
81648,824,462
81652,821,465
81656,818,467
81660,815,470
81664,815,472
81668,815,474
81672,815,476
81676,815,478
81680,816,480
81684,813,480
81688,811,480
81692,809,480
81696,807,480
81700,805,481
81704,802,483
81708,799,485
81712,797,487
81716,794,489
81720,792,492
81724,789,492
81728,786,492
81732,783,493
81736,780,493
81740,777,494
81744,776,496
81748,775,498
81752,774,501
81756,773,503
81760,772,506
81764,769,507
81768,766,509
81772,763,510
81776,760,512
81780,757,514
81784,752,516
81788,747,518
81792,743,521
81796,738,523
81800,734,526
81804,728,528
81808,723,530
81812,717,532
81816,712,534
81820,707,536
81824,703,538
81828,699,541
81832,695,544
81836,691,547
81840,687,550
81844,685,552
81848,684,554
81852,683,556
81856,682,558
81860,681,561
81864,678,565
81868,676,569
81872,674,573
81876,672,577
81880,670,581
81884,667,584
81888,665,587
81892,662,590
81896,660,593
81900,658,596
81904,656,600
81908,654,605
81912,653,610
81916,651,615
81920,650,620
81924,648,624
81928,647,628
81932,645,632
81936,644,636
81940,643,641
81944,643,645
81948,643,649
81952,644,654
81956,644,658
81960,645,663
81964,644,666
81968,643,669
81972,642,672
81976,641,675
81980,641,679
81984,642,685
81988,643,691
81992,644,698
81996,645,704
82000,646,711
82004,644,715
82008,643,719
82012,642,723
82016,641,727
82020,640,731
82024,637,735
82028,635,740
82032,633,745
82036,631,750
82040,629,755
82044,628,760
82048,628,765
82052,627,770
82056,627,775
82060,627,780
82064,624,785
82068,622,790
82072,620,796
82076,618,801
82080,616,807
82084,613,810
82088,610,814
82092,607,818
82096,604,822
82100,602,826
82104,600,830
82108,598,834
82112,596,838
82116,594,842
82120,593,846
82124,591,849
82128,589,852
82132,587,855
82136,585,858
82140,583,861
82144,581,864
82148,580,867
82152,578,871
82156,577,874
82160,576,878
82164,572,879
82168,568,881
82172,564,882
82176,560,884
82180,556,886
82184,554,887
82188,553,888
82192,552,889
82196,551,890
82200,550,892
82204,551,891
82208,552,891
82212,554,891
82216,555,891
82220,557,891
82224,557,889
82228,557,888
82232,558,886
82236,558,885
82240,559,884
82244,556,880
82248,554,876
82252,551,872
82256,549,868
82260,547,865
82264,549,862
82268,552,859
82272,554,856
82276,557,853
82280,560,850
82284,562,846
82288,564,842
82292,567,839
82296,569,835
82300,572,832
82304,575,828
82308,579,824
82312,582,820
82316,586,816
82320,590,813
82324,592,808
82328,594,803
82332,597,799
82336,599,794
82340,602,790
82344,606,786
82348,610,783
82352,614,779
82356,618,776
82360,623,773
82364,628,770
82368,633,767
82372,638,764
82376,643,761
82380,648,758
82384,650,756
82388,652,754
82392,654,752
82396,656,750
82400,659,748
82404,662,745
82408,665,743
82412,668,741
82416,671,739
82420,674,737
82424,675,733
82428,677,730
82432,679,727
82436,681,724
82440,683,721
82444,683,718
82448,684,716
82452,685,714
82456,686,712
82460,687,710
82464,687,709
82468,687,708
82472,687,707
82476,687,706
82480,687,705
82484,687,705
82488,687,705
82492,687,706
82496,687,706
82500,687,707
82504,686,707
82508,686,707
82512,686,707
82516,686,707
82520,685,707
82524,685,708
82528,685,708
82532,685,708
82536,684,708
82540,684,708
82544,684,708
82548,684,709
82552,683,709
82556,683,709
82560,683,709
82564,683,709
82568,683,709
82572,682,710
82576,682,710
82580,682,710
82584,682,710
82588,681,710
82592,681,710
82596,681,711
82600,681,711
82604,680,711
82608,680,711
82612,680,711
82616,680,711
82620,680,712
82624,680,711
82628,681,710
82632,682,709
82636,683,708
82640,684,707
82644,683,704
82648,683,702
82652,682,700
82656,682,698
82660,682,696
82664,678,697
82668,675,699
82672,672,700
82676,669,702
82680,666,704
82684,666,701
82688,666,699
82692,666,696
82696,666,694
82700,667,692
82704,665,690
82708,664,688
82712,662,686
82716,661,684
82720,660,683
82724,659,682
82728,658,682
82732,657,682
82736,656,682
82740,656,682
82744,656,680
82748,657,679
82752,658,677
82756,659,676
82760,660,675
82764,660,676
82768,660,677
82772,661,678
82776,661,679
82780,662,681
82784,662,681
82788,662,681
82792,662,681
82796,662,681
82800,662,681
82804,663,680
82808,665,679
82812,666,679
82816,668,678
82820,670,678
82824,669,678
82828,669,678
82832,669,678
82836,669,678
82840,669,678
82844,669,678
82848,669,678
82852,669,678
82856,669,678
82860,669,678
82864,669,678
82868,669,678
82872,669,678
82876,669,678
82880,669,678
82884,669,678
82888,669,678
82892,669,678
82896,669,678
82900,669,678
82904,669,678
82908,669,678
82912,669,678
82916,669,678
82920,669,678
82924,669,678
82928,669,678
82932,669,678
82936,669,678
82940,669,678
82944,669,678
82948,669,678
82952,669,678
82956,669,678
82960,669,678
82964,669,678
82968,669,678
82972,669,678
82976,669,678
82980,669,678
82984,669,678
82988,669,678
82992,669,678
82996,669,678
83000,669,678
83004,669,678
83008,669,678
83012,669,678
83016,669,678
83020,669,678
83024,669,678
83028,669,678
83032,669,678
83036,669,678
83040,669,678
83044,669,678
83048,669,678
83052,669,678
83056,669,678
83060,669,678
83064,669,678
83068,669,678
83072,669,678
83076,669,678
83080,669,678
83084,669,678
83088,669,678
83092,669,678
83096,669,678
83100,669,678
83104,669,678
83108,669,678
83112,669,678
83116,669,678
83120,669,678
83124,669,678
83128,669,678
83132,669,678
83136,669,678
83140,669,679
83144,669,679
83148,669,679
83152,669,679
83156,669,679
83160,669,679
83164,669,679
83168,669,679
83172,669,679
83176,669,679
83180,669,679
83184,669,679
83188,669,679
83192,669,679
83196,669,679
83200,669,679
83204,669,679
83208,669,679
83212,669,679
83216,669,679
83220,669,679
83224,669,679
83228,669,679
83232,669,679
83236,669,679
83240,669,679
83244,669,679
83248,669,679
83252,669,679
83256,669,679
83260,669,679
83264,669,679
83268,669,679
83272,669,679
83276,669,679
83280,669,679
83284,669,679
83288,669,679
83292,669,679
83296,669,679
83300,669,679
83304,669,679
83308,669,679
83312,669,679
83316,669,679
83320,669,679
83324,669,679
83328,669,679
83332,669,679
83336,669,679
83340,669,679
83344,669,679
83348,669,679
83352,669,679
83356,669,679
83360,669,679
83364,669,679
83368,669,679
83372,669,679
83376,669,679
83380,669,679
83384,669,679
83388,669,679
83392,669,679
83396,669,679
83400,669,679
83404,669,679
83408,669,679
83412,669,679
83416,669,679
83420,669,679
83424,669,679
83428,669,679
83432,669,679
83436,669,679
83440,669,679
83444,669,679
83448,669,679
83452,669,679
83456,669,679
83460,669,680
83464,669,679
83468,669,678
83472,669,677
83476,669,676
83480,669,675
83484,668,674
83488,667,673
83492,666,672
83496,665,671
83500,664,670
83504,665,668
83508,666,667
83512,667,666
83516,668,665
83520,670,664
83524,670,663
83528,670,662
83532,670,661
83536,670,660
83540,670,659
83544,670,659
83548,671,659
83552,672,659
83556,673,659
83560,674,659
83564,674,657
83568,674,656
83572,674,654
83576,674,653
83580,674,652
83584,675,648
83588,676,644
83592,678,641
83596,679,637
83600,681,634
83604,680,630
83608,679,627
83612,678,624
83616,677,621
83620,676,618
83624,675,615
83628,674,612
83632,673,609
83636,672,606
83640,672,603
83644,672,598
83648,672,594
83652,672,589
83656,672,585
83660,672,581
83664,673,577
83668,674,574
83672,675,570
83676,676,567
83680,677,564
83684,678,561
83688,680,559
83692,681,556
83696,683,554
83700,685,552
83704,686,549
83708,687,546
83712,689,543
83716,690,540
83720,692,537
83724,696,535
83728,700,533
83732,704,531
83736,708,529
83740,712,528
83744,714,524
83748,716,521
83752,718,518
83756,720,515
83760,723,512
83764,725,510
83768,728,508
83772,731,506
83776,734,504
83780,737,502
83784,738,500
83788,740,498
83792,742,497
83796,744,495
83800,746,494
83804,749,490
83808,752,487
83812,756,484
83816,759,481
83820,763,478
83824,765,476
83828,768,474
83832,771,472
83836,774,470
83840,777,468
83844,778,466
83848,779,464
83852,780,463
83856,781,461
83860,783,460
83864,782,457
83868,781,454
83872,780,452
83876,779,449
83880,779,447
83884,779,445
83888,780,444
83892,780,443
83896,781,442
83900,782,441
83904,782,438
83908,782,435
83912,782,433
83916,782,430
83920,782,428
83924,781,426
83928,780,424
83932,779,422
83936,778,420
83940,777,418
83944,777,416
83948,778,414
83952,778,412
83956,779,410
83960,780,408
83964,780,405
83968,780,402
83972,781,400
83976,781,397
83980,782,395
83984,782,392
83988,782,389
83992,782,386
83996,782,383
84000,782,381
84004,781,379
84008,781,378
84012,780,376
84016,780,375
84020,780,374
84024,781,371
84028,782,368
84032,783,366
84036,784,363
84040,785,361
84044,784,359
84048,783,357
84052,783,355
84056,782,353
84060,782,352
84064,781,351
84068,780,350
84072,779,349
84076,778,348
84080,778,347
84084,776,347
84088,775,348
84092,773,349
84096,772,350
84100,771,351
84104,767,349
84108,763,347
84112,759,345
84116,755,343
84120,752,342
84124,749,343
84128,746,344
84132,744,346
84136,741,347
84140,739,349
84144,734,347
84148,729,346
84152,725,344
84156,720,343
84160,716,342
84164,712,341
84168,708,341
84172,704,340
84176,700,340
84180,697,340
84184,693,338
84188,689,337
84192,685,336
84196,681,335
84200,678,334
84204,674,334
84208,671,335
84212,668,335
84216,665,336
84220,662,337
84224,657,335
84228,653,333
84232,648,331
84236,644,329
84240,640,328
84244,636,327
84248,633,326
84252,629,325
84256,626,324
84260,623,324
84264,619,324
84268,616,324
84272,612,324
84276,609,324
84280,606,324
84284,603,324
84288,600,324
84292,597,325
84296,594,325
84300,591,326
84304,590,325
84308,590,325
84312,590,325
84316,590,325
84320,590,325
84324,589,324
84328,588,323
84332,587,322
84336,586,321
84340,585,320
84344,584,322
84348,583,324
84352,582,326
84356,581,328
84360,581,330
84364,579,329
84368,577,328
84372,576,328
84376,574,327
84380,573,327
84384,570,329
84388,567,331
84392,564,333
84396,561,335
84400,558,337
84404,556,336
84408,555,335
84412,554,335
84416,553,334
84420,552,334
84424,548,334
84428,544,334
84432,540,334
84436,536,334
84440,533,334
84444,530,332
84448,527,331
84452,524,330
84456,521,329
84460,518,328
84464,515,327
84468,512,327
84472,509,327
84476,506,327
84480,504,327
84484,503,326
84488,502,325
84492,502,325
84496,501,324
84500,501,324
84504,497,323
84508,494,322
84512,490,321
84516,487,320
84520,484,320
84524,485,318
84528,486,317
84532,488,316
84536,489,315
84540,491,314
84544,492,313
84548,494,313
84552,496,312
84556,498,312
84560,500,312
84564,502,310
84568,504,308
84572,507,307
84576,509,305
84580,512,304
84584,511,303
84588,511,303
84592,510,302
84596,510,302
84600,510,302
84604,510,300
84608,510,298
84612,511,296
84616,511,294
84620,512,293
84624,508,291
84628,505,290
84632,501,289
84636,498,288
84640,495,287
84644,489,285
84648,484,283
84652,478,281
84656,473,279
84660,468,277
84664,462,276
84668,457,275
84672,452,274
84676,447,273
84680,442,273
84684,435,273
84688,429,274
84692,422,274
84696,416,275
84700,410,276
84704,406,275
84708,403,274
84712,399,274
84716,396,273
84720,393,273
84724,390,273
84728,388,273
84732,386,274
84736,384,274
84740,382,275
84744,381,274
84748,381,274
84752,381,274
84756,381,274
84760,381,274
84764,381,274
84768,381,274
84772,381,274
84776,381,274
84780,381,274
84784,381,274
84788,381,274
84792,381,274
84796,381,274
84800,381,274
84804,381,274
84808,381,274
84812,381,274
84816,381,274
84820,381,274
84824,381,274
84828,381,274
84832,381,274
84836,381,273
84840,381,273
84844,381,273
84848,381,273
84852,381,273
84856,381,273
84860,381,273
84864,381,273
84868,381,273
84872,381,273
84876,381,273
84880,381,273
84884,380,273
84888,380,273
84892,380,273
84896,380,273
84900,380,273
84904,380,273
84908,380,273
84912,380,273
84916,380,273
84920,380,273
84924,380,273
84928,380,272
84932,380,272
84936,380,272
84940,380,272
84944,380,272
84948,380,272
84952,380,272
84956,380,272
84960,380,272
84964,380,272
84968,380,272
84972,380,272
84976,380,272
84980,380,272
84984,380,272
84988,380,272
84992,380,272
84996,380,272
85000,380,272
85004,380,272
85008,380,272
85012,380,272
85016,380,272
85020,380,272
85024,379,271
85028,379,271
85032,379,271
85036,379,271
85040,379,271
85044,379,271
85048,379,271
85052,379,271
85056,379,271
85060,379,271
85064,379,271
85068,379,271
85072,379,271
85076,379,271
85080,379,271
85084,379,271
85088,379,271
85092,379,271
85096,379,271
85100,379,271
85104,379,271
85108,379,271
85112,379,271
85116,379,270
85120,379,270
85124,379,270
85128,379,270
85132,379,270
85136,379,270
85140,379,270
85144,379,270
85148,379,270
85152,379,270
85156,379,270
85160,379,270
85164,378,270
85168,378,270
85172,378,270
85176,378,270
85180,378,270
85184,378,270
85188,378,270
85192,378,270
85196,378,270
85200,378,270
85204,378,270
85208,378,269
85212,378,269
85216,378,269
85220,378,269
85224,378,269
85228,378,269
85232,378,269
85236,378,269
85240,378,269
85244,378,269
85248,378,269
85252,378,269
85256,378,269
85260,378,269
85264,378,269
85268,378,269
85272,378,269
85276,378,269
85280,378,269
85284,378,269
85288,378,269
85292,378,269
85296,378,269
85300,378,269
85304,378,269
85308,379,269
85312,380,270
85316,381,270
85320,382,271
85324,382,271
85328,383,271
85332,384,272
85336,385,272
85340,386,273
85344,386,272
85348,386,271
85352,387,271
85356,387,270
85360,388,270
85364,388,270
85368,389,270
85372,390,270
85376,390,270
85380,391,271
85384,392,271
85388,392,271
85392,393,271
85396,394,271
85400,395,272
85404,399,272
85408,403,272
85412,407,272
85416,411,272
85420,416,272
85424,420,272
85428,424,272
85432,428,272
85436,432,272
85440,437,272
85444,443,273
85448,449,274
85452,456,275
85456,462,276
85460,469,277
85464,474,276
85468,479,276
85472,484,275
85476,489,275
85480,495,275
85484,501,275
85488,508,275
85492,515,275
85496,522,275
85500,529,275
85504,535,275
85508,541,275
85512,547,275
85516,553,275
85520,560,275
85524,566,275
85528,573,275
85532,579,276
85536,586,276
85540,593,277
85544,600,276
85548,608,275
85552,616,275
85556,624,274
85560,632,274
85564,638,273
85568,644,272
85572,650,271
85576,656,270
85580,662,270
85584,668,270
