,X,Y
78968,1011,496
78972,1011,496
78976,1012,496
78980,1012,496
78984,1012,496
78988,1012,496
78992,1012,496
78996,1012,496
79000,1013,496
79004,1013,496
79008,1013,496
79012,1013,496
79016,1013,496
79020,1014,497
79024,1013,496
79028,1013,496
79032,1013,496
79036,1013,496
79040,1013,496
79044,1013,496
79048,1013,496
79052,1013,496
79056,1013,496
79060,1013,496
79064,1013,496
79068,1013,496
79072,1013,496
79076,1013,496
79080,1013,496
79084,1012,496
79088,1012,496
79092,1012,496
79096,1012,496
79100,1012,496
79104,1012,496
79108,1012,496
79112,1012,496
79116,1012,496
79120,1012,496
79124,1012,496
79128,1012,496
79132,1012,496
79136,1012,496
79140,1012,496
79144,1012,496
79148,1011,496
79152,1011,496
79156,1011,496
79160,1011,496
79164,1011,496
79168,1011,496
79172,1011,496
79176,1011,496
79180,1011,496
79184,1011,496
79188,1011,496
79192,1011,496
79196,1011,496
79200,1011,496
79204,1011,496
79208,1011,496
79212,1010,496
79216,1010,496
79220,1010,496
79224,1010,496
79228,1010,496
79232,1010,496
79236,1010,496
79240,1010,496
79244,1010,496
79248,1010,496
79252,1010,496
79256,1010,496
79260,1010,496
79264,1010,496
79268,1010,496
79272,1009,496
79276,1009,496
79280,1009,496
79284,1009,496
79288,1009,496
79292,1009,496
79296,1009,496
79300,1009,496
79304,1009,496
79308,1009,496
79312,1009,496
79316,1009,496
79320,1009,496
79324,1009,496
79328,1009,496
79332,1009,496
79336,1008,496
79340,1008,496
79344,1008,496
79348,1008,496
79352,1008,496
79356,1008,496
79360,1008,496
79364,1008,496
79368,1008,496
79372,1008,496
79376,1008,496
79380,1008,496
79384,1008,496
79388,1008,496
79392,1008,496
79396,1008,496
79400,1007,496
79404,1007,496
79408,1007,496
79412,1007,496
79416,1007,496
79420,1007,496
79424,1007,496
79428,1007,496
79432,1007,496
79436,1007,496
79440,1007,496
79444,1007,496
79448,1007,496
79452,1007,496
79456,1007,496
79460,1007,496
79464,1007,496
79468,1007,496
79472,1007,496
79476,1007,496
79480,1007,496
79484,1007,496
79488,1007,496
79492,1007,496
79496,1007,496
79500,1007,496
79504,1008,496
79508,1008,496
79512,1008,496
79516,1008,496
79520,1008,496
79524,1008,496
79528,1008,496
79532,1008,496
79536,1008,496
79540,1008,496
79544,1008,496
79548,1009,496
79552,1009,496
79556,1009,496
79560,1009,496
79564,1009,496
79568,1009,496
79572,1009,496
79576,1009,496
79580,1009,496
79584,1009,496
79588,1009,496
79592,1010,496
79596,1010,496
79600,1010,496
79604,1010,496
79608,1010,496
79612,1010,496
79616,1010,496
79620,1010,496
79624,1010,496
79628,1010,496
79632,1010,496
79636,1011,496
79640,1011,496
79644,1011,496
79648,1011,496
79652,1011,496
79656,1011,496
79660,1011,496
79664,1011,496
79668,1011,496
79672,1011,496
79676,1011,496
79680,1012,496
79684,1012,496
79688,1012,496
79692,1012,496
79696,1012,496
79700,1012,496
79704,1012,496
79708,1012,496
79712,1012,496
79716,1012,496
79720,1013,497
79724,1012,496
79728,1012,496
79732,1012,496
79736,1012,496
79740,1011,496
79744,1011,496
79748,1011,496
79752,1011,496
79756,1011,496
79760,1010,496
79764,1010,496
79768,1010,496
79772,1010,496
79776,1009,495
79780,1009,495
79784,1009,495
79788,1009,495
79792,1009,495
79796,1008,495
79800,1008,495
79804,1008,495
79808,1008,495
79812,1008,495
79816,1007,495
79820,1007,495
79824,1007,495
79828,1007,494
79832,1006,494
79836,1006,494
79840,1006,494
79844,1006,494
79848,1006,494
79852,1005,494
79856,1005,494
79860,1005,494
79864,1005,494
79868,1005,494
79872,1004,494
79876,1004,494
79880,1004,493
79884,1004,493
79888,1003,493
79892,1003,493
79896,1003,493
79900,1003,493
79904,1003,493
79908,1002,493
79912,1002,493
79916,1002,493
79920,1002,493
79924,1002,493
79928,1001,493
79932,1001,492
79936,1001,492
79940,1001,492
79944,1000,492
79948,1000,492
79952,1000,492
79956,1000,492
79960,1000,492
79964,999,492
79968,999,492
79972,999,492
79976,999,492
79980,999,492
79984,999,492
79988,999,492
79992,999,492
79996,999,492
80000,999,492
80004,999,492
80008,999,492
80012,999,492
80016,1000,492
80020,1000,492
80024,1000,492
80028,1000,492
80032,1000,492
80036,1000,492
80040,1000,492
80044,1000,492
80048,1000,492
80052,1001,492
80056,1001,492
80060,1001,492
80064,1001,492
80068,1001,492
80072,1001,492
80076,1001,493
80080,1001,493
80084,1001,493
80088,1002,493
80092,1002,493
80096,1002,493
80100,1002,493
80104,1002,493
80108,1002,493
80112,1002,493
80116,1002,493
80120,1003,493
80124,1003,493
80128,1003,493
80132,1003,493
80136,1003,493
80140,1003,493
80144,1003,493
80148,1003,493
80152,1003,493
80156,1004,493
80160,1004,493
80164,1004,493
80168,1004,494
80172,1004,494
80176,1004,494
80180,1004,494
80184,1004,494
80188,1004,494
80192,1005,494
80196,1005,494
80200,1005,494
80204,1005,494
80208,1005,494
80212,1005,494
80216,1005,494
80220,1005,494
80224,1005,494
80228,1006,494
80232,1006,494
80236,1006,494
80240,1006,494
80244,1006,494
80248,1006,494
80252,1006,494
80256,1006,494
80260,1007,495
80264,1006,494
80268,1006,494
80272,1006,494
80276,1006,494
80280,1006,494
80284,1006,494
80288,1006,494
80292,1006,494
80296,1006,494
80300,1006,494
80304,1006,494
80308,1006,494
80312,1006,494
80316,1006,494
80320,1006,494
80324,1006,494
80328,1006,494
80332,1006,494
80336,1006,494
80340,1005,494
80344,1005,494
80348,1005,494
80352,1005,494
80356,1005,494
80360,1005,494
80364,1005,494
80368,1005,494
80372,1005,494
80376,1005,494
80380,1005,494
80384,1005,494
80388,1005,494
80392,1005,494
80396,1005,494
80400,1005,494
80404,1005,494
80408,1005,494
80412,1005,494
80416,1004,494
80420,1004,494
80424,1004,494
80428,1004,494
80432,1004,494
80436,1004,494
80440,1004,494
80444,1004,494
80448,1004,494
80452,1004,494
80456,1004,494
80460,1004,494
80464,1004,494
80468,1004,494
80472,1004,494
80476,1004,494
80480,1004,494
80484,1004,494
80488,1004,494
80492,1003,494
80496,1003,494
80500,1003,494
80504,1003,494
80508,1003,494
80512,1003,494
80516,1003,494
80520,1003,494
80524,1003,494
80528,1003,494
80532,1003,494
80536,1003,494
80540,1003,494
80544,1003,494
80548,1003,494
80552,1003,494
80556,1003,494
80560,1003,494
80564,1003,494
80568,1002,494
80572,1002,494
80576,1002,494
80580,1002,494
80584,1002,494
80588,1002,494
80592,1002,494
80596,1002,494
80600,1002,494
80604,1002,494
80608,1002,494
80612,1002,494
80616,1002,494
80620,1002,494
80624,1002,494
80628,1002,494
80632,1002,494
80636,1002,494
80640,1002,494
80644,1002,493
80648,1002,493
80652,1002,493
80656,1002,493
80660,1002,493
80664,1002,493
80668,1002,493
80672,1003,493
80676,1003,493
80680,1003,493
80684,1003,493
80688,1003,493
80692,1003,493
80696,1003,493
80700,1004,493
80704,1004,493
80708,1004,493
80712,1004,493
80716,1004,493
80720,1004,493
80724,1004,493
80728,1005,493
80732,1005,493
80736,1005,493
80740,1005,493
80744,1005,493
80748,1005,493
80752,1005,493
80756,1005,493
80760,1006,493
80764,1006,493
80768,1006,493
80772,1006,493
80776,1006,493
80780,1006,493
80784,1006,493
80788,1007,493
80792,1007,493
80796,1007,493
80800,1007,493
80804,1007,493
80808,1007,493
80812,1007,493
80816,1008,493
80820,1008,493
80824,1008,493
80828,1008,493
80832,1008,493
80836,1008,493
80840,1008,493
80844,1008,493
80848,1009,493
80852,1009,493
80856,1009,493
80860,1009,493
80864,1009,493
80868,1009,493
80872,1009,493
80876,1010,493
80880,1010,493
80884,1010,493
80888,1010,493
80892,1010,493
80896,1010,493
80900,1010,493
80904,1011,493
80908,1011,493
80912,1011,493
80916,1011,493
80920,1011,493
80924,1011,493
80928,1011,493
80932,1011,493
80936,1012,493
80940,1012,493
80944,1012,493
80948,1012,493
80952,1012,493
80956,1012,493
80960,1012,493
80964,1013,493
80968,1013,493
80972,1013,493
80976,1013,493
80980,1013,493
80984,1013,493
80988,1013,493
80992,1014,493
80996,1014,493
81000,1014,493
81004,1014,493
81008,1014,493
81012,1014,493
81016,1014,493
81020,1015,493
81024,1014,493
81028,1014,493
81032,1014,493
81036,1014,493
81040,1014,493
81044,1014,493
81048,1014,493
81052,1014,493
81056,1013,493
81060,1013,493
81064,1013,493
81068,1013,493
81072,1013,493
81076,1013,493
81080,1013,493
81084,1013,493
81088,1013,493
81092,1012,493
81096,1012,493
81100,1012,493
81104,1012,493
81108,1012,493
81112,1012,493
81116,1012,493
81120,1012,493
81124,1011,493
81128,1011,493
81132,1011,493
81136,1011,493
81140,1011,493
81144,1011,493
81148,1011,493
81152,1011,493
81156,1011,493
81160,1010,493
81164,1010,493
81168,1010,493
81172,1010,493
81176,1010,493
81180,1010,493
81184,1010,493
81188,1010,493
81192,1010,493
81196,1009,493
81200,1009,493
81204,1009,493
81208,1009,493
81212,1009,493
81216,1009,493
81220,1009,493
81224,1009,493
81228,1008,493
81232,1008,493
81236,1008,493
81240,1008,493
81244,1008,493
81248,1008,493
81252,1008,493
81256,1008,493
81260,1008,493
81264,1007,493
81268,1007,493
81272,1007,493
81276,1007,493
81280,1007,493
81284,1007,493
81288,1007,493
81292,1007,493
81296,1007,493
81300,1006,493
81304,1006,493
81308,1006,493
81312,1006,493
81316,1006,493
81320,1006,493
81324,1006,493
81328,1006,493
81332,1005,493
81336,1005,493
81340,1005,493
81344,1005,493
81348,1005,493
81352,1005,493
81356,1005,493
81360,1005,493
81364,1005,493
81368,1004,493
81372,1004,493
81376,1004,493
81380,1004,493
81384,1004,493
81388,1004,493
81392,1004,493
81396,1004,493
81400,1004,493
81404,1004,493
81408,1004,493
81412,1004,493
81416,1004,493
81420,1004,493
81424,1004,493
81428,1004,493
81432,1004,493
81436,1005,493
81440,1005,493
81444,1005,493
81448,1005,493
81452,1005,493
81456,1005,493
81460,1005,493
81464,1005,493
81468,1006,493
81472,1006,493
81476,1006,493
81480,1006,493
81484,1006,493
81488,1006,493
81492,1006,493
81496,1006,493
81500,1006,493
81504,1007,493
81508,1007,493
81512,1007,493
81516,1007,493
81520,1007,493
81524,1007,493
81528,1007,493
81532,1007,493
81536,1008,493
81540,1008,493
81544,1008,493
81548,1008,493
81552,1008,493
81556,1008,493
81560,1008,493
81564,1008,493
81568,1008,493
81572,1009,493
81576,1009,493
81580,1009,493
81584,1009,493
81588,1009,493
81592,1009,493
81596,1009,493
81600,1009,493
81604,1010,493
81608,1010,493
81612,1010,493
81616,1010,493
81620,1010,493
81624,1010,493
81628,1010,493
81632,1010,493
81636,1010,493
81640,1011,493
81644,1011,493
81648,1011,493
81652,1011,493
81656,1011,493
81660,1011,493
81664,1011,493
81668,1011,493
81672,1012,493
81676,1012,493
81680,1012,493
81684,1012,493
81688,1012,493
81692,1012,493
81696,1012,493
81700,1012,493
81704,1012,493
81708,1013,493
81712,1013,493
81716,1013,493
81720,1013,493
81724,1013,493
81728,1013,493
81732,1013,493
81736,1013,493
81740,1014,494
81744,1013,494
81748,1013,494
81752,1013,494
81756,1013,494
81760,1013,494
81764,1013,494
81768,1013,494
81772,1013,494
81776,1012,494
81780,1012,494
81784,1012,494
81788,1012,494
81792,1012,494
81796,1012,494
81800,1012,494
81804,1012,494
81808,1011,494
81812,1011,494
81816,1011,494
81820,1011,494
81824,1011,494
81828,1011,494
81832,1011,494
81836,1011,494
81840,1011,494
81844,1010,494
81848,1010,494
81852,1010,494
81856,1010,494
81860,1010,494
81864,1010,494
81868,1010,494
81872,1010,494
81876,1009,494
81880,1009,494
81884,1009,494
81888,1009,494
81892,1009,494
81896,1009,494
81900,1009,494
81904,1009,494
81908,1008,494
81912,1008,494
81916,1008,494
81920,1008,494
81924,1008,494
81928,1008,494
81932,1008,494
81936,1008,494
81940,1008,494
81944,1007,494
81948,1007,494
81952,1007,494
81956,1007,494
81960,1007,494
81964,1007,494
81968,1007,494
81972,1007,494
81976,1006,494
81980,1006,494
81984,1006,494
81988,1006,494
81992,1006,494
81996,1006,494
82000,1006,494
82004,1006,494
82008,1005,494
82012,1005,494
82016,1005,494
82020,1005,494
82024,1005,494
82028,1005,494
82032,1005,494
82036,1005,494
82040,1005,494
82044,1004,493
82048,1004,493
82052,1004,493
82056,1004,493
82060,1004,493
82064,1004,493
82068,1004,493
82072,1004,493
82076,1004,493
82080,1004,493
82084,1004,493
82088,1004,493
82092,1004,493
82096,1004,493
82100,1004,493
82104,1004,493
82108,1004,493
82112,1004,493
82116,1004,493
82120,1004,493
82124,1004,493
82128,1004,493
82132,1004,493
82136,1004,492
82140,1004,492
82144,1004,492
82148,1004,492
82152,1004,492
82156,1003,492
82160,1003,492
82164,1003,492
82168,1003,492
82172,1003,492
82176,1003,492
82180,1003,492
82184,1003,492
82188,1003,492
82192,1003,492
82196,1003,492
82200,1003,492
82204,1003,492
82208,1003,492
82212,1003,492
82216,1003,492
82220,1003,492
82224,1003,492
82228,1003,491
82232,1003,491
82236,1003,491
82240,1003,491
82244,1003,491
82248,1003,491
82252,1003,491
82256,1003,491
82260,1003,491
82264,1003,491
82268,1003,491
82272,1002,491
82276,1002,491
82280,1002,491
82284,1002,491
82288,1002,491
82292,1002,491
82296,1002,491
82300,1002,491
82304,1002,491
82308,1002,491
82312,1002,491
82316,1002,491
82320,1002,490
82324,1002,490
82328,1002,490
82332,1002,490
82336,1002,490
82340,1002,490
82344,1002,490
82348,1002,490
82352,1002,490
82356,1002,490
82360,1002,490
82364,1002,490
82368,1002,490
82372,1002,490
82376,1002,490
82380,1002,490
82384,1002,490
82388,1001,490
82392,1001,490
82396,1001,490
82400,1001,490
82404,1001,490
82408,1001,490
82412,1001,489
82416,1001,489
82420,1001,489
82424,1001,489
82428,1001,489
82432,1001,489
82436,1001,489
82440,1001,489
82444,1001,489
82448,1001,489
82452,1001,489
82456,1001,489
82460,1001,489
82464,1001,489
82468,1001,489
82472,1001,489
82476,1001,489
82480,1001,489
82484,1001,489
82488,1001,489
82492,1001,489
82496,1001,489
82500,1001,489
82504,1004,489
82508,1007,490
82512,1010,491
82516,1013,492
82520,1017,493
82524,1017,493
82528,1017,493
82532,1017,493
82536,1017,493
82540,1018,493
82544,1018,493
82548,1018,493
82552,1018,493
82556,1018,493
82560,1018,493
82564,1018,493
82568,1018,493
82572,1018,493
82576,1018,493
82580,1018,493
82584,1018,493
82588,1018,493
82592,1018,493
82596,1018,493
82600,1018,493
82604,1018,493
82608,1018,493
82612,1018,493
82616,1018,493
82620,1018,493
82624,1018,493
82628,1018,493
82632,1018,493
82636,1018,493
82640,1018,493
82644,1018,493
82648,1018,493
82652,1018,493
82656,1018,493
82660,1018,493
82664,1018,493
82668,1018,493
82672,1018,493
82676,1018,493
82680,1018,493
82684,1018,493
82688,1018,493
82692,1018,493
82696,1018,493
82700,1018,493
82704,1018,493
82708,1018,493
82712,1018,493
82716,1018,493
82720,1018,493
82724,1018,493
82728,1018,493
82732,1018,493
82736,1018,493
82740,1018,493
82744,1018,493
82748,1018,493
82752,1018,493
82756,1018,493
82760,1018,493
82764,1018,493
82768,1018,493
82772,1018,493
82776,1018,493
82780,1018,493
82784,1018,493
82788,1018,493
82792,1018,493
82796,1018,493
82800,1018,493
82804,1018,493
82808,1018,493
82812,1018,493
82816,1018,493
82820,1018,493
82824,1018,493
82828,1018,493
82832,1018,493
82836,1018,493
82840,1018,493
82844,1018,493
82848,1018,493
82852,1018,493
82856,1018,493
82860,1018,493
82864,1018,493
82868,1018,493
82872,1018,493
82876,1018,493
82880,1018,493
82884,1018,493
82888,1018,493
82892,1018,493
82896,1018,493
82900,1018,493
82904,1018,493
82908,1018,493
82912,1018,493
82916,1018,493
82920,1018,493
82924,1018,493
82928,1018,493
82932,1018,493
82936,1018,493
82940,1018,493
82944,1018,493
82948,1018,493
82952,1018,493
82956,1018,493
82960,1018,493
82964,1018,493
82968,1018,493
82972,1018,493
82976,1018,493
82980,1018,493
82984,1018,493
82988,1018,493
82992,1018,493
82996,1018,493
83000,1018,493
83004,1018,493
83008,1018,493
83012,1018,493
83016,1018,493
83020,1018,493
83024,1018,493
83028,1018,493
83032,1018,493
83036,1018,493
83040,1018,493
83044,1018,493
83048,1018,493
83052,1018,493
83056,1018,493
83060,1018,493
83064,1018,493
83068,1018,493
83072,1018,493
83076,1018,493
83080,1018,493
83084,1018,493
83088,1018,493
83092,1018,493
83096,1018,493
83100,1018,493
83104,1018,493
83108,1018,493
83112,1018,493
83116,1018,493
83120,1018,493
83124,1018,493
83128,1018,493
83132,1018,493
83136,1018,493
83140,1018,493
83144,1018,493
83148,1018,493
83152,1018,493
83156,1018,493
83160,1018,493
83164,1018,493
83168,1018,493
83172,1018,493
83176,1018,493
83180,1018,493
83184,1018,493
83188,1018,493
83192,1018,494
83196,1018,494
83200,1018,494
83204,1018,494
83208,1018,494
83212,1018,494
83216,1018,494
83220,1018,494
83224,1018,494
83228,1018,494
83232,1018,494
83236,1018,494
83240,1018,494
83244,1018,494
83248,1018,494
83252,1018,494
83256,1018,494
83260,1018,494
83264,1018,494
83268,1018,494
83272,1018,494
83276,1018,494
83280,1018,494
83284,1018,494
83288,1018,494
83292,1018,494
83296,1018,494
83300,1018,494
83304,1018,494
83308,1018,494
83312,1018,494
83316,1018,494
83320,1018,494
83324,1018,494
83328,1018,494
83332,1018,494
83336,1018,494
83340,1018,494
83344,1018,494
83348,1018,494
83352,1018,494
83356,1018,494
83360,1018,494
83364,1018,494
83368,1018,494
83372,1018,494
83376,1018,494
83380,1018,494
83384,1018,494
83388,1018,494
83392,1018,494
83396,1018,494
83400,1018,494
83404,1018,494
83408,1018,494
83412,1018,494
83416,1018,494
83420,1018,494
83424,1018,494
83428,1018,494
83432,1018,494
83436,1018,494
83440,1018,494
83444,1018,494
83448,1018,494
83452,1018,494
83456,1018,494
83460,1018,494
83464,1018,494
83468,1018,494
83472,1018,494
83476,1018,494
83480,1018,494
83484,1018,494
83488,1018,494
83492,1018,494
83496,1018,494
83500,1018,494
83504,1018,494
83508,1018,494
83512,1018,494
83516,1018,494
83520,1018,494
83524,1018,494
83528,1018,494
83532,1018,494
83536,1018,494
83540,1018,494
83544,1018,494
83548,1018,494
83552,1018,494
83556,1018,494
83560,1018,494
83564,1018,494
83568,1018,494
83572,1018,494
83576,1018,494
83580,1018,494
83584,1018,494
83588,1018,494
83592,1018,494
83596,1018,494
83600,1018,494
83604,1018,494
83608,1018,494
83612,1018,494
83616,1018,494
83620,1018,494
83624,1018,494
83628,1018,494
83632,1018,494
83636,1018,494
83640,1018,494
83644,1018,494
83648,1018,494
83652,1018,494
83656,1018,494
83660,1018,494
83664,1018,494
83668,1018,494
83672,1018,494
83676,1018,494
83680,1018,494
83684,1018,494
83688,1018,494
83692,1018,494
83696,1018,494
83700,1018,494
83704,1018,494
83708,1018,494
83712,1018,494
83716,1018,494
83720,1018,494
83724,1018,494
83728,1018,494
83732,1018,494
83736,1018,494
83740,1018,494
83744,1018,494
83748,1018,494
83752,1018,494
83756,1018,494
83760,1018,494
83764,1018,494
83768,1018,494
83772,1018,494
83776,1018,494
83780,1018,494
83784,1018,494
83788,1018,494
83792,1018,494
83796,1018,494
83800,1018,494
83804,1018,494
83808,1018,494
83812,1018,494
83816,1018,494
83820,1019,495
83824,1019,494
83828,1019,494
83832,1019,494
83836,1019,494
83840,1019,494
83844,1019,494
83848,1019,494
83852,1019,494
83856,1019,494
83860,1019,494
83864,1019,494
83868,1019,494
83872,1019,493
83876,1019,493
83880,1019,493
83884,1019,493
83888,1019,493
83892,1019,493
83896,1019,493
83900,1019,493
83904,1019,493
83908,1019,493
83912,1019,493
83916,1019,493
83920,1019,493
83924,1019,492
83928,1019,492
83932,1019,492
83936,1019,492
83940,1019,492
83944,1019,492
83948,1019,492
83952,1019,492
83956,1019,492
83960,1019,492
83964,1019,492
83968,1019,492
83972,1019,492
83976,1019,491
83980,1019,491
83984,1019,491
83988,1019,491
83992,1019,491
83996,1019,491
84000,1020,491
84004,1020,491
84008,1020,491
84012,1020,491
84016,1020,491
84020,1020,491
84024,1020,491
84028,1020,490
84032,1020,490
84036,1020,490
84040,1020,490
84044,1020,490
84048,1020,490
84052,1020,490
84056,1020,490
84060,1020,490
84064,1020,490
84068,1020,490
84072,1020,490
84076,1020,490
84080,1020,489
84084,1020,489
84088,1020,489
84092,1020,489
84096,1020,489
84100,1020,489
84104,1020,489
84108,1020,489
84112,1020,489
84116,1020,489
84120,1020,489
84124,1020,489
84128,1020,489
84132,1020,488
84136,1020,488
84140,1020,488
84144,1020,488
84148,1020,488
84152,1020,488
84156,1020,488
84160,1020,488
84164,1020,488
84168,1020,488
84172,1020,488
84176,1020,488
84180,1021,488
84184,1021,487
84188,1021,487
84192,1021,487
84196,1021,487
84200,1021,487
84204,1021,487
84208,1021,487
84212,1021,487
84216,1021,487
84220,1021,487
84224,1021,487
84228,1021,487
84232,1021,487
84236,1021,487
84240,1021,487
84244,1021,487
84248,1021,487
84252,1021,487
84256,1021,487
84260,1021,487
84264,1021,487
84268,1021,487
84272,1021,487
84276,1021,487
84280,1021,487
84284,1021,486
84288,1021,486
84292,1021,486
84296,1021,486
84300,1021,486
