,X,Y
61172,404,331
61176,404,331
61180,404,331
61184,404,331
61188,404,331
61192,404,331
61196,404,331
61200,404,331
61204,403,331
61208,403,331
61212,403,331
61216,403,331
61220,403,331
61224,403,331
61228,403,331
61232,403,331
61236,403,331
61240,403,331
61244,403,331
61248,403,331
61252,403,331
61256,403,331
61260,403,331
61264,403,331
61268,403,331
61272,403,331
61276,403,331
61280,403,331
61284,403,331
61288,403,331
61292,403,331
61296,403,331
61300,403,331
61304,403,331
61308,402,331
61312,402,331
61316,402,331
61320,402,331
61324,402,331
61328,402,331
61332,402,331
61336,402,331
61340,402,331
61344,402,331
61348,402,331
61352,402,331
61356,402,331
61360,402,331
61364,402,331
61368,402,331
61372,402,331
61376,402,331
61380,402,331
61384,402,331
61388,402,331
61392,402,331
61396,402,331
61400,402,331
61404,402,331
61408,402,331
61412,401,331
61416,401,331
61420,401,331
61424,401,331
61428,401,331
61432,401,331
61436,401,331
61440,401,331
61444,401,331
61448,401,331
61452,401,331
61456,401,331
61460,401,331
61464,401,331
61468,401,331
61472,401,331
61476,401,331
61480,401,331
61484,401,331
61488,401,331
61492,401,331
61496,401,331
61500,401,331
61504,401,331
61508,401,331
61512,401,331
61516,400,331
61520,400,331
61524,400,331
61528,400,331
61532,400,331
61536,400,331
61540,400,331
61544,400,331
61548,400,331
61552,400,331
61556,400,331
61560,400,331
61564,400,331
61568,400,331
61572,400,331
61576,400,331
61580,400,331
61584,400,331
61588,400,331
61592,400,331
61596,400,331
61600,400,331
61604,400,331
61608,400,331
61612,400,331
61616,400,331
61620,399,331
61624,399,331
61628,399,331
61632,399,331
61636,399,331
61640,399,331
61644,399,331
61648,399,331
61652,399,331
61656,399,331
61660,399,331
61664,399,331
61668,399,331
61672,399,331
61676,399,331
61680,399,331
61684,399,331
61688,399,331
61692,399,331
61696,399,331
61700,399,331
61704,399,331
61708,399,331
61712,399,331
61716,399,331
61720,399,332
61724,396,331
61728,394,330
61732,391,330
61736,389,329
61740,387,329
61744,386,329
61748,386,329
61752,385,330
61756,385,330
61760,385,331
61764,384,330
61768,384,330
61772,384,330
61776,384,330
61780,384,330
61784,384,330
61788,384,330
61792,384,330
61796,384,330
61800,384,330
61804,384,330
61808,384,330
61812,383,330
61816,383,330
61820,383,330
61824,383,330
61828,383,330
61832,383,330
61836,383,330
61840,383,330
61844,383,330
61848,383,330
61852,383,330
61856,383,330
61860,383,330
61864,382,330
61868,382,330
61872,382,330
61876,382,330
61880,382,330
61884,382,330
61888,382,330
61892,382,330
61896,382,330
61900,382,330
61904,382,330
61908,382,330
61912,381,330
61916,381,330
61920,381,330
61924,381,330
61928,381,330
61932,381,330
61936,381,330
61940,381,330
61944,381,330
61948,381,330
61952,381,330
61956,381,330
61960,381,330
61964,380,330
61968,380,330
61972,380,330
61976,380,330
61980,380,330
61984,380,330
61988,380,330
61992,380,330
61996,380,330
62000,380,330
62004,380,330
62008,380,330
62012,379,330
62016,379,330
62020,379,330
62024,379,330
62028,379,330
62032,379,330
62036,379,330
62040,379,330
62044,379,330
62048,379,330
62052,379,330
62056,379,330
62060,379,330
62064,374,330
62068,370,330
62072,366,330
62076,362,330
62080,358,330
62084,357,329
62088,357,329
62092,357,329
62096,357,329
62100,357,329
62104,357,329
62108,356,329
62112,356,329
62116,356,329
62120,356,329
62124,356,329
62128,356,329
62132,356,329
62136,355,329
62140,355,329
62144,355,329
62148,355,329
62152,355,329
62156,355,329
62160,355,329
62164,354,329
62168,354,329
62172,354,329
62176,354,329
62180,354,329
62184,354,329
62188,354,329
62192,353,329
62196,353,329
62200,353,329
62204,353,329
62208,353,329
62212,353,329
62216,353,329
62220,352,329
62224,352,329
62228,352,329
62232,352,329
62236,352,329
62240,352,329
62244,351,329
62248,351,329
62252,351,329
62256,351,329
62260,351,329
62264,351,329
62268,351,329
62272,350,329
62276,350,329
62280,350,329
62284,350,329
62288,350,329
62292,350,329
62296,350,329
62300,349,329
62304,349,329
62308,349,329
62312,349,329
62316,349,329
62320,349,329
62324,349,329
62328,348,329
62332,348,329
62336,348,329
62340,348,329
62344,348,329
62348,348,329
62352,348,329
62356,347,329
62360,347,329
62364,347,329
62368,347,329
62372,347,329
62376,347,329
62380,347,329
62384,346,331
62388,346,333
62392,346,335
62396,346,337
62400,346,340
62404,346,340
62408,346,340
62412,346,340
62416,346,340
62420,346,340
62424,346,340
62428,346,340
62432,346,340
62436,346,340
62440,346,340
62444,346,340
62448,346,340
62452,346,340
62456,346,340
62460,346,340
62464,346,340
62468,346,340
62472,346,340
62476,346,341
62480,346,341
62484,346,341
62488,346,341
62492,346,341
62496,346,341
62500,346,341
62504,346,341
62508,346,341
62512,347,341
62516,347,341
62520,347,341
62524,347,341
62528,347,341
62532,347,341
62536,347,341
62540,347,341
62544,347,341
62548,347,342
62552,347,342
62556,347,342
62560,347,342
62564,347,342
62568,347,342
62572,347,342
62576,347,342
62580,347,342
62584,347,342
62588,347,342
62592,347,342
62596,347,342
62600,347,342
62604,347,342
62608,347,342
62612,347,342
62616,347,342
62620,348,343
62624,347,341
62628,346,340
62632,345,339
62636,344,338
62640,343,337
62644,346,338
62648,349,340
62652,352,341
62656,355,343
62660,358,345
62664,358,347
62668,358,349
62672,358,351
62676,358,353
62680,359,356
62684,362,359
62688,365,363
62692,368,367
62696,371,371
62700,374,375
62704,378,377
62708,382,379
62712,386,382
62716,390,384
62720,395,387
62724,396,390
62728,398,393
62732,400,396
62736,402,399
62740,404,403
62744,407,406
62748,411,409
62752,415,413
62756,419,416
62760,423,420
62764,426,423
62768,429,426
62772,432,430
62776,435,433
62780,438,437
62784,438,441
62788,439,445
62792,440,449
62796,441,453
62800,442,458
62804,445,461
62808,448,464
62812,452,467
62816,455,470
62820,459,474
62824,462,479
62828,465,484
62832,468,489
62836,471,494
62840,474,499
62844,478,502
62848,483,505
62852,487,508
62856,492,511
62860,497,514
62864,500,519
62868,503,525
62872,507,531
62876,510,537
62880,514,543
62884,520,546
62888,526,550
62892,532,553
62896,538,557
62900,545,561
62904,548,566
62908,551,571
62912,554,577
62916,557,582
62920,560,588
62924,563,592
62928,566,597
62932,569,602
62936,572,607
62940,575,612
62944,577,620
62948,580,629
62952,582,637
62956,585,646
62960,588,655
62964,589,659
62968,590,664
62972,592,669
62976,593,674
62980,595,679
62984,601,684
62988,608,690
62992,615,696
62996,622,702
63000,629,708
63004,634,712
63008,639,716
63012,644,721
63016,649,725
63020,654,730
63024,661,736
63028,669,742
63032,677,748
63036,685,754
63040,693,760
63044,700,766
63048,707,773
63052,714,780
63056,721,787
63060,728,794
63064,735,800
63068,742,806
63072,750,813
63076,757,819
63080,765,826
63084,775,833
63088,786,840
63092,796,848
63096,807,855
63100,818,863
63104,826,869
63108,835,876
63112,843,882
63116,852,889
63120,861,896
63124,868,902
63128,875,909
63132,883,915
63136,890,922
63140,898,929
63144,907,936
63148,917,943
63152,927,951
63156,937,958
63160,947,966
63164,957,974
63168,967,983
63172,978,992
63176,988,1001
63180,999,1010
63184,1008,1017
63188,1017,1024
63192,1027,1031
63196,1036,1038
63200,1046,1045
