,X,Y
9652,1162,228
9656,1158,226
9660,1154,225
9664,1149,225
9668,1144,225
9672,1139,226
9676,1134,226
9680,1129,227
9684,1126,226
9688,1124,226
9692,1121,226
9696,1119,226
9700,1117,226
9704,1112,226
9708,1108,226
9712,1103,226
9716,1099,226
9720,1095,227
9724,1091,225
9728,1088,223
9732,1084,221
9736,1081,219
9740,1078,217
9744,1075,218
9748,1072,219
9752,1069,220
9756,1066,221
9760,1064,222
9764,1060,220
9768,1056,219
9772,1052,217
9776,1048,216
9780,1044,215
9784,1041,216
9788,1038,217
9792,1035,219
9796,1032,220
9800,1029,222
9804,1025,222
9808,1022,223
9812,1018,223
9816,1015,224
9820,1012,225
9824,1007,225
9828,1003,225
9832,998,225
9836,994,225
9840,990,225
9844,987,224
9848,984,224
9852,981,223
9856,978,223
9860,975,223
9864,971,221
9868,968,219
9872,964,217
9876,961,215
9880,958,213
9884,953,213
9888,949,213
9892,945,214
9896,941,214
9900,937,215
9904,935,214
9908,933,214
9912,931,213
9916,929,213
9920,927,213
9924,922,211
9928,918,210
9932,914,209
9936,910,208
9940,906,207
9944,903,208
9948,900,209
9952,897,211
9956,894,212
9960,891,214
9964,887,212
9968,884,211
9972,880,210
9976,877,209
9980,874,208
9984,870,207
9988,867,206
9992,863,206
9996,860,205
10000,857,205
10004,852,204
10008,848,203
10012,844,202
10016,840,201
10020,836,200
10024,833,201
10028,830,202
10032,827,204
10036,824,205
10040,821,207
10044,817,206
10048,814,205
10052,810,204
10056,807,203
10060,804,202
10064,800,202
10068,797,203
10072,793,203
10076,790,204
10080,787,205
10084,783,204
10088,779,203
10092,776,202
10096,772,201
10100,769,200
10104,765,199
10108,762,199
10112,758,198
10116,755,198
10120,752,198
10124,748,198
10128,744,198
10132,741,198
10136,737,198
10140,734,198
10144,731,197
10148,729,197
10152,727,197
10156,725,197
10160,723,197
10164,718,196
10168,714,195
10172,710,195
10176,706,194
10180,702,194
10184,698,194
10188,695,194
10192,691,194
10196,688,194
10200,685,194
10204,682,194
10208,679,194
10212,676,194
10216,673,194
10220,670,194
10224,667,193
10228,665,193
10232,663,192
10236,661,192
10240,659,192
10244,655,190
10248,652,188
10252,649,187
10256,646,185
10260,643,184
10264,641,183
10268,640,182
10272,638,181
10276,637,180
10280,636,180
10284,633,179
10288,630,178
10292,627,177
10296,624,176
10300,622,175
10304,621,173
10308,620,172
10312,619,171
10316,618,170
10320,617,169
10324,616,167
10328,615,165
10332,614,164
10336,613,162
10340,612,161
10344,611,160
10348,611,160
10352,611,159
10356,611,159
10360,611,159
10364,611,157
10368,612,155
10372,613,154
10376,614,152
10380,615,151
10384,615,150
10388,615,149
10392,616,148
10396,616,147
10400,617,147
10404,617,146
10408,617,146
10412,617,145
10416,617,145
10420,617,145
10424,616,143
10428,615,141
10432,614,139
10436,613,137
10440,613,136
10444,611,134
10448,610,133
10452,609,132
10456,608,131
10460,607,130
10464,604,129
10468,601,129
10472,598,129
10476,595,129
10480,593,129
10484,591,127
10488,590,126
10492,589,124
10496,588,123
10500,587,122
10504,584,121
10508,582,121
10512,579,120
10516,577,120
10520,575,120
10524,573,119
10528,571,118
10532,569,117
10536,567,116
10540,566,116
10544,565,115
10548,564,114
10552,564,113
10556,563,112
10560,563,111
10564,561,109
10568,559,107
10572,557,106
10576,555,104
10580,554,103
10584,553,102
10588,552,101
10592,552,100
10596,551,99
10600,551,98
10604,551,97
10608,551,96
10612,551,96
10616,551,95
10620,551,95
10624,549,95
10628,547,95
10632,545,95
10636,543,95
10640,541,96
10644,541,94
10648,541,92
10652,541,91
10656,541,89
10660,541,88
10664,539,87
10668,537,86
10672,535,85
10676,533,84
10680,532,83
10684,531,82
10688,531,81
10692,531,81
10696,531,80
10700,531,80
10704,529,78
10708,527,77
10712,525,76
10716,523,75
10720,521,74
10724,520,73
10728,520,72
10732,519,72
10736,519,71
10740,519,71
10744,518,69
10748,517,68
10752,516,67
10756,515,66
10760,515,65
10764,514,64
10768,513,63
10772,512,62
10776,511,61
10780,510,61
10784,507,60
10788,505,59
10792,502,59
10796,500,58
10800,498,58
