,X,Y
30192,965,671
30196,965,671
30200,965,671
30204,965,671
30208,965,671
30212,965,671
30216,965,671
30220,965,671
30224,965,671
30228,965,670
30232,965,670
30236,965,670
30240,965,670
30244,965,670
30248,965,670
30252,965,670
30256,965,670
30260,965,670
30264,965,670
30268,965,670
30272,965,670
30276,965,670
30280,965,670
30284,965,670
30288,965,670
30292,965,670
30296,965,670
30300,965,670
30304,965,670
30308,965,670
30312,965,670
30316,965,670
30320,965,670
30324,965,670
30328,965,670
30332,965,670
30336,965,670
30340,965,670
30344,965,670
30348,965,670
30352,965,670
30356,965,670
30360,965,670
30364,965,670
30368,965,670
30372,965,670
30376,965,670
30380,965,670
30384,965,670
30388,965,670
30392,965,669
30396,965,669
30400,965,669
30404,965,669
30408,965,669
30412,965,669
30416,965,669
30420,965,669
30424,965,669
30428,965,669
30432,966,669
30436,966,669
30440,966,669
30444,966,669
30448,966,669
30452,966,669
30456,966,669
30460,966,669
30464,966,669
30468,966,669
30472,966,669
30476,966,669
30480,966,669
30484,966,669
30488,966,669
30492,966,669
30496,966,669
30500,966,669
30504,966,669
30508,966,669
30512,966,669
30516,966,669
30520,966,669
30524,966,669
30528,966,669
30532,966,669
30536,966,669
30540,966,669
30544,966,669
30548,966,669
30552,966,668
30556,966,668
30560,966,668
30564,966,668
30568,966,668
30572,966,668
30576,966,668
30580,966,668
30584,966,668
30588,966,668
30592,966,668
30596,966,668
30600,966,668
30604,966,668
30608,966,668
30612,966,668
30616,966,668
30620,966,668
30624,966,668
30628,966,668
30632,966,668
30636,966,668
30640,966,668
30644,966,668
30648,966,668
30652,966,668
30656,966,668
30660,966,668
30664,966,668
30668,966,668
30672,966,668
30676,966,668
30680,966,668
30684,966,668
30688,966,668
30692,966,668
30696,966,668
30700,966,668
30704,966,668
30708,966,668
30712,966,668
30716,966,667
30720,966,667
30724,966,667
30728,966,667
30732,966,667
30736,966,667
30740,966,667
30744,966,667
30748,966,667
30752,966,667
30756,966,667
30760,966,667
30764,966,667
30768,966,667
30772,966,667
30776,966,667
30780,966,667
30784,966,667
30788,966,667
30792,966,667
30796,966,667
30800,966,667
30804,966,667
30808,966,667
30812,966,667
30816,966,667
30820,966,667
30824,966,667
30828,966,667
30832,966,667
30836,966,667
30840,966,667
30844,966,667
30848,966,667
30852,966,667
30856,966,667
30860,966,667
30864,966,667
30868,966,667
30872,966,667
30876,966,666
30880,966,666
30884,966,666
30888,966,666
30892,966,666
30896,966,666
30900,966,666
30904,966,666
30908,966,666
30912,966,666
30916,966,666
30920,966,666
30924,966,666
30928,966,666
30932,966,666
30936,966,666
30940,966,666
30944,966,666
30948,966,666
30952,966,666
30956,966,666
30960,966,666
30964,966,666
30968,966,666
30972,966,666
30976,966,666
30980,966,666
30984,966,666
30988,966,666
30992,966,666
30996,966,666
31000,966,666
31004,966,666
31008,966,666
31012,966,666
31016,966,666
31020,966,666
31024,966,666
31028,966,666
31032,966,666
31036,966,666
31040,966,665
31044,966,665
31048,966,665
31052,966,665
31056,966,665
31060,966,665
31064,966,665
31068,966,665
31072,966,665
31076,966,665
31080,966,665
31084,966,665
31088,966,665
31092,966,665
31096,966,665
31100,966,665
31104,966,665
31108,966,665
31112,966,665
31116,966,665
31120,966,665
31124,966,665
31128,966,665
31132,966,665
31136,966,665
31140,966,665
31144,966,665
31148,966,665
31152,966,665
31156,966,665
31160,966,665
31164,966,665
31168,966,665
31172,966,665
31176,966,665
31180,966,665
31184,966,665
31188,966,665
31192,966,665
31196,966,665
31200,966,664
31204,966,664
31208,966,664
31212,966,664
31216,966,664
31220,966,664
31224,966,664
31228,966,664
31232,966,664
31236,966,664
31240,966,664
31244,966,664
31248,966,664
31252,966,664
31256,966,664
31260,966,664
31264,966,664
31268,966,664
31272,966,664
31276,966,664
31280,967,664
31284,967,664
31288,967,664
31292,967,664
31296,967,664
31300,967,664
31304,967,664
31308,967,664
31312,967,664
31316,967,664
31320,967,664
31324,967,664
31328,967,664
31332,967,664
31336,967,664
31340,967,664
31344,967,664
31348,967,664
31352,967,664
31356,967,664
31360,967,664
31364,967,663
31368,967,663
31372,967,663
31376,967,663
31380,967,663
31384,967,663
31388,967,663
31392,967,663
31396,967,663
31400,967,663
31404,967,663
31408,967,663
31412,967,663
31416,967,663
31420,967,663
31424,967,663
31428,967,663
31432,967,663
31436,967,663
31440,967,663
31444,967,663
31448,967,663
31452,967,663
31456,967,663
31460,967,663
31464,967,663
31468,967,663
31472,967,663
31476,967,663
31480,967,663
31484,967,663
31488,967,663
31492,967,663
31496,967,663
31500,967,663
31504,967,663
31508,967,663
31512,967,663
31516,967,663
31520,967,663
31524,967,662
31528,967,662
31532,967,662
31536,967,662
31540,967,662
31544,967,662
31548,967,662
31552,967,662
31556,967,662
31560,967,662
31564,967,662
31568,967,662
31572,967,662
31576,967,662
31580,967,662
31584,967,662
31588,967,662
31592,967,662
31596,967,662
31600,967,662
31604,967,662
31608,967,662
31612,967,662
31616,967,662
31620,967,662
31624,967,662
31628,967,662
31632,967,662
31636,967,662
31640,967,662
31644,967,662
31648,967,662
31652,967,662
31656,967,662
31660,967,662
31664,967,662
31668,967,662
31672,967,662
31676,967,662
31680,967,662
31684,967,662
31688,967,661
31692,967,661
31696,967,661
31700,967,661
31704,967,661
31708,967,661
31712,967,661
31716,967,661
31720,967,661
31724,967,661
31728,967,661
31732,967,661
31736,967,661
31740,967,661
31744,967,661
31748,967,661
31752,967,661
31756,967,661
31760,967,661
31764,967,661
31768,967,661
31772,967,661
31776,967,661
31780,967,661
31784,967,661
31788,967,661
31792,967,661
31796,967,661
31800,967,661
31804,967,661
31808,967,661
31812,967,661
31816,967,661
31820,967,661
31824,967,661
31828,967,661
31832,967,661
31836,967,661
31840,967,661
31844,967,661
31848,967,660
31852,967,660
31856,967,660
31860,967,660
31864,967,660
31868,967,660
31872,967,660
31876,967,660
31880,967,660
31884,967,660
31888,967,660
31892,967,660
31896,967,660
31900,967,660
31904,967,660
31908,967,660
31912,967,660
31916,967,660
31920,967,660
31924,967,660
31928,967,660
31932,967,660
31936,967,660
31940,967,660
31944,967,660
31948,967,660
31952,967,660
31956,967,660
31960,967,660
31964,967,660
31968,967,660
31972,967,660
31976,967,660
31980,967,660
31984,967,660
31988,967,660
31992,967,660
31996,967,660
32000,967,660
32004,967,660
32008,967,660
32012,967,659
32016,967,659
32020,967,659
32024,967,659
32028,967,659
32032,967,659
32036,967,659
32040,967,659
32044,967,659
32048,967,659
32052,967,659
32056,967,659
32060,967,659
32064,967,659
32068,967,659
32072,967,659
32076,967,659
32080,967,659
32084,967,659
32088,967,659
32092,967,659
32096,967,659
32100,967,659
32104,967,659
32108,967,659
32112,967,659
32116,967,659
32120,967,659
32124,967,659
32128,967,659
32132,968,659
32136,968,659
32140,968,659
32144,968,659
32148,968,659
32152,968,659
32156,968,659
32160,968,659
32164,968,659
32168,968,659
32172,968,658
32176,968,658
32180,968,658
32184,968,658
32188,968,658
32192,968,658
32196,968,658
32200,968,658
32204,968,658
32208,968,658
32212,968,658
32216,968,658
32220,968,658
32224,968,658
32228,968,658
32232,968,658
32236,968,658
32240,968,658
32244,968,658
32248,968,658
32252,968,658
32256,968,658
32260,968,658
32264,968,658
32268,968,658
32272,968,658
32276,968,658
32280,968,658
32284,968,658
32288,968,658
32292,968,658
32296,968,658
32300,968,658
32304,968,658
32308,968,658
32312,968,658
32316,968,658
32320,968,658
32324,968,658
32328,968,658
32332,968,658
32336,968,657
32340,968,657
32344,968,657
32348,968,657
32352,968,657
32356,968,657
32360,968,657
32364,968,657
32368,968,657
32372,968,657
32376,968,657
32380,968,657
32384,968,657
32388,968,657
32392,968,657
32396,968,657
32400,968,657
32404,968,657
32408,968,657
32412,968,657
32416,968,657
32420,968,657
32424,968,657
32428,968,657
32432,968,657
32436,968,657
32440,968,657
32444,968,657
32448,968,657
32452,968,657
32456,968,657
32460,968,657
32464,968,657
32468,968,657
32472,968,657
32476,968,657
32480,968,657
32484,968,657
32488,968,657
32492,968,657
32496,968,656
32500,968,656
32504,968,656
32508,968,656
32512,968,656
32516,968,656
32520,968,656
32524,968,656
32528,968,656
32532,968,656
32536,968,656
32540,968,656
32544,968,656
32548,968,656
32552,968,656
32556,968,656
32560,968,656
32564,968,656
32568,968,656
32572,968,656
32576,968,656
32580,968,656
32584,968,656
32588,968,656
32592,968,656
32596,968,656
32600,968,656
32604,968,656
32608,968,656
32612,968,656
32616,968,656
32620,968,656
32624,968,656
32628,968,656
32632,968,656
32636,968,656
32640,968,656
32644,968,656
32648,968,656
32652,968,656
32656,968,656
32660,968,655
32664,968,655
32668,968,655
32672,968,655
32676,968,655
32680,968,655
32684,968,655
32688,968,655
32692,968,655
32696,968,655
32700,968,655
32704,968,655
32708,968,655
32712,968,655
32716,968,655
32720,968,655
32724,968,655
32728,968,655
32732,968,655
32736,968,655
32740,968,655
32744,968,655
32748,968,655
32752,968,655
32756,968,655
32760,968,655
32764,968,655
32768,968,655
32772,968,655
32776,968,655
32780,968,655
32784,968,655
32788,968,655
32792,968,655
32796,968,655
32800,968,655
32804,968,655
32808,968,655
32812,968,655
32816,968,655
32820,968,654
32824,968,654
32828,968,654
32832,968,654
32836,968,654
32840,968,654
32844,968,654
32848,968,654
32852,968,654
32856,968,654
32860,968,654
32864,968,654
32868,968,654
32872,968,654
32876,968,654
32880,968,654
32884,968,654
32888,968,654
32892,968,654
32896,968,654
32900,968,654
32904,968,654
32908,968,654
32912,968,654
32916,968,654
32920,968,654
32924,968,654
32928,968,654
32932,968,654
32936,968,654
32940,968,654
32944,968,654
32948,968,654
32952,968,654
32956,968,654
32960,968,654
32964,968,654
32968,968,654
32972,968,654
32976,968,654
32980,969,654
32984,969,653
32988,969,653
32992,969,653
32996,969,653
33000,969,653
33004,969,653
33008,969,653
33012,969,653
33016,969,653
33020,969,653
33024,969,653
33028,969,653
33032,969,653
33036,969,653
33040,969,653
33044,969,653
33048,969,653
33052,969,653
33056,969,653
33060,969,653
33064,969,653
33068,969,653
33072,969,653
33076,969,653
33080,969,653
33084,969,653
33088,969,653
33092,969,653
33096,969,653
33100,969,653
33104,969,653
33108,969,653
33112,969,653
33116,969,653
33120,969,653
33124,969,653
33128,969,653
33132,969,653
33136,969,653
33140,969,653
33144,969,652
33148,969,652
33152,969,652
33156,969,652
33160,969,652
33164,969,652
33168,969,652
33172,969,652
33176,969,652
33180,969,652
33184,969,652
33188,969,652
33192,969,652
33196,969,652
33200,969,652
33204,969,652
33208,969,652
33212,969,652
33216,969,652
33220,969,652
33224,969,652
33228,969,652
33232,969,652
33236,969,652
33240,969,652
33244,969,652
33248,969,652
33252,969,652
33256,969,652
33260,969,652
33264,969,652
33268,969,652
33272,969,652
33276,969,652
33280,969,652
33284,969,652
33288,969,652
33292,969,652
33296,969,652
33300,969,652
33304,969,651
33308,969,651
33312,969,651
33316,969,651
33320,969,651
33324,969,651
33328,969,651
33332,969,651
33336,969,651
33340,969,651
33344,969,651
33348,969,651
33352,969,651
33356,969,651
33360,969,651
33364,969,651
33368,969,651
33372,969,651
33376,969,651
33380,969,651
33384,969,651
33388,969,651
33392,969,651
33396,969,651
33400,969,651
33404,969,651
33408,969,651
33412,969,651
33416,969,651
33420,969,651
33424,969,651
33428,969,651
33432,969,651
33436,969,651
33440,969,651
33444,969,651
33448,969,651
33452,969,651
33456,969,651
33460,969,651
33464,969,651
33468,969,650
33472,969,650
33476,969,650
33480,969,650
33484,969,650
33488,969,650
33492,969,650
33496,969,650
33500,969,650
33504,969,650
33508,969,650
33512,969,650
33516,969,650
33520,969,650
33524,969,650
33528,969,650
33532,969,650
33536,969,650
33540,969,650
33544,969,650
33548,969,650
33552,969,650
33556,969,650
33560,969,650
33564,969,650
33568,969,650
33572,969,650
33576,969,650
33580,969,650
33584,969,650
33588,969,650
33592,969,650
33596,969,650
33600,969,650
33604,969,650
33608,969,650
33612,969,650
33616,969,650
33620,969,650
33624,969,650
33628,969,649
33632,969,649
33636,969,649
33640,969,649
33644,969,649
33648,969,649
33652,969,649
33656,969,649
33660,969,649
33664,969,649
33668,969,649
33672,969,649
33676,969,649
33680,969,649
33684,969,649
33688,969,649
33692,969,649
33696,969,649
33700,969,649
33704,969,649
33708,969,649
33712,969,649
33716,969,649
33720,969,649
33724,969,649
33728,969,649
33732,969,649
33736,969,649
33740,969,649
33744,969,649
33748,969,649
33752,969,649
33756,969,649
33760,969,649
33764,969,649
33768,969,649
33772,969,649
33776,969,649
33780,969,649
33784,969,649
33788,969,649
33792,969,648
33796,969,648
33800,969,648
33804,969,648
33808,969,648
33812,969,648
33816,969,648
33820,969,648
33824,969,648
33828,969,648
33832,970,648
33836,970,648
33840,970,648
33844,970,648
33848,970,648
33852,970,648
33856,970,648
33860,970,648
33864,970,648
33868,970,648
33872,970,648
33876,970,648
33880,970,648
33884,970,648
33888,970,648
33892,970,648
33896,970,648
33900,970,648
33904,970,648
33908,970,648
33912,970,648
33916,970,648
33920,970,648
33924,970,648
33928,970,648
33932,970,648
33936,970,648
33940,970,648
33944,970,648
33948,970,648
33952,970,647
33956,970,647
33960,970,647
33964,970,647
33968,970,647
33972,970,647
33976,970,647
33980,970,647
33984,970,647
33988,970,647
33992,970,647
33996,970,647
34000,970,647
34004,970,647
34008,970,647
34012,970,647
34016,970,647
34020,970,647
34024,970,647
34028,970,647
34032,970,647
34036,970,647
34040,970,647
34044,970,647
34048,970,647
34052,970,647
34056,970,647
34060,970,647
34064,970,647
34068,970,647
34072,970,647
34076,970,647
34080,970,647
34084,970,647
34088,970,647
34092,970,647
34096,970,647
34100,970,647
34104,970,647
34108,970,647
34112,970,647
34116,970,646
34120,970,646
34124,970,646
34128,970,646
34132,970,646
34136,970,646
34140,970,646
34144,970,646
34148,970,646
34152,970,646
34156,970,646
34160,970,646
34164,970,646
34168,970,646
34172,970,646
34176,970,646
34180,970,646
34184,970,646
34188,970,646
34192,970,646
34196,970,646
34200,970,646
34204,970,646
34208,970,646
34212,970,646
34216,970,646
34220,970,646
34224,970,646
34228,970,646
34232,970,646
34236,970,646
34240,970,646
34244,970,646
34248,970,646
34252,970,646
34256,970,646
34260,970,646
34264,970,646
34268,970,646
34272,970,646
34276,970,645
34280,970,645
34284,970,645
34288,970,645
34292,970,645
34296,970,645
34300,970,645
34304,970,645
34308,970,645
34312,970,645
34316,970,645
34320,970,645
34324,970,645
34328,970,645
34332,970,645
34336,970,645
34340,970,645
34344,970,645
34348,970,645
34352,970,645
34356,970,645
34360,970,645
34364,970,645
34368,970,645
34372,970,645
34376,970,645
34380,970,645
34384,970,645
34388,970,645
34392,970,645
34396,970,645
34400,970,645
34404,970,645
34408,970,645
34412,970,645
34416,970,645
34420,970,645
34424,970,645
34428,970,645
34432,970,645
34436,970,645
34440,970,644
34444,970,644
34448,970,644
34452,970,644
34456,970,644
34460,970,644
34464,970,644
34468,970,644
34472,970,644
34476,970,644
34480,970,644
34484,970,644
34488,970,644
34492,970,644
34496,970,644
34500,970,644
34504,970,644
34508,970,644
34512,970,644
34516,970,644
34520,970,644
34524,970,644
34528,970,644
34532,970,644
34536,970,644
34540,970,644
34544,970,644
34548,970,644
34552,970,644
34556,970,644
34560,970,644
34564,970,644
34568,970,644
34572,970,644
34576,970,644
34580,970,644
34584,970,644
34588,970,644
34592,970,644
34596,970,644
34600,970,643
34604,970,643
34608,970,643
34612,970,643
34616,970,643
34620,970,643
34624,970,643
34628,970,643
34632,970,643
34636,970,643
34640,970,643
34644,970,643
34648,970,643
34652,970,643
34656,970,643
34660,970,643
34664,970,643
34668,970,643
34672,970,643
34676,970,643
34680,971,643
34684,971,643
34688,971,643
34692,971,643
34696,971,643
34700,971,643
34704,971,643
34708,971,643
34712,971,643
34716,971,643
34720,971,643
34724,971,643
34728,971,643
34732,971,643
34736,971,643
34740,971,643
34744,971,643
34748,971,643
34752,971,643
34756,971,643
34760,971,643
34764,971,642
34768,971,642
34772,971,642
34776,971,642
34780,971,642
34784,971,642
34788,971,642
34792,971,642
34796,971,642
34800,971,642
34804,971,642
34808,971,642
34812,971,642
34816,971,642
34820,971,642
34824,971,642
34828,971,642
34832,971,642
34836,971,642
34840,971,642
34844,971,642
34848,971,642
34852,971,642
34856,971,642
34860,971,642
34864,971,642
34868,971,642
34872,971,642
34876,971,642
34880,971,642
34884,971,642
34888,971,642
34892,971,642
34896,971,642
34900,971,642
34904,971,642
34908,971,642
34912,971,642
34916,971,642
34920,971,642
34924,971,641
34928,971,641
34932,971,641
34936,971,641
34940,971,641
34944,971,641
34948,971,641
34952,971,641
34956,971,641
34960,971,641
34964,971,641
34968,971,641
34972,971,641
34976,971,641
34980,971,641
34984,971,641
34988,971,641
34992,971,641
34996,971,641
35000,971,641
35004,971,641
35008,971,641
35012,971,641
35016,971,641
35020,971,641
35024,971,641
35028,971,641
35032,971,641
35036,971,641
35040,971,641
35044,971,641
35048,971,641
35052,971,641
35056,971,641
35060,971,641
35064,971,641
35068,971,641
35072,971,641
35076,971,641
35080,971,641
35084,971,641
35088,971,640
35092,971,640
35096,971,640
35100,971,640
35104,971,640
35108,971,640
35112,971,640
35116,971,640
35120,971,640
35124,971,640
35128,971,640
35132,971,640
35136,971,640
35140,971,640
35144,971,640
35148,971,640
35152,971,640
35156,971,640
35160,971,640
35164,971,640
35168,971,640
35172,971,640
35176,971,640
35180,971,640
35184,971,640
35188,971,640
35192,971,640
35196,971,640
35200,971,640
35204,971,640
35208,971,640
35212,971,640
35216,971,640
35220,971,640
35224,971,640
35228,971,640
35232,971,640
35236,971,640
35240,971,640
35244,971,640
35248,971,639
35252,971,639
35256,971,639
35260,971,639
35264,971,639
35268,971,639
35272,971,639
35276,971,639
35280,971,639
35284,971,639
35288,971,639
35292,971,639
35296,971,639
35300,971,639
35304,971,639
35308,971,639
35312,971,639
35316,971,639
35320,971,639
35324,971,639
35328,971,639
35332,971,639
35336,971,639
35340,971,639
35344,971,639
35348,971,639
35352,971,639
35356,971,639
35360,971,639
35364,971,639
35368,971,639
35372,971,639
35376,971,639
35380,971,639
35384,971,639
35388,971,639
35392,971,639
35396,971,639
35400,971,639
35404,971,639
35408,971,639
35412,971,638
35416,971,638
35420,971,638
35424,971,638
35428,971,638
35432,971,638
35436,971,638
35440,971,638
35444,971,638
35448,971,638
35452,971,638
35456,971,638
35460,971,638
35464,971,638
35468,971,638
35472,971,638
35476,971,638
35480,971,638
35484,971,638
35488,971,638
35492,971,638
35496,971,638
35500,971,638
35504,971,638
35508,971,638
35512,971,638
35516,971,638
35520,971,638
35524,971,638
35528,971,638
35532,972,638
35536,972,638
35540,972,638
35544,972,638
35548,972,638
35552,972,638
35556,972,638
35560,972,638
35564,972,638
35568,972,638
35572,972,637
35576,972,637
35580,972,637
35584,972,637
35588,972,637
35592,972,637
35596,972,637
35600,972,637
35604,972,637
35608,972,637
35612,972,637
35616,972,637
35620,972,637
35624,972,637
35628,972,637
35632,972,637
35636,972,637
35640,972,637
35644,972,637
35648,972,637
35652,972,637
35656,972,637
35660,972,637
35664,972,637
35668,972,637
35672,972,637
35676,972,637
35680,972,637
35684,972,637
35688,972,637
35692,972,637
35696,972,637
35700,972,637
35704,972,637
35708,972,637
35712,972,637
35716,972,637
35720,972,637
35724,972,637
35728,972,637
35732,972,637
35736,972,636
35740,972,636
35744,972,636
35748,972,636
35752,972,636
35756,972,636
35760,972,636
35764,972,636
35768,972,636
35772,972,636
35776,972,636
35780,972,636
35784,972,636
35788,972,636
35792,972,636
35796,972,636
35800,972,636
35804,972,636
35808,972,636
35812,972,636
35816,972,636
35820,972,636
35824,972,636
35828,972,636
35832,972,636
35836,972,636
35840,972,636
35844,972,636
35848,972,636
35852,972,636
35856,972,636
35860,972,636
35864,972,636
35868,972,636
35872,972,636
35876,972,636
35880,972,636
35884,972,636
35888,972,636
35892,972,636
35896,972,635
35900,972,635
35904,972,635
35908,972,635
35912,972,635
35916,972,635
35920,972,635
35924,972,635
35928,972,635
35932,972,635
35936,972,635
35940,972,635
35944,972,635
35948,972,635
35952,972,635
35956,972,635
35960,972,635
35964,972,635
35968,972,635
35972,972,635
35976,972,635
35980,972,635
35984,972,635
35988,972,635
35992,972,635
35996,972,635
36000,972,635
36004,972,635
36008,972,635
36012,972,635
36016,972,635
36020,972,635
36024,972,635
36028,972,635
36032,972,635
36036,972,635
36040,972,635
36044,972,635
36048,972,635
36052,972,635
36056,972,635
36060,972,634
36064,972,634
36068,972,634
36072,972,634
36076,972,634
36080,972,634
36084,972,634
36088,972,634
36092,972,634
36096,972,634
36100,972,634
36104,972,634
36108,972,634
36112,972,634
36116,972,634
36120,972,634
36124,972,634
36128,972,634
36132,972,634
36136,972,634
36140,972,634
36144,972,634
36148,972,634
36152,972,634
36156,972,634
36160,972,634
36164,972,634
36168,972,634
36172,972,634
36176,972,634
36180,972,634
36184,972,634
36188,972,634
36192,972,634
36196,972,634
36200,972,634
36204,972,634
36208,972,634
36212,972,634
36216,972,634
36220,972,633
36224,972,633
36228,972,633
36232,972,633
36236,972,633
36240,972,633
36244,972,633
36248,972,633
36252,972,633
36256,972,633
36260,972,633
36264,972,633
36268,972,633
36272,972,633
36276,972,633
36280,972,633
36284,972,633
36288,972,633
36292,972,633
36296,972,633
36300,972,633
36304,972,633
36308,972,633
36312,972,633
36316,972,633
36320,972,633
36324,972,633
36328,972,633
36332,972,633
36336,972,633
36340,972,633
36344,972,633
36348,972,633
36352,972,633
36356,972,633
36360,972,633
36364,972,633
36368,972,633
36372,972,633
36376,972,633
36380,973,633
36384,973,633
36388,973,633
36392,973,633
36396,973,633
36400,973,633
36404,973,633
36408,974,633
36412,975,633
36416,975,633
36420,976,633
36424,977,633
36428,978,633
36432,978,634
36436,979,634
36440,980,634
36444,981,634
36448,981,634
36452,982,634
36456,983,634
36460,984,635
36464,983,635
36468,983,635
36472,983,636
36476,983,636
36480,983,637
36484,983,637
36488,983,637
36492,983,637
36496,983,637
36500,983,637
36504,984,637
36508,985,637
36512,986,637
36516,987,637
36520,989,638
36524,987,639
36528,986,640
36532,985,641
36536,984,642
36540,983,644
36544,983,645
36548,984,647
36552,985,648
36556,986,650
36560,987,652
36564,989,652
36568,992,652
36572,995,652
36576,998,652
36580,1001,652
36584,1001,653
36588,1001,654
36592,1002,655
36596,1002,656
36600,1003,658
36604,1001,657
36608,999,656
36612,997,655
36616,995,654
36620,993,654
36624,994,651
36628,996,649
36632,998,646
36636,1000,644
36640,1002,642
36644,1000,641
36648,999,641
36652,998,640
36656,997,640
36660,996,640
36664,996,637
36668,997,634
36672,997,631
36676,998,628
36680,999,625
36684,1001,624
36688,1004,623
36692,1007,622
36696,1010,621
36700,1013,621
36704,1013,618
36708,1014,615
36712,1014,612
36716,1015,609
36720,1016,606
36724,1018,604
36728,1021,602
36732,1023,600
36736,1026,598
36740,1029,596
36744,1028,594
36748,1027,592
36752,1027,590
36756,1026,588
36760,1026,586
36764,1027,583
36768,1028,581
36772,1029,578
36776,1030,576
36780,1031,574
36784,1028,574
36788,1026,574
36792,1024,574
36796,1022,574
36800,1020,575
36804,1020,571
36808,1020,568
36812,1021,564
36816,1021,561
36820,1022,558
36824,1020,557
36828,1019,557
36832,1017,557
36836,1016,557
36840,1015,557
36844,1014,556
36848,1013,555
36852,1012,555
36856,1011,554
36860,1011,554
36864,1010,551
36868,1009,549
36872,1008,546
36876,1007,544
36880,1007,542
36884,1007,541
36888,1008,540
36892,1009,540
36896,1010,539
36900,1011,539
36904,1010,539
36908,1010,539
36912,1010,540
36916,1010,540
36920,1010,541
36924,1010,541
36928,1010,541
36932,1010,541
36936,1010,541
36940,1010,541
36944,1011,541
36948,1011,541
36952,1011,541
36956,1011,542
36960,1011,542
36964,1011,542
36968,1012,542
36972,1012,542
36976,1012,542
36980,1012,542
36984,1012,542
36988,1012,543
36992,1013,543
36996,1013,543
37000,1013,543
37004,1013,543
37008,1013,543
37012,1013,543
37016,1014,543
37020,1014,544
37024,1014,544
37028,1014,544
