,X,Y
14980,534,329
14984,534,329
14988,534,329
14992,534,329
14996,534,329
15000,534,329
15004,534,329
15008,533,329
15012,533,329
15016,533,329
15020,533,329
15024,533,329
15028,533,329
15032,533,329
15036,533,329
15040,533,329
15044,533,329
15048,533,329
15052,533,329
15056,533,329
15060,533,329
15064,533,329
15068,533,329
15072,533,329
15076,533,329
15080,532,329
15084,532,329
15088,532,329
15092,532,329
15096,532,329
15100,532,329
15104,532,329
15108,532,329
15112,532,329
15116,532,329
15120,532,329
15124,532,329
15128,532,329
15132,532,329
15136,532,329
15140,532,329
15144,532,329
15148,532,329
15152,532,329
15156,531,329
15160,531,329
15164,531,329
15168,531,329
15172,531,329
15176,531,329
15180,531,329
15184,531,329
15188,531,329
15192,531,329
15196,531,329
15200,531,329
15204,531,329
15208,531,329
15212,531,329
15216,531,329
15220,531,329
15224,531,329
15228,531,329
15232,530,329
15236,530,329
15240,530,329
15244,530,329
15248,530,329
15252,530,329
15256,530,329
15260,530,329
15264,530,329
15268,530,329
15272,530,329
15276,530,329
15280,530,329
15284,530,329
15288,530,329
15292,530,329
15296,530,329
15300,530,329
15304,530,330
15308,529,330
15312,529,330
15316,529,330
15320,529,330
15324,529,330
15328,529,330
15332,529,330
15336,529,330
15340,529,330
15344,529,330
15348,529,330
15352,529,330
15356,529,330
15360,529,330
15364,529,330
15368,529,330
15372,529,330
15376,529,330
15380,528,330
15384,528,330
15388,528,330
15392,528,330
15396,528,330
15400,528,330
15404,528,330
15408,528,330
15412,528,330
15416,528,330
15420,528,330
15424,528,330
15428,528,330
15432,528,330
15436,528,330
15440,528,330
15444,528,330
15448,528,330
15452,528,330
15456,527,330
15460,527,330
15464,527,330
15468,527,330
15472,527,330
15476,527,330
15480,527,330
15484,527,330
15488,527,330
15492,527,330
15496,527,330
15500,527,330
15504,527,330
15508,527,330
15512,527,330
15516,527,330
15520,527,330
15524,527,330
15528,527,330
15532,526,330
15536,526,330
15540,526,330
15544,526,330
15548,526,330
15552,526,330
15556,526,330
15560,526,330
15564,526,330
15568,526,330
15572,526,330
15576,526,330
15580,526,330
15584,526,330
15588,526,330
15592,526,330
15596,526,330
15600,526,330
15604,525,330
15608,525,330
15612,525,330
15616,525,330
15620,525,330
15624,525,330
15628,525,330
15632,525,330
15636,525,330
15640,525,330
15644,525,330
15648,525,330
15652,525,330
15656,525,330
15660,525,330
15664,525,330
15668,525,330
15672,525,330
15676,525,330
15680,524,330
15684,524,330
15688,524,330
15692,524,330
15696,524,330
15700,524,330
15704,524,330
15708,524,330
15712,524,330
15716,524,330
15720,524,330
15724,524,330
15728,524,330
15732,524,330
15736,524,330
15740,524,330
15744,524,330
15748,524,330
15752,524,330
15756,523,330
15760,523,330
15764,523,330
15768,523,330
15772,523,330
15776,523,330
15780,523,330
15784,523,330
15788,523,330
15792,523,330
15796,523,330
15800,523,330
15804,523,330
15808,523,330
15812,523,330
15816,523,330
15820,523,330
15824,523,330
15828,523,331
15832,522,331
15836,522,331
15840,522,331
15844,522,331
15848,522,331
15852,522,331
15856,522,331
15860,522,331
15864,522,331
15868,522,331
15872,522,331
15876,522,331
15880,522,331
15884,522,331
15888,522,331
15892,522,331
15896,522,331
15900,522,331
15904,521,331
15908,521,331
15912,521,331
15916,521,331
15920,521,331
15924,521,331
15928,521,331
15932,521,331
15936,521,331
15940,521,331
15944,521,331
15948,521,331
15952,521,331
15956,521,331
15960,521,331
15964,521,331
15968,521,331
15972,521,331
15976,521,331
15980,520,331
15984,520,331
15988,520,331
15992,520,331
15996,520,331
16000,520,331
16004,520,331
16008,520,331
16012,520,331
16016,520,331
16020,520,331
16024,520,331
16028,520,331
16032,520,331
16036,520,331
16040,520,331
16044,520,331
16048,520,331
16052,520,331
16056,519,331
16060,519,331
16064,519,331
16068,519,331
16072,519,331
16076,519,331
16080,519,331
16084,519,331
16088,519,331
16092,519,331
16096,519,331
16100,519,331
16104,519,331
16108,519,331
16112,519,331
16116,519,331
16120,519,331
16124,519,331
16128,518,331
16132,518,331
16136,518,331
16140,518,331
16144,518,331
16148,518,331
16152,518,331
16156,518,331
16160,518,331
16164,518,331
16168,518,331
16172,518,331
16176,518,331
16180,518,331
16184,518,331
16188,518,331
16192,518,331
16196,518,331
16200,518,331
16204,517,331
16208,517,331
16212,517,331
16216,517,331
16220,517,331
16224,517,331
16228,517,331
16232,517,331
16236,517,331
16240,517,331
16244,517,331
16248,517,331
16252,517,331
16256,517,331
16260,517,331
16264,517,331
16268,517,331
16272,517,331
16276,517,331
16280,516,331
16284,516,331
16288,516,331
16292,516,331
16296,516,331
16300,516,331
16304,516,331
16308,516,331
16312,516,331
16316,516,331
16320,516,331
16324,516,331
16328,516,331
16332,516,331
16336,516,331
16340,516,331
16344,516,331
16348,516,331
16352,516,332
16356,515,332
16360,515,332
16364,515,332
16368,515,332
16372,515,332
16376,515,332
16380,515,332
16384,515,332
16388,515,332
16392,515,332
16396,515,332
16400,515,332
16404,515,332
16408,515,332
16412,515,332
16416,515,332
16420,515,332
16424,515,332
16428,514,332
16432,514,332
16436,514,332
16440,514,332
16444,514,332
16448,514,332
16452,514,332
16456,514,332
16460,514,332
16464,514,332
16468,514,332
16472,514,332
16476,514,332
16480,514,332
16484,514,332
16488,514,332
16492,514,332
16496,514,332
16500,514,332
16504,513,332
16508,513,332
16512,513,332
16516,513,332
16520,513,332
16524,513,332
16528,513,332
16532,513,332
16536,513,332
16540,513,332
16544,513,332
16548,513,332
16552,513,332
16556,513,332
16560,513,332
16564,513,332
16568,513,332
16572,513,332
16576,513,332
16580,512,332
16584,512,332
16588,512,332
16592,512,332
16596,512,332
16600,512,332
16604,512,332
16608,512,332
16612,512,332
16616,512,332
16620,512,332
16624,512,332
16628,512,332
16632,512,332
16636,512,332
16640,512,332
16644,512,332
16648,512,332
16652,511,332
16656,511,332
16660,511,332
16664,511,332
16668,511,332
16672,511,332
16676,511,332
16680,511,332
16684,511,332
16688,511,332
16692,511,332
16696,511,332
16700,511,332
16704,511,332
16708,511,332
16712,511,332
16716,511,332
16720,511,332
16724,511,332
16728,510,332
16732,510,332
16736,510,332
16740,510,332
16744,510,332
16748,510,332
16752,510,332
16756,510,332
16760,510,332
16764,510,332
16768,510,332
16772,510,332
16776,510,332
16780,510,332
16784,510,332
16788,510,332
16792,510,332
16796,510,332
16800,510,332
16804,509,332
16808,509,332
16812,509,332
16816,509,332
16820,509,332
16824,509,332
16828,509,332
16832,509,332
16836,509,332
16840,509,332
16844,509,332
16848,509,332
16852,509,332
16856,509,332
16860,509,332
16864,509,332
16868,509,332
16872,509,332
16876,509,333
16880,508,333
16884,508,333
16888,508,333
16892,508,333
16896,508,333
16900,508,333
16904,508,333
16908,508,333
16912,508,333
16916,508,333
16920,508,333
16924,508,333
16928,508,333
16932,508,333
16936,508,333
16940,508,333
16944,508,333
16948,508,333
16952,507,333
16956,507,333
16960,507,333
16964,507,333
16968,507,333
16972,507,333
16976,507,333
16980,507,333
16984,507,333
16988,507,333
16992,507,333
16996,507,333
17000,507,333
17004,507,333
17008,507,333
17012,507,333
17016,507,333
17020,507,333
17024,507,333
17028,506,333
17032,506,333
17036,506,333
17040,506,333
17044,506,333
17048,506,333
17052,506,333
17056,506,333
17060,506,333
17064,506,333
17068,506,333
17072,506,333
17076,506,333
17080,506,333
17084,506,333
17088,506,333
17092,506,333
17096,506,333
17100,506,333
17104,505,333
17108,505,333
17112,505,333
17116,505,333
17120,505,333
17124,505,333
17128,505,333
17132,505,333
17136,505,333
17140,505,333
17144,505,333
17148,505,333
17152,505,333
17156,505,333
17160,505,333
17164,505,333
17168,505,333
17172,505,333
17176,504,333
17180,504,333
17184,504,333
17188,504,333
17192,504,333
17196,504,333
17200,504,333
17204,504,333
17208,504,333
17212,504,333
17216,504,333
17220,504,333
17224,504,333
17228,504,333
17232,504,333
17236,504,333
17240,504,333
17244,504,333
17248,504,333
17252,503,333
17256,503,333
17260,503,333
17264,503,333
17268,503,333
17272,503,333
17276,503,333
17280,503,333
17284,503,333
17288,503,333
17292,503,333
17296,503,333
17300,503,333
17304,503,333
17308,503,333
17312,503,333
17316,503,333
17320,503,333
17324,503,333
17328,502,333
17332,502,333
17336,502,333
17340,502,333
17344,502,333
17348,502,333
17352,502,333
17356,502,333
17360,502,333
17364,502,333
17368,502,333
17372,502,333
17376,502,333
17380,502,333
17384,502,333
17388,502,333
17392,502,333
17396,502,333
17400,502,334
17404,499,333
17408,497,333
17412,494,332
17416,492,332
17420,490,332
17424,488,332
17428,486,333
17432,484,333
17436,482,334
17440,480,335
17444,480,334
17448,480,334
17452,480,334
17456,480,334
17460,480,334
17464,479,334
17468,479,334
17472,479,334
17476,479,334
17480,479,334
17484,479,334
17488,479,334
17492,479,334
17496,479,334
17500,479,334
17504,479,334
17508,479,334
17512,479,334
17516,479,334
17520,478,334
17524,478,334
17528,478,334
17532,478,334
17536,478,334
17540,478,334
17544,478,334
17548,478,334
17552,478,334
17556,478,334
17560,478,334
17564,478,334
17568,478,334
17572,478,334
17576,477,334
17580,477,334
17584,477,334
17588,477,334
17592,477,334
17596,477,334
17600,477,334
17604,477,334
17608,477,334
17612,477,334
17616,477,334
17620,477,334
17624,477,334
17628,477,334
17632,476,334
17636,476,334
17640,476,334
17644,476,334
17648,476,334
17652,476,334
17656,476,334
17660,476,334
17664,476,334
17668,476,334
17672,476,334
17676,476,334
17680,476,334
17684,476,334
17688,475,334
17692,475,334
17696,475,334
17700,475,334
17704,475,334
17708,475,334
17712,475,334
17716,475,334
17720,475,334
17724,475,334
17728,475,334
17732,475,334
17736,475,334
17740,475,334
17744,474,334
17748,474,334
17752,474,334
17756,474,334
17760,474,334
17764,474,334
17768,474,334
17772,474,334
17776,474,334
17780,474,334
17784,474,334
17788,474,334
17792,474,334
17796,474,334
17800,473,334
17804,473,334
17808,473,334
17812,473,334
17816,473,334
17820,473,334
17824,473,334
17828,473,334
17832,473,334
17836,473,334
17840,473,334
17844,473,334
17848,473,334
17852,473,334
17856,472,334
17860,472,334
17864,472,334
17868,472,334
17872,472,334
17876,472,334
17880,472,334
17884,472,334
17888,472,334
17892,472,334
17896,472,334
17900,472,334
17904,472,334
17908,472,334
17912,471,334
17916,471,334
17920,471,334
17924,471,334
17928,471,334
17932,471,334
17936,471,334
17940,471,334
17944,471,334
17948,471,334
17952,471,334
17956,471,334
17960,471,334
17964,471,334
17968,470,334
17972,470,334
17976,470,334
17980,470,334
17984,470,334
17988,470,334
17992,470,334
17996,470,334
18000,470,334
18004,470,334
18008,470,334
18012,470,334
18016,470,334
18020,470,334
18024,469,334
18028,469,334
18032,469,334
18036,469,334
18040,469,334
18044,469,334
18048,469,334
18052,469,334
18056,469,334
18060,469,334
18064,469,334
18068,469,334
18072,469,334
18076,469,334
18080,468,334
18084,468,334
18088,468,334
18092,468,334
18096,468,334
18100,468,334
18104,468,334
18108,468,334
18112,468,334
18116,468,334
18120,468,334
18124,468,334
18128,468,334
18132,468,334
18136,467,334
18140,467,334
18144,467,334
18148,467,334
18152,467,334
18156,467,334
18160,467,334
18164,467,334
18168,467,334
18172,467,334
18176,467,334
18180,467,334
18184,467,334
18188,467,334
18192,466,334
18196,466,334
18200,466,334
18204,466,334
18208,466,334
18212,466,334
18216,466,334
18220,466,334
18224,466,334
18228,466,334
18232,466,334
18236,466,334
18240,466,334
18244,466,334
18248,465,334
18252,465,334
18256,465,334
18260,465,334
18264,465,334
18268,465,334
18272,465,334
18276,465,334
18280,465,334
18284,465,334
18288,465,334
18292,465,334
18296,465,334
18300,465,334
18304,464,334
18308,464,334
18312,464,334
18316,464,334
18320,464,334
18324,464,334
18328,464,334
18332,464,334
18336,464,334
18340,464,334
18344,464,334
18348,464,334
18352,464,334
18356,464,334
18360,464,335
18364,462,334
18368,460,333
18372,458,333
18376,456,332
18380,455,332
18384,454,332
18388,453,333
18392,453,334
18396,452,335
18400,452,336
18404,451,335
18408,451,335
18412,451,335
18416,451,335
18420,451,335
18424,451,335
18428,451,335
18432,451,335
18436,451,335
18440,451,335
18444,451,335
18448,451,335
18452,451,335
18456,451,335
18460,451,335
18464,451,335
18468,451,335
18472,451,335
18476,451,335
18480,450,335
18484,450,335
18488,450,335
18492,450,335
18496,450,335
18500,450,335
18504,450,335
18508,450,335
18512,450,335
18516,450,335
18520,450,335
18524,450,335
18528,450,335
18532,450,335
18536,450,335
18540,450,335
18544,450,335
18548,450,335
18552,450,335
18556,450,335
18560,449,335
18564,449,335
18568,449,335
18572,449,335
18576,449,335
18580,449,335
18584,449,335
18588,449,335
18592,449,335
18596,449,335
18600,449,335
18604,449,335
18608,449,335
18612,449,335
18616,449,334
18620,449,334
18624,449,334
18628,449,334
18632,449,334
18636,448,334
18640,448,334
18644,448,334
18648,448,334
18652,448,334
18656,448,334
18660,448,334
18664,448,334
18668,448,334
18672,448,334
18676,448,334
18680,448,334
18684,448,334
18688,448,334
18692,448,334
18696,448,334
18700,448,334
18704,448,334
18708,448,334
18712,448,334
18716,447,334
18720,447,334
18724,447,334
18728,447,334
18732,447,334
18736,447,334
18740,447,334
18744,447,334
18748,447,334
18752,447,334
18756,447,334
18760,447,334
18764,447,334
18768,447,334
18772,447,334
18776,447,334
18780,447,334
18784,447,334
18788,447,334
18792,446,334
18796,446,334
18800,446,334
18804,446,334
18808,446,334
18812,446,334
18816,446,334
18820,446,334
18824,446,334
18828,446,334
18832,446,333
18836,446,333
18840,446,333
18844,446,333
18848,446,333
18852,446,333
18856,446,333
18860,446,333
18864,446,333
18868,446,333
18872,445,333
18876,445,333
18880,445,333
18884,445,333
18888,445,333
18892,445,333
18896,445,333
18900,445,333
18904,445,333
18908,445,333
18912,445,333
18916,445,333
18920,445,333
18924,445,333
18928,445,333
18932,445,333
18936,445,333
18940,445,333
18944,445,333
18948,444,333
18952,444,333
18956,444,333
18960,444,333
18964,444,333
18968,444,333
18972,444,333
18976,444,333
18980,444,333
18984,444,333
18988,444,333
18992,444,333
18996,444,333
19000,444,333
19004,444,333
19008,444,333
19012,444,333
19016,444,333
19020,444,333
19024,444,333
19028,443,333
19032,443,333
19036,443,333
19040,443,333
19044,443,333
19048,443,332
19052,443,332
19056,443,332
19060,443,332
19064,443,332
19068,443,332
19072,443,332
19076,443,332
19080,443,332
19084,443,332
19088,443,332
19092,443,332
19096,443,332
19100,443,332
19104,442,332
19108,442,332
19112,442,332
19116,442,332
19120,442,332
19124,442,332
19128,442,332
19132,442,332
19136,442,332
19140,442,332
19144,442,332
19148,442,332
19152,442,332
19156,442,332
19160,442,332
19164,442,332
19168,442,332
19172,442,332
19176,442,332
19180,442,332
19184,441,332
19188,441,332
19192,441,332
19196,441,332
19200,441,332
19204,441,332
19208,441,332
19212,441,332
19216,441,332
19220,441,332
19224,441,332
19228,441,332
19232,441,332
19236,441,332
19240,441,332
19244,441,332
19248,441,332
19252,441,332
19256,441,332
19260,441,332
19264,438,332
19268,435,333
19272,432,333
19276,429,334
19280,426,335
19284,425,335
19288,425,335
19292,425,335
19296,425,335
19300,424,335
19304,424,335
19308,424,335
19312,424,335
19316,424,335
19320,423,335
19324,423,335
19328,423,335
19332,423,335
19336,422,335
19340,422,335
19344,422,335
19348,422,335
19352,422,335
19356,421,335
19360,421,335
19364,421,335
19368,421,335
19372,421,335
19376,420,335
19380,420,335
19384,420,335
19388,420,335
19392,419,335
19396,419,335
19400,419,335
19404,419,335
19408,419,335
19412,418,335
19416,418,335
19420,418,335
19424,418,335
19428,417,335
19432,417,335
19436,417,335
19440,417,335
19444,417,335
19448,416,335
19452,416,335
19456,416,335
19460,416,335
19464,416,335
19468,415,335
19472,415,335
19476,415,335
19480,415,335
19484,414,335
19488,414,335
19492,414,335
19496,414,335
19500,414,335
19504,413,335
19508,413,335
19512,413,335
19516,413,335
19520,413,335
19524,412,335
19528,412,335
19532,412,335
19536,412,335
19540,411,335
19544,411,335
19548,411,335
19552,411,335
19556,411,335
19560,410,335
19564,410,335
19568,410,335
19572,410,335
19576,409,335
19580,409,335
19584,409,335
19588,409,335
19592,409,335
19596,408,335
19600,408,335
19604,408,335
19608,408,335
19612,408,335
19616,407,335
19620,407,335
19624,407,335
19628,407,335
19632,406,335
19636,406,335
19640,406,335
19644,406,335
19648,406,335
19652,405,335
19656,405,335
19660,405,335
19664,405,335
19668,404,335
19672,404,335
19676,404,335
19680,404,335
19684,404,335
19688,403,335
19692,403,335
19696,403,335
19700,403,335
19704,403,335
19708,402,335
19712,402,335
19716,402,335
19720,402,335
19724,401,335
19728,401,335
19732,401,335
19736,401,335
19740,401,335
19744,400,335
19748,400,335
19752,400,335
19756,400,335
19760,400,335
19764,399,334
19768,399,334
19772,399,334
19776,399,334
19780,399,334
19784,399,334
19788,399,334
19792,399,334
19796,399,334
19800,399,334
19804,398,334
19808,398,334
19812,398,334
19816,398,334
19820,398,334
19824,398,334
19828,398,334
19832,398,334
19836,398,334
19840,398,334
19844,397,333
19848,397,333
19852,397,333
19856,397,333
19860,397,333
19864,397,333
19868,397,333
19872,397,333
19876,397,333
19880,397,333
19884,397,333
19888,396,333
19892,396,333
19896,396,333
19900,396,333
19904,396,333
19908,396,333
19912,396,333
19916,396,333
19920,396,333
19924,396,333
19928,395,332
19932,395,332
19936,395,332
19940,395,332
19944,395,332
19948,395,332
19952,395,332
19956,395,332
19960,395,332
19964,395,332
19968,395,332
19972,394,332
19976,394,332
19980,394,332
19984,394,332
19988,394,332
19992,394,332
19996,394,332
20000,394,332
20004,394,332
20008,394,332
20012,393,331
20016,393,331
20020,393,331
20024,393,331
20028,393,331
20032,393,331
20036,393,331
20040,393,331
20044,393,331
20048,393,331
20052,392,331
20056,392,331
20060,392,331
20064,392,331
20068,392,331
20072,392,331
20076,392,331
20080,392,331
20084,392,331
20088,392,331
20092,392,331
20096,391,330
20100,391,330
20104,391,330
20108,391,330
20112,391,330
20116,391,330
20120,391,330
20124,391,330
20128,391,330
20132,391,330
20136,390,330
20140,390,330
20144,390,330
20148,390,330
20152,390,330
20156,390,330
20160,390,330
20164,390,330
20168,390,330
20172,390,330
20176,390,330
20180,389,329
20184,389,329
20188,389,329
20192,389,329
20196,389,329
20200,389,329
20204,389,329
20208,389,329
20212,389,329
20216,389,329
20220,388,329
20224,388,329
20228,388,329
20232,388,329
20236,388,329
20240,388,329
20244,388,329
20248,388,329
20252,388,329
20256,388,329
20260,388,329
20264,383,329
20268,378,329
20272,374,329
20276,369,329
20280,365,330
20284,364,329
20288,364,329
20292,364,329
20296,364,329
20300,364,329
20304,364,329
20308,364,329
20312,363,329
20316,363,329
20320,363,329
20324,363,329
20328,363,329
20332,363,329
20336,363,329
20340,363,329
20344,362,329
20348,362,329
20352,362,329
20356,362,329
20360,362,329
20364,362,329
20368,362,329
20372,361,329
20376,361,329
20380,361,329
20384,361,329
20388,361,329
20392,361,329
20396,361,329
20400,361,329
20404,360,329
20408,360,329
20412,360,329
20416,360,329
20420,360,329
20424,360,329
20428,360,329
20432,360,329
20436,359,329
20440,359,329
20444,359,329
20448,359,329
20452,359,329
20456,359,328
20460,359,328
20464,358,328
20468,358,328
20472,358,328
20476,358,328
20480,358,328
20484,358,328
20488,358,328
20492,358,328
20496,357,328
20500,357,328
20504,357,328
20508,357,328
20512,357,328
20516,357,328
20520,357,328
20524,357,328
20528,356,328
20532,356,328
20536,356,328
20540,356,328
20544,356,328
20548,356,328
20552,356,328
20556,355,328
20560,355,328
20564,355,328
20568,355,328
20572,355,328
20576,355,328
20580,355,328
20584,355,328
20588,354,328
20592,354,328
20596,354,328
20600,354,328
20604,354,328
20608,354,328
20612,354,328
20616,354,328
20620,353,328
20624,353,328
20628,353,327
20632,353,327
20636,353,327
20640,353,327
20644,353,327
20648,352,327
20652,352,327
20656,352,327
20660,352,327
20664,352,327
20668,352,327
20672,352,327
20676,352,327
20680,351,327
20684,351,327
20688,351,327
20692,351,327
20696,351,327
20700,351,327
20704,351,327
20708,351,327
20712,350,327
20716,350,327
20720,350,327
20724,350,327
20728,350,327
20732,350,327
20736,350,327
20740,349,327
20744,349,327
20748,349,327
20752,349,327
20756,349,327
20760,349,327
20764,349,327
20768,349,327
20772,348,327
20776,348,327
20780,348,327
20784,348,327
20788,348,327
20792,348,327
20796,348,327
20800,348,327
20804,350,329
20808,352,331
20812,354,333
20816,356,335
20820,358,338
20824,358,340
20828,358,342
20832,359,344
20836,359,346
20840,360,348
20844,363,350
20848,367,352
20852,371,355
20856,375,357
20860,379,360
20864,382,362
20868,385,364
20872,388,367
20876,391,369
20880,395,372
20884,398,375
20888,402,379
20892,406,382
20896,410,386
20900,414,390
20904,419,393
20908,424,396
20912,429,400
20916,434,403
20920,440,407
20924,443,408
20928,447,410
20932,451,412
20936,455,414
20940,459,416
20944,465,419
20948,471,422
20952,477,425
20956,483,428
20960,490,432
20964,494,435
20968,498,438
20972,502,442
20976,506,445
20980,511,449
20984,515,452
20988,519,456
20992,524,460
20996,528,464
21000,533,468
21004,536,472
21008,540,476
21012,544,480
21016,548,484
21020,552,488
21024,555,493
21028,558,498
21032,562,503
21036,565,508
21040,569,514
21044,571,519
21048,574,525
21052,576,530
21056,579,536
21060,582,542
21064,583,547
21068,585,552
21072,586,557
21076,588,562
21080,590,568
21084,591,573
21088,593,579
21092,594,584
21096,596,590
21100,598,596
21104,598,602
21108,598,609
21112,598,615
21116,598,622
21120,598,629
21124,598,634
21128,598,639
21132,599,644
21136,599,649
21140,600,655
21144,601,661
21148,602,667
21152,603,673
21156,604,679
21160,606,686
21164,608,693
21168,611,700
21172,613,707
21176,616,714
21180,619,722
21184,620,729
21188,622,736
21192,624,743
21196,626,750
21200,628,758
21204,630,762
21208,632,766
21212,634,770
21216,636,774
21220,638,778
21224,643,784
21228,648,791
21232,654,797
21236,659,804
21240,665,811
21244,672,816
21248,679,822
21252,686,828
21256,693,834
21260,700,840
21264,706,847
21268,712,854
21272,718,861
21276,724,868
21280,731,876
21284,738,880
21288,746,885
21292,753,889
21296,761,894
21300,769,899
21304,779,906
21308,790,913
21312,800,921
21316,811,928
21320,822,936
21324,830,943
21328,839,950
21332,847,957
21336,856,964
21340,865,972
21344,874,981
21348,883,991
21352,892,1000
21356,901,1010
21360,910,1020
21364,915,1029
21368,920,1038
21372,925,1048
21376,930,1057
21380,936,1067
