,X,Y
80084,1109,764
80088,1107,760
80092,1105,757
80096,1103,753
80100,1102,750
80104,1100,748
80108,1098,746
80112,1096,744
80116,1094,742
80120,1093,741
80124,1091,738
80128,1090,735
80132,1089,733
80136,1088,730
80140,1087,728
80144,1084,726
80148,1081,725
80152,1079,723
80156,1076,722
80160,1074,721
80164,1072,719
80168,1070,717
80172,1068,716
80176,1066,714
80180,1065,713
80184,1062,710
80188,1060,707
80192,1057,705
80196,1055,702
80200,1053,700
80204,1052,698
80208,1052,696
80212,1051,694
80216,1051,692
80220,1051,690
80224,1052,687
80228,1053,684
80232,1054,681
80236,1055,678
80240,1057,676
80244,1057,676
80248,1057,676
80252,1057,676
80256,1057,676
80260,1057,676
80264,1057,676
80268,1057,676
80272,1057,676
80276,1057,676
80280,1057,676
80284,1057,676
80288,1057,676
80292,1057,676
80296,1057,676
80300,1057,676
80304,1057,676
80308,1057,676
80312,1057,676
80316,1057,676
80320,1057,676
80324,1057,676
80328,1057,676
80332,1057,676
80336,1057,676
80340,1057,676
80344,1057,676
80348,1057,676
80352,1057,676
80356,1057,676
80360,1057,676
80364,1057,676
80368,1057,676
80372,1057,676
80376,1057,676
80380,1057,676
80384,1057,676
80388,1057,676
80392,1057,676
80396,1057,676
80400,1057,676
80404,1057,676
80408,1057,676
80412,1057,676
80416,1057,676
80420,1057,676
80424,1057,676
80428,1057,676
80432,1057,676
80436,1057,676
80440,1057,676
80444,1057,676
80448,1057,676
80452,1057,676
80456,1057,676
80460,1057,676
80464,1057,676
80468,1057,676
80472,1057,676
80476,1057,676
80480,1058,676
80484,1058,676
80488,1058,676
80492,1058,676
80496,1058,676
80500,1058,676
80504,1058,676
80508,1058,676
80512,1058,676
80516,1058,676
80520,1058,676
80524,1058,676
80528,1058,676
80532,1058,676
80536,1058,676
80540,1058,676
80544,1058,676
80548,1058,676
80552,1058,676
80556,1058,676
80560,1058,676
80564,1058,676
80568,1058,676
80572,1058,676
80576,1058,676
80580,1058,676
80584,1058,676
80588,1058,676
80592,1058,676
80596,1058,676
80600,1058,676
80604,1058,676
80608,1058,676
80612,1058,676
80616,1058,676
80620,1058,676
80624,1058,676
80628,1058,676
80632,1058,676
80636,1058,676
80640,1058,676
80644,1058,676
80648,1058,676
80652,1058,676
80656,1058,676
80660,1058,676
80664,1058,676
80668,1058,676
80672,1058,676
80676,1058,676
80680,1058,676
80684,1058,676
80688,1058,676
80692,1058,676
80696,1058,676
80700,1058,676
80704,1058,676
80708,1058,676
80712,1058,676
80716,1058,676
80720,1059,676
80724,1059,676
80728,1059,676
80732,1059,676
80736,1059,676
80740,1059,676
80744,1059,676
80748,1059,676
80752,1059,676
80756,1059,676
80760,1059,676
80764,1059,676
80768,1059,676
80772,1059,676
80776,1059,676
80780,1059,676
80784,1059,676
80788,1059,676
80792,1059,676
80796,1059,676
80800,1059,676
80804,1059,676
80808,1059,676
80812,1059,676
80816,1059,676
80820,1059,676
80824,1059,676
80828,1059,676
80832,1059,676
80836,1059,676
80840,1059,676
80844,1059,676
80848,1059,676
80852,1059,676
80856,1059,676
80860,1059,676
80864,1059,676
80868,1059,676
80872,1059,676
80876,1059,676
80880,1059,676
80884,1059,676
80888,1059,676
80892,1059,676
80896,1059,676
80900,1059,676
80904,1059,676
80908,1059,676
80912,1059,676
80916,1059,676
80920,1059,676
80924,1059,676
80928,1059,676
80932,1059,676
80936,1059,676
80940,1059,676
80944,1059,676
80948,1059,676
80952,1059,676
80956,1059,676
80960,1060,676
80964,1060,676
80968,1060,676
80972,1060,676
80976,1060,676
80980,1060,676
80984,1060,676
80988,1060,676
80992,1060,676
80996,1060,676
81000,1060,676
81004,1060,676
81008,1060,676
81012,1060,676
81016,1060,676
81020,1060,676
81024,1060,676
81028,1060,676
81032,1060,676
81036,1060,676
81040,1060,676
81044,1060,676
81048,1060,676
81052,1060,676
81056,1060,676
81060,1060,676
81064,1060,676
81068,1060,676
81072,1060,676
81076,1060,676
81080,1060,676
81084,1060,676
81088,1060,676
81092,1060,676
81096,1060,676
81100,1060,676
81104,1060,676
81108,1060,676
81112,1060,676
81116,1060,676
81120,1060,676
81124,1060,676
81128,1060,676
81132,1060,676
81136,1060,676
81140,1060,676
81144,1060,676
81148,1060,676
81152,1060,676
81156,1060,676
81160,1060,676
81164,1060,676
81168,1060,676
81172,1060,676
81176,1060,676
81180,1060,676
81184,1060,676
81188,1060,676
81192,1060,676
81196,1060,676
81200,1061,676
81204,1061,676
81208,1061,676
81212,1061,676
81216,1061,676
81220,1061,676
81224,1061,676
81228,1061,676
81232,1061,676
81236,1061,676
81240,1061,676
81244,1061,676
81248,1061,676
81252,1061,676
81256,1061,676
81260,1061,676
81264,1061,676
81268,1061,676
81272,1061,676
81276,1061,676
81280,1061,676
81284,1061,676
81288,1061,676
81292,1061,676
81296,1061,676
81300,1061,676
81304,1061,676
81308,1061,676
81312,1061,676
81316,1061,676
81320,1061,676
81324,1061,676
81328,1061,676
81332,1061,676
81336,1061,676
81340,1061,676
81344,1061,676
81348,1061,676
81352,1061,676
81356,1061,676
81360,1061,676
81364,1061,676
81368,1061,676
81372,1061,676
81376,1061,676
81380,1061,676
81384,1061,676
81388,1061,676
81392,1061,676
81396,1061,676
81400,1061,676
81404,1061,676
81408,1061,676
81412,1061,676
81416,1061,676
81420,1061,676
81424,1061,676
81428,1061,676
81432,1061,676
81436,1061,676
81440,1062,676
81444,1062,676
81448,1062,676
81452,1062,676
81456,1062,676
81460,1062,676
81464,1062,676
81468,1062,676
81472,1062,676
81476,1062,676
81480,1062,676
81484,1062,676
81488,1062,676
81492,1062,676
81496,1062,676
81500,1062,676
81504,1062,676
81508,1062,676
81512,1062,676
81516,1062,676
81520,1062,676
81524,1062,676
81528,1062,676
81532,1062,676
81536,1062,676
81540,1062,676
81544,1062,676
81548,1062,676
81552,1062,676
81556,1062,676
81560,1062,676
81564,1062,676
81568,1062,676
81572,1062,676
81576,1062,676
81580,1062,676
81584,1062,676
81588,1062,676
81592,1062,676
81596,1062,676
81600,1062,676
81604,1062,676
81608,1062,676
81612,1062,676
81616,1062,676
81620,1062,676
81624,1062,676
81628,1062,676
81632,1062,676
81636,1062,676
81640,1062,676
81644,1062,676
81648,1062,676
81652,1062,676
81656,1062,676
81660,1062,676
81664,1062,676
81668,1062,676
81672,1062,676
81676,1062,676
81680,1063,676
81684,1063,676
81688,1063,676
81692,1063,676
81696,1063,676
81700,1063,676
81704,1063,676
81708,1063,676
81712,1063,676
81716,1063,676
81720,1063,676
81724,1063,676
81728,1063,676
81732,1063,676
81736,1063,676
81740,1063,676
81744,1063,676
81748,1063,676
81752,1063,676
81756,1063,676
81760,1063,676
81764,1063,676
81768,1063,676
81772,1063,676
81776,1063,676
81780,1063,676
81784,1063,676
81788,1063,676
81792,1063,676
81796,1063,676
81800,1063,676
81804,1063,676
81808,1063,676
81812,1063,676
81816,1063,676
81820,1063,676
81824,1063,676
81828,1063,676
81832,1063,676
81836,1063,676
81840,1063,676
81844,1063,676
81848,1063,676
81852,1063,676
81856,1063,676
81860,1063,676
81864,1063,676
81868,1063,676
81872,1063,676
81876,1063,676
81880,1063,676
81884,1063,676
81888,1063,676
81892,1063,676
81896,1063,676
81900,1063,676
81904,1063,676
81908,1063,676
81912,1063,676
81916,1063,676
81920,1064,676
81924,1064,676
81928,1064,676
81932,1064,676
81936,1064,676
81940,1064,676
81944,1064,676
81948,1064,676
81952,1064,676
81956,1064,676
81960,1064,676
81964,1064,676
81968,1064,676
81972,1064,676
81976,1064,676
81980,1064,676
81984,1064,676
81988,1064,676
81992,1064,676
81996,1064,676
82000,1064,676
82004,1064,676
82008,1064,676
82012,1064,676
82016,1064,676
82020,1064,676
82024,1064,676
82028,1064,676
82032,1064,676
82036,1064,676
82040,1064,676
82044,1064,676
82048,1064,676
82052,1064,676
82056,1064,676
82060,1064,676
82064,1064,676
82068,1064,676
82072,1064,676
82076,1064,676
82080,1064,676
82084,1064,676
82088,1064,676
82092,1064,676
82096,1064,676
82100,1064,676
82104,1064,676
82108,1064,676
82112,1064,676
82116,1064,676
82120,1064,676
82124,1064,676
82128,1064,676
82132,1064,676
82136,1064,676
82140,1064,676
82144,1064,676
82148,1064,676
82152,1064,676
82156,1064,676
82160,1065,676
82164,1065,676
82168,1065,676
82172,1065,676
82176,1065,676
82180,1065,676
82184,1065,676
82188,1065,676
82192,1065,676
82196,1065,676
82200,1065,676
82204,1065,676
82208,1065,676
82212,1065,676
82216,1065,676
82220,1065,676
82224,1065,676
82228,1065,676
82232,1065,676
82236,1065,676
82240,1065,676
82244,1065,676
82248,1065,676
82252,1065,676
82256,1065,676
82260,1065,676
82264,1065,676
82268,1065,676
82272,1065,676
82276,1065,676
82280,1065,676
82284,1065,676
82288,1065,676
82292,1065,676
82296,1065,676
82300,1065,676
82304,1065,676
82308,1065,676
82312,1065,676
82316,1065,676
82320,1065,676
82324,1065,676
82328,1065,676
82332,1065,676
82336,1065,676
82340,1065,676
82344,1065,676
82348,1065,676
82352,1065,676
82356,1065,676
82360,1065,676
82364,1065,676
82368,1065,676
82372,1065,676
82376,1065,676
82380,1065,676
82384,1065,676
82388,1065,676
82392,1065,676
82396,1065,676
82400,1066,676
82404,1066,676
82408,1066,676
82412,1066,676
82416,1066,676
82420,1066,676
82424,1066,676
82428,1066,676
82432,1066,676
82436,1066,676
82440,1066,676
82444,1066,676
82448,1066,676
82452,1066,676
82456,1066,676
82460,1066,676
82464,1066,676
82468,1066,676
82472,1066,676
82476,1066,676
82480,1066,676
82484,1066,676
82488,1066,676
82492,1066,676
82496,1066,676
82500,1066,676
82504,1066,676
82508,1066,676
82512,1066,676
82516,1066,676
82520,1066,676
82524,1066,676
82528,1066,676
82532,1066,676
82536,1066,676
82540,1066,676
82544,1066,676
82548,1066,676
82552,1066,676
82556,1066,676
82560,1066,676
82564,1066,676
82568,1066,676
82572,1066,676
82576,1066,676
82580,1066,676
82584,1066,676
82588,1066,676
82592,1066,676
82596,1066,676
82600,1066,676
82604,1066,676
82608,1066,676
82612,1066,676
82616,1066,676
82620,1066,676
82624,1066,676
82628,1066,676
82632,1066,676
82636,1066,676
82640,1067,676
82644,1066,676
82648,1066,676
82652,1066,676
82656,1066,676
82660,1066,676
82664,1066,676
82668,1066,676
82672,1066,676
82676,1066,676
82680,1066,676
82684,1066,676
82688,1066,676
82692,1066,676
82696,1066,676
82700,1066,676
82704,1066,676
82708,1066,676
82712,1066,677
82716,1066,677
82720,1066,677
82724,1066,677
82728,1066,677
82732,1066,677
82736,1066,677
82740,1066,677
82744,1066,677
82748,1066,677
82752,1066,677
82756,1066,677
82760,1066,677
82764,1066,677
82768,1066,677
82772,1066,677
82776,1066,677
82780,1066,678
82784,1066,678
82788,1066,678
82792,1066,678
82796,1066,678
82800,1066,678
82804,1066,678
82808,1066,678
82812,1066,678
82816,1066,678
82820,1066,678
82824,1066,678
82828,1066,678
82832,1066,678
82836,1066,678
82840,1066,678
82844,1066,678
82848,1066,678
82852,1066,679
82856,1066,679
82860,1066,679
82864,1066,679
82868,1066,679
82872,1066,679
82876,1066,679
82880,1066,679
82884,1066,679
82888,1066,679
82892,1066,679
82896,1066,679
82900,1066,679
82904,1066,679
82908,1066,679
82912,1066,679
82916,1066,679
82920,1066,680
82924,1072,680
82928,1079,681
82932,1085,681
82936,1092,682
82940,1099,683
82944,1100,682
82948,1102,681
82952,1103,680
82956,1105,679
82960,1107,679
82964,1108,679
82968,1110,680
82972,1112,681
82976,1114,682
82980,1116,683
82984,1117,679
82988,1118,676
82992,1119,673
82996,1120,670
83000,1122,667
83004,1122,666
83008,1123,665
83012,1124,665
83016,1125,664
83020,1126,664
83024,1123,665
83028,1120,666
83032,1117,667
83036,1114,668
83040,1112,669
83044,1109,668
83048,1106,668
83052,1103,668
83056,1100,668
83060,1097,668
83064,1092,667
83068,1088,667
83072,1084,667
83076,1080,667
83080,1076,667
83084,1073,667
83088,1070,668
83092,1068,669
83096,1065,670
83100,1063,671
83104,1059,671
83108,1056,672
83112,1052,673
83116,1049,674
83120,1046,675
83124,1044,676
83128,1042,677
83132,1040,678
83136,1038,679
83140,1037,680
83144,1035,679
83148,1034,679
83152,1032,679
83156,1031,679
83160,1030,679
83164,1031,678
83168,1032,678
83172,1033,678
83176,1034,678
83180,1035,678
83184,1034,678
83188,1034,678
83192,1034,678
83196,1034,678
83200,1034,678
83204,1034,678
83208,1034,678
83212,1034,678
83216,1034,678
83220,1034,678
83224,1034,678
83228,1034,678
83232,1034,678
83236,1034,678
83240,1034,678
83244,1034,678
83248,1034,678
83252,1034,678
83256,1034,678
83260,1034,678
83264,1034,678
83268,1034,678
83272,1034,678
83276,1034,678
83280,1034,678
83284,1034,678
83288,1034,678
83292,1034,678
83296,1034,678
83300,1034,678
83304,1034,678
83308,1034,678
83312,1034,678
83316,1034,678
83320,1034,678
83324,1034,678
83328,1034,678
83332,1034,678
83336,1034,678
83340,1034,678
83344,1034,678
83348,1034,678
83352,1034,678
83356,1034,678
83360,1034,678
83364,1034,678
83368,1034,678
83372,1034,678
83376,1034,678
83380,1034,678
83384,1034,678
83388,1034,678
83392,1034,678
83396,1034,678
83400,1034,678
83404,1034,678
83408,1034,678
83412,1034,678
83416,1034,678
83420,1034,678
83424,1034,678
83428,1034,678
83432,1033,678
83436,1033,678
83440,1033,678
83444,1033,678
83448,1033,678
83452,1033,678
83456,1033,678
83460,1033,678
83464,1033,678
83468,1033,678
83472,1033,678
83476,1033,678
83480,1033,678
83484,1033,678
83488,1033,678
83492,1033,678
83496,1033,678
83500,1033,678
83504,1033,678
83508,1033,678
83512,1033,678
83516,1033,678
83520,1033,678
83524,1033,678
83528,1033,678
83532,1033,678
83536,1033,678
83540,1033,678
83544,1033,678
83548,1033,678
83552,1033,678
83556,1033,678
83560,1033,678
83564,1033,678
83568,1033,678
83572,1033,678
83576,1033,678
83580,1033,678
83584,1033,678
83588,1033,678
83592,1033,678
83596,1033,678
83600,1033,678
83604,1033,678
83608,1033,678
83612,1033,678
83616,1033,678
83620,1033,678
83624,1033,678
83628,1033,678
83632,1033,678
83636,1033,678
83640,1033,678
83644,1033,678
83648,1033,678
83652,1033,678
83656,1033,678
83660,1033,678
83664,1033,678
83668,1033,678
83672,1033,678
83676,1033,678
83680,1033,679
83684,1031,680
83688,1030,682
83692,1029,683
83696,1028,685
83700,1027,687
83704,1027,687
83708,1027,688
83712,1028,689
83716,1028,690
83720,1029,691
83724,1026,692
83728,1023,693
83732,1021,695
83736,1018,696
83740,1016,698
83744,1014,699
83748,1012,701
83752,1011,703
83756,1009,705
83760,1008,707
83764,1007,707
83768,1007,708
83772,1007,709
83776,1007,710
83780,1007,711
83784,1006,711
83788,1005,711
83792,1004,711
83796,1003,711
83800,1003,712
83804,1003,711
83808,1004,711
83812,1004,711
83816,1005,711
83820,1006,711
83824,1007,711
83828,1009,711
83832,1010,711
83836,1012,711
83840,1014,711
83844,1014,711
83848,1014,711
83852,1014,711
83856,1014,711
83860,1014,711
83864,1014,711
83868,1014,711
83872,1014,711
83876,1014,711
83880,1014,711
83884,1014,711
83888,1014,711
83892,1014,711
83896,1014,711
83900,1014,711
83904,1014,711
83908,1015,711
83912,1015,711
83916,1015,711
83920,1015,711
83924,1015,711
83928,1015,711
83932,1015,711
83936,1015,711
83940,1015,711
83944,1015,711
83948,1015,711
83952,1015,711
83956,1015,711
83960,1015,711
83964,1015,711
83968,1015,711
83972,1015,711
83976,1016,711
83980,1016,711
83984,1016,711
83988,1016,711
83992,1016,711
83996,1016,711
84000,1016,711
84004,1016,711
84008,1016,711
84012,1016,711
84016,1016,711
84020,1016,711
84024,1016,711
84028,1016,711
84032,1016,711
84036,1016,711
84040,1017,711
84044,1017,711
84048,1017,711
84052,1017,711
84056,1017,711
84060,1017,711
84064,1017,711
84068,1017,711
84072,1017,711
84076,1017,711
84080,1017,711
84084,1017,711
84088,1017,711
84092,1017,711
84096,1017,711
84100,1017,711
84104,1017,711
84108,1018,711
84112,1018,711
84116,1018,711
84120,1018,711
84124,1018,711
84128,1018,711
84132,1018,711
84136,1018,711
84140,1018,711
84144,1018,711
84148,1018,711
84152,1018,711
84156,1018,711
84160,1018,711
84164,1018,711
84168,1018,711
84172,1019,711
84176,1019,711
84180,1019,711
84184,1019,711
84188,1019,711
84192,1019,711
84196,1019,711
84200,1019,711
84204,1019,711
84208,1019,711
84212,1019,711
84216,1019,711
84220,1019,711
84224,1019,711
84228,1019,711
84232,1019,711
84236,1019,711
84240,1020,711
84244,1020,711
84248,1020,711
84252,1020,711
84256,1020,711
84260,1020,711
84264,1020,711
84268,1020,711
84272,1020,711
84276,1020,711
84280,1020,711
84284,1020,711
84288,1020,711
84292,1020,711
84296,1020,711
84300,1020,711
84304,1021,711
84308,1021,711
84312,1021,711
84316,1021,711
84320,1021,711
84324,1021,711
84328,1021,711
84332,1021,711
84336,1021,711
84340,1021,711
84344,1021,711
84348,1021,711
84352,1021,711
84356,1021,711
84360,1021,711
84364,1021,711
84368,1021,711
84372,1022,711
84376,1022,711
84380,1022,711
84384,1022,711
84388,1022,711
84392,1022,711
84396,1022,711
84400,1022,711
84404,1022,711
84408,1022,711
84412,1022,711
84416,1022,711
84420,1022,711
84424,1022,711
84428,1022,711
84432,1022,711
84436,1023,711
84440,1023,711
84444,1023,711
84448,1023,711
84452,1023,711
84456,1023,711
84460,1023,711
84464,1023,711
84468,1023,711
84472,1023,711
84476,1023,711
84480,1023,711
84484,1023,711
84488,1023,711
84492,1023,711
84496,1023,711
84500,1023,711
84504,1024,711
84508,1024,711
84512,1024,711
84516,1024,711
84520,1024,711
84524,1024,711
84528,1024,711
84532,1024,711
84536,1024,711
84540,1024,711
84544,1024,711
84548,1024,711
84552,1024,711
84556,1024,711
84560,1024,711
84564,1024,711
84568,1025,711
84572,1025,711
84576,1025,711
84580,1025,711
84584,1025,711
84588,1025,711
84592,1025,711
84596,1025,711
84600,1025,711
84604,1025,711
84608,1025,711
84612,1025,711
84616,1025,711
84620,1025,711
84624,1025,711
84628,1025,711
84632,1025,711
84636,1026,711
84640,1026,711
84644,1026,711
84648,1026,711
84652,1026,711
84656,1026,711
84660,1026,711
84664,1026,711
84668,1026,711
84672,1026,711
84676,1026,711
84680,1026,711
84684,1026,711
84688,1026,711
84692,1026,711
84696,1026,711
84700,1027,711
84704,1027,711
84708,1027,712
84712,1028,713
84716,1028,714
84720,1029,715
84724,1028,714
84728,1028,714
84732,1028,714
84736,1028,714
84740,1028,714
84744,1028,714
84748,1028,714
84752,1027,714
84756,1027,714
84760,1027,714
84764,1027,714
84768,1027,714
84772,1027,714
84776,1027,714
84780,1026,714
84784,1026,714
84788,1026,714
84792,1026,714
84796,1026,714
84800,1026,714
84804,1026,714
84808,1025,713
84812,1025,713
84816,1025,713
84820,1025,713
84824,1025,713
84828,1025,713
84832,1025,713
84836,1024,713
84840,1024,713
84844,1024,713
84848,1024,713
84852,1024,713
84856,1024,713
84860,1024,713
84864,1023,713
84868,1023,713
84872,1023,713
84876,1023,713
84880,1023,713
84884,1023,713
84888,1023,713
84892,1022,712
84896,1022,712
84900,1022,712
84904,1022,712
84908,1022,712
84912,1022,712
84916,1022,712
84920,1021,712
84924,1021,712
84928,1021,712
84932,1021,712
84936,1021,712
84940,1021,712
84944,1021,712
84948,1020,712
84952,1020,712
84956,1020,712
84960,1020,712
84964,1020,712
84968,1020,712
84972,1020,712
84976,1019,711
84980,1019,711
84984,1019,711
84988,1019,711
84992,1019,711
84996,1019,711
85000,1019,711
85004,1018,711
85008,1018,711
85012,1018,711
85016,1018,711
85020,1018,711
85024,1018,711
85028,1018,711
85032,1017,711
85036,1017,711
85040,1017,711
85044,1017,711
85048,1017,711
85052,1017,711
85056,1017,711
85060,1017,711
85064,1017,710
85068,1017,710
85072,1017,710
85076,1017,710
85080,1017,710
85084,1017,710
85088,1017,710
85092,1017,710
85096,1017,710
85100,1017,710
85104,1017,710
85108,1017,710
85112,1017,710
85116,1017,710
85120,1017,710
85124,1017,710
85128,1017,710
85132,1017,710
85136,1017,710
85140,1017,710
85144,1017,710
85148,1017,710
85152,1017,710
85156,1017,710
85160,1017,710
85164,1017,710
85168,1017,710
85172,1017,710
85176,1017,710
85180,1017,710
85184,1017,709
85188,1017,709
85192,1017,709
85196,1017,709
85200,1017,709
85204,1017,709
85208,1017,709
85212,1017,709
85216,1018,709
85220,1018,709
85224,1018,709
85228,1018,709
85232,1018,709
85236,1018,709
85240,1018,709
85244,1018,709
85248,1018,709
85252,1018,709
85256,1018,709
85260,1018,709
85264,1018,709
85268,1018,709
85272,1018,709
85276,1018,709
85280,1018,709
85284,1018,709
85288,1018,709
85292,1018,709
85296,1018,709
85300,1018,709
85304,1018,709
85308,1018,708
85312,1018,708
85316,1018,708
85320,1018,708
85324,1018,708
85328,1018,708
85332,1018,708
85336,1018,708
85340,1018,708
85344,1018,708
85348,1018,708
85352,1018,708
85356,1018,708
85360,1018,708
85364,1018,708
85368,1018,708
85372,1019,708
85376,1019,708
85380,1019,708
85384,1019,708
85388,1019,708
85392,1019,708
85396,1019,708
85400,1019,708
85404,1019,708
85408,1019,708
85412,1019,708
85416,1019,708
85420,1019,708
85424,1019,708
85428,1019,708
85432,1019,707
85436,1019,707
85440,1019,707
85444,1019,707
85448,1019,707
85452,1019,707
85456,1019,707
85460,1019,707
85464,1019,707
85468,1019,707
85472,1019,707
85476,1019,707
85480,1019,707
85484,1019,707
85488,1019,707
85492,1019,707
85496,1019,707
85500,1019,707
85504,1019,707
85508,1019,707
85512,1019,707
85516,1019,707
85520,1019,707
85524,1019,707
85528,1020,707
85532,1020,707
85536,1020,707
85540,1020,707
85544,1020,707
85548,1020,707
85552,1020,707
85556,1020,706
85560,1020,706
85564,1020,706
85568,1020,706
85572,1020,706
85576,1020,706
85580,1020,706
85584,1020,706
85588,1020,706
85592,1020,706
85596,1020,706
85600,1020,706
85604,1020,706
85608,1020,706
85612,1020,706
85616,1020,706
85620,1020,706
85624,1020,706
85628,1020,706
85632,1020,706
85636,1020,706
85640,1020,706
85644,1020,706
85648,1020,706
85652,1020,706
85656,1020,706
85660,1020,706
85664,1020,706
85668,1020,706
85672,1020,706
85676,1020,706
85680,1020,705
85684,1021,705
85688,1021,705
85692,1021,705
85696,1021,705
85700,1021,705
85704,1021,705
85708,1021,705
85712,1021,705
85716,1021,705
85720,1021,705
85724,1021,705
85728,1021,705
85732,1021,705
85736,1021,705
85740,1021,705
85744,1021,705
85748,1021,705
85752,1021,705
85756,1021,705
85760,1021,705
85764,1021,705
85768,1021,705
85772,1021,705
85776,1021,705
85780,1021,705
85784,1021,705
85788,1021,705
85792,1021,705
85796,1021,705
85800,1021,705
85804,1021,704
85808,1021,704
85812,1021,704
85816,1021,704
85820,1021,704
85824,1021,704
85828,1021,704
85832,1021,704
85836,1021,704
85840,1022,704
85844,1022,704
85848,1022,704
85852,1022,704
85856,1022,704
85860,1022,704
85864,1022,704
85868,1022,704
85872,1022,704
85876,1022,704
85880,1022,704
85884,1022,704
85888,1022,704
85892,1022,704
85896,1022,704
85900,1022,704
85904,1022,704
85908,1022,704
85912,1022,704
85916,1022,704
85920,1022,704
85924,1022,704
85928,1022,703
85932,1022,703
85936,1022,703
85940,1022,703
85944,1022,703
85948,1022,703
85952,1022,703
85956,1022,703
85960,1022,703
85964,1022,703
85968,1022,703
85972,1022,703
85976,1022,703
85980,1022,703
85984,1022,703
85988,1022,703
85992,1022,703
85996,1023,703
86000,1023,703
86004,1023,703
86008,1023,703
86012,1023,703
86016,1023,703
86020,1023,703
86024,1023,703
86028,1023,703
86032,1023,703
86036,1023,703
86040,1023,703
86044,1023,703
86048,1023,702
86052,1023,702
86056,1023,702
86060,1023,702
86064,1023,702
86068,1023,702
86072,1023,702
86076,1023,702
86080,1023,702
86084,1023,702
86088,1023,702
86092,1023,702
86096,1023,702
86100,1023,702
86104,1023,702
86108,1023,702
86112,1023,702
86116,1023,702
86120,1023,702
86124,1023,702
86128,1023,702
86132,1023,702
86136,1023,702
86140,1023,702
86144,1023,702
86148,1023,702
86152,1024,702
86156,1024,702
86160,1024,702
86164,1024,702
86168,1024,702
86172,1024,701
86176,1024,701
86180,1024,701
86184,1024,701
86188,1024,701
86192,1024,701
86196,1024,701
86200,1024,701
86204,1024,701
86208,1024,701
86212,1024,701
86216,1024,701
86220,1024,701
86224,1024,701
86228,1024,701
86232,1024,701
86236,1024,701
86240,1024,701
86244,1024,701
86248,1024,701
86252,1024,701
86256,1024,701
86260,1024,701
86264,1024,701
86268,1024,701
86272,1024,701
86276,1024,701
86280,1024,701
86284,1024,701
86288,1024,701
86292,1024,701
86296,1024,700
86300,1024,700
86304,1024,700
86308,1025,700
86312,1025,700
86316,1025,700
86320,1025,700
86324,1025,700
86328,1025,700
86332,1025,700
86336,1025,700
86340,1025,700
