,X,Y
47612,1048,323
47616,1048,323
47620,1048,323
47624,1048,323
47628,1048,323
47632,1048,323
47636,1048,323
47640,1048,323
47644,1048,323
47648,1048,323
47652,1048,323
47656,1048,323
47660,1048,323
47664,1045,319
47668,1043,316
47672,1041,313
47676,1039,310
47680,1037,307
47684,1035,304
47688,1033,301
47692,1031,299
47696,1029,296
47700,1028,294
47704,1027,291
47708,1026,289
47712,1025,287
47716,1024,285
47720,1024,283
47724,1024,279
47728,1025,275
47732,1026,272
47736,1027,268
47740,1028,265
47744,1030,263
47748,1032,261
47752,1034,259
47756,1036,257
47760,1039,255
47764,1040,251
47768,1042,248
47772,1044,245
47776,1046,242
47780,1048,239
47784,1048,236
47788,1049,234
47792,1049,232
47796,1050,230
47800,1051,228
47804,1051,225
47808,1051,222
47812,1051,219
47816,1051,216
47820,1051,213
47824,1051,210
47828,1052,207
47832,1053,205
47836,1054,202
47840,1055,200
47844,1055,196
47848,1056,192
47852,1057,189
47856,1058,185
47860,1059,182
47864,1059,179
47868,1060,176
47872,1060,173
47876,1061,170
47880,1062,168
47884,1062,165
47888,1062,162
47892,1063,160
47896,1063,157
47900,1064,155
47904,1064,152
47908,1065,149
47912,1065,146
47916,1066,143
47920,1067,140
47924,1067,138
47928,1067,136
47932,1067,134
47936,1067,132
47940,1067,130
47944,1067,127
47948,1067,124
47952,1067,122
47956,1067,119
47960,1068,117
47964,1068,113
47968,1068,110
47972,1068,107
47976,1068,104
47980,1069,101
47984,1067,98
47988,1066,96
47992,1065,94
47996,1064,92
48000,1063,90
48004,1059,87
48008,1055,84
48012,1052,81
48016,1048,78
48020,1045,76
48024,1041,74
48028,1037,73
48032,1033,72
48036,1029,71
48040,1025,70
48044,1022,67
48048,1019,65
48052,1016,63
48056,1013,61
48060,1011,59
48064,1007,57
48068,1004,55
48072,1001,54
48076,998,52
48080,995,51
