,X,Y
88752,452,546
88756,448,540
88760,444,535
88764,435,532
88768,427,529
88772,419,526
88776,411,523
88780,403,520
88784,394,516
88788,385,512
88792,377,508
88796,368,504
88800,360,500
88804,351,496
88808,342,493
88812,333,489
88816,324,486
88820,316,483
88824,308,480
88828,300,478
88832,293,476
88836,285,474
88840,278,472
88844,272,468
88848,266,465
88852,260,462
88856,254,459
88860,249,456
88864,250,455
88868,252,455
88872,253,455
88876,255,454
88880,256,454
88884,258,454
88888,260,454
88892,261,453
88896,263,453
88900,264,453
88904,266,452
88908,267,452
88912,269,452
88916,271,452
88920,272,451
88924,274,451
88928,275,451
88932,277,451
88936,278,450
88940,280,450
88944,282,450
88948,283,449
88952,285,449
88956,286,449
88960,288,449
88964,289,448
88968,291,448
88972,293,448
88976,294,448
88980,296,447
88984,297,447
88988,299,447
88992,300,446
88996,302,446
89000,304,446
89004,305,446
89008,307,445
89012,308,445
89016,310,445
89020,312,445
89024,315,440
89028,318,436
89032,321,431
89036,324,427
89040,327,423
89044,331,417
89048,336,411
89052,340,406
89056,345,400
89060,350,395
89064,352,391
89068,354,387
89072,357,384
89076,359,380
89080,362,377
89084,362,377
89088,363,377
89092,364,377
89096,365,377
89100,366,377
89104,365,377
89108,365,377
89112,365,377
89116,365,377
89120,365,377
89124,365,377
89128,365,377
89132,365,377
89136,365,377
89140,365,377
89144,365,377
89148,365,377
89152,365,377
89156,365,377
89160,365,377
89164,365,377
89168,365,377
89172,365,377
89176,365,377
89180,365,377
89184,364,377
89188,364,377
89192,364,377
89196,364,377
89200,364,377
89204,364,377
89208,364,377
89212,364,377
89216,364,377
89220,364,377
89224,364,377
89228,364,377
89232,364,377
89236,364,377
89240,364,377
89244,364,377
89248,364,377
89252,364,377
89256,364,377
89260,364,377
89264,364,377
89268,363,377
89272,363,377
89276,363,377
89280,363,377
89284,363,377
89288,363,377
89292,363,377
89296,363,377
89300,363,377
89304,363,377
89308,363,377
89312,363,377
89316,363,377
89320,363,377
89324,363,377
89328,363,377
89332,363,377
89336,363,377
89340,363,377
89344,363,377
89348,362,377
89352,362,377
89356,362,377
89360,362,377
89364,362,377
89368,362,377
89372,362,377
89376,362,377
89380,362,377
89384,362,377
89388,362,377
89392,362,377
89396,362,377
89400,362,377
89404,362,377
89408,362,377
89412,362,377
89416,362,377
89420,362,377
89424,362,377
89428,362,377
89432,361,377
89436,361,377
89440,361,377
89444,361,377
89448,361,377
89452,361,377
89456,361,377
89460,361,377
89464,361,377
89468,361,377
89472,361,377
89476,361,377
89480,361,377
89484,361,377
89488,361,377
89492,361,377
89496,361,377
89500,361,377
89504,361,377
89508,361,377
89512,360,377
89516,360,377
89520,360,377
89524,360,377
89528,360,377
89532,360,377
89536,360,377
89540,360,377
89544,360,377
89548,360,377
89552,360,377
89556,360,377
89560,360,377
89564,360,377
89568,360,377
89572,360,377
89576,360,377
89580,360,377
89584,360,377
89588,360,377
89592,360,377
89596,359,377
89600,359,377
89604,359,377
89608,359,377
89612,359,377
89616,359,377
89620,359,377
89624,359,377
89628,359,377
89632,359,377
89636,359,377
89640,359,377
89644,359,377
89648,359,377
89652,359,377
89656,359,377
89660,359,377
89664,359,377
89668,359,377
89672,359,377
89676,358,377
89680,358,377
89684,358,377
89688,358,377
89692,358,377
89696,358,377
89700,358,377
89704,358,377
89708,358,377
89712,358,377
89716,358,377
89720,358,377
89724,358,377
89728,358,377
89732,358,377
89736,358,377
89740,358,377
89744,358,377
89748,358,377
89752,358,377
89756,358,377
89760,357,377
89764,357,377
89768,357,377
89772,357,377
89776,357,377
89780,357,377
89784,357,377
89788,357,377
89792,357,377
89796,357,377
89800,357,377
89804,357,377
89808,357,377
89812,357,377
89816,357,377
89820,357,377
89824,357,377
89828,357,377
89832,357,377
89836,357,377
89840,356,377
89844,356,377
89848,356,377
89852,356,377
89856,356,377
89860,356,377
89864,356,377
89868,356,377
89872,356,377
89876,356,377
89880,356,377
89884,356,377
89888,356,377
89892,356,377
89896,356,377
89900,356,377
89904,356,377
89908,356,377
89912,356,377
89916,356,377
89920,356,377
89924,349,376
89928,342,376
89932,335,376
89936,328,376
89940,322,376
89944,322,376
89948,322,376
89952,322,376
89956,322,376
89960,322,376
89964,322,376
89968,322,376
89972,322,376
89976,322,376
89980,322,376
89984,322,376
89988,322,376
89992,322,376
89996,322,376
90000,322,376
90004,322,376
90008,322,376
90012,322,376
90016,322,376
90020,322,376
90024,322,376
90028,322,377
90032,323,377
90036,323,377
90040,323,377
90044,323,377
90048,323,377
90052,323,377
90056,323,377
90060,323,377
90064,323,377
90068,323,377
90072,323,377
90076,323,377
90080,323,377
90084,323,377
90088,323,377
90092,323,377
90096,323,377
90100,323,377
90104,323,377
90108,323,377
90112,323,377
90116,323,378
90120,323,378
90124,324,378
90128,324,378
90132,324,378
90136,324,378
90140,324,378
90144,324,378
90148,324,378
90152,324,378
90156,324,378
90160,324,378
90164,324,378
90168,324,378
90172,324,378
90176,324,378
90180,324,378
90184,324,378
90188,324,378
90192,324,378
90196,324,378
90200,324,378
90204,324,379
90208,324,379
90212,324,379
90216,325,379
90220,325,379
90224,325,379
90228,325,379
90232,325,379
90236,325,379
90240,325,379
90244,325,379
90248,325,379
90252,325,379
90256,325,379
90260,325,379
90264,325,379
90268,325,379
90272,325,379
90276,325,379
90280,325,379
90284,325,379
90288,325,380
90292,325,380
90296,325,380
90300,325,380
90304,325,380
90308,326,380
90312,326,380
90316,326,380
90320,326,380
90324,326,380
90328,326,380
90332,326,380
90336,326,380
90340,326,380
90344,326,380
90348,326,380
90352,326,380
90356,326,380
90360,326,380
90364,326,380
90368,326,380
90372,326,380
90376,326,381
90380,326,381
90384,326,381
90388,326,381
90392,326,381
90396,326,381
90400,327,381
90404,327,381
90408,327,381
90412,327,381
90416,327,381
90420,327,381
90424,327,381
90428,327,381
90432,327,381
90436,327,381
90440,327,381
90444,327,381
90448,327,381
90452,327,381
90456,327,381
90460,327,381
90464,327,382
90468,327,382
90472,327,382
90476,327,382
90480,327,382
90484,327,382
90488,327,382
90492,328,382
90496,328,382
90500,328,382
90504,328,382
90508,328,382
90512,328,382
90516,328,382
90520,328,382
90524,328,382
90528,328,382
90532,328,382
90536,328,382
90540,328,382
90544,328,382
90548,328,382
90552,328,383
90556,328,383
90560,328,383
90564,328,383
90568,328,383
90572,328,383
90576,328,383
90580,328,383
90584,329,383
90588,329,383
90592,329,383
90596,329,383
90600,329,383
90604,329,383
90608,329,383
90612,329,383
90616,329,383
90620,329,383
90624,329,383
90628,329,383
90632,329,383
90636,329,384
90640,329,384
90644,329,384
90648,329,384
90652,329,384
90656,329,384
90660,329,384
90664,329,384
90668,329,384
90672,329,384
90676,330,384
90680,330,384
90684,330,384
90688,330,384
90692,330,384
90696,330,384
90700,330,384
90704,330,384
90708,330,384
90712,330,384
90716,330,384
90720,330,384
90724,330,385
90728,330,385
90732,330,385
90736,330,385
90740,330,385
90744,330,385
90748,330,385
90752,330,385
90756,330,385
90760,330,385
90764,330,385
90768,331,385
90772,331,385
90776,331,385
90780,331,385
90784,331,385
90788,331,385
90792,331,385
90796,331,385
90800,331,385
90804,331,385
90808,331,385
90812,331,386
90816,331,386
90820,331,386
90824,331,386
90828,331,386
90832,331,386
90836,331,386
90840,331,386
90844,331,386
90848,331,386
90852,331,386
90856,332,386
90860,332,386
90864,332,386
90868,332,386
90872,332,386
90876,332,386
90880,332,386
90884,332,386
90888,332,386
90892,332,386
90896,332,386
90900,332,387
90904,332,387
90908,332,387
90912,332,387
90916,332,387
90920,332,387
90924,332,387
90928,332,387
90932,332,387
90936,332,387
90940,332,387
90944,332,387
90948,333,387
90952,333,387
90956,333,387
90960,333,387
90964,333,387
90968,333,387
90972,333,387
90976,333,387
90980,333,387
90984,333,388
90988,333,388
90992,333,388
90996,333,388
91000,333,388
91004,333,388
91008,333,388
91012,333,388
91016,333,388
91020,333,388
91024,333,388
91028,333,388
91032,333,388
91036,333,388
91040,334,388
91044,334,388
91048,334,388
91052,334,388
91056,334,388
91060,334,388
91064,334,388
91068,334,388
91072,334,389
91076,334,389
91080,334,389
91084,334,389
91088,334,389
91092,334,389
91096,334,389
91100,334,389
91104,334,389
91108,334,389
91112,334,389
91116,334,389
91120,334,389
91124,334,389
91128,334,389
91132,335,389
91136,335,389
91140,335,389
91144,335,389
91148,335,389
91152,335,389
91156,335,389
91160,335,390
91164,335,390
91168,335,390
91172,335,390
91176,335,390
91180,335,390
91184,335,390
91188,335,390
91192,335,390
91196,335,390
91200,335,390
91204,335,390
91208,335,390
91212,335,390
91216,335,390
91220,335,390
91224,336,390
91228,336,390
91232,336,390
91236,336,390
91240,336,390
91244,336,390
91248,336,391
91252,336,391
91256,336,391
91260,336,391
91264,336,391
91268,336,391
91272,336,391
91276,336,391
91280,336,391
91284,336,391
91288,336,391
91292,336,391
91296,336,391
91300,336,391
91304,336,391
91308,336,391
91312,336,391
91316,337,391
91320,337,391
91324,337,391
91328,337,391
91332,337,392
91336,337,392
91340,337,392
91344,337,392
91348,337,392
91352,337,392
91356,337,392
91360,337,392
91364,337,392
91368,337,392
91372,337,392
91376,337,392
91380,337,392
91384,337,392
91388,337,392
91392,337,392
91396,337,392
91400,337,392
91404,337,392
91408,338,392
91412,338,392
91416,338,392
91420,338,393
91424,338,393
91428,338,393
91432,338,393
91436,338,393
91440,338,393
91444,338,393
91448,338,393
91452,338,393
91456,338,393
91460,338,393
91464,338,393
91468,338,393
91472,338,393
91476,338,393
91480,338,393
91484,338,393
91488,338,393
91492,338,393
91496,338,393
91500,339,393
91504,339,393
91508,339,394
91512,339,394
91516,339,394
91520,339,394
91524,339,394
91528,339,394
91532,339,394
91536,339,394
91540,339,394
91544,339,394
91548,339,394
91552,339,394
91556,339,394
91560,339,394
91564,339,394
91568,339,394
91572,339,394
91576,339,394
91580,339,394
91584,339,394
91588,339,394
91592,340,394
91596,340,395
91600,340,395
91604,340,395
91608,340,395
91612,340,395
91616,340,395
91620,340,395
91624,340,395
91628,340,395
91632,340,395
91636,340,395
91640,340,395
91644,340,395
91648,340,395
91652,340,395
91656,340,395
91660,340,395
91664,340,395
91668,340,395
91672,340,395
91676,340,395
91680,341,396
91684,343,397
91688,346,399
91692,349,401
91696,352,403
91700,355,405
91704,358,406
91708,361,407
91712,365,408
91716,368,409
91720,372,410
91724,373,411
91728,375,413
91732,376,415
91736,378,417
91740,380,419
91744,380,421
91748,380,424
91752,381,427
91756,381,430
91760,382,433
91764,385,435
91768,388,437
91772,391,439
91776,394,441
91780,398,444
91784,401,444
91788,405,445
91792,408,445
91796,412,446
91800,416,447
91804,420,448
91808,424,450
91812,428,452
91816,432,454
91820,436,456
91824,444,458
91828,452,461
91832,461,463
91836,469,466
91840,478,469
91844,482,473
91848,487,478
91852,491,482
91856,496,487
91860,501,492
91864,504,494
91868,507,496
91872,511,499
91876,514,501
91880,518,504
91884,523,506
91888,528,509
91892,533,512
91896,538,515
91900,543,518
91904,550,517
91908,557,517
91912,565,517
91916,572,517
91920,580,517
91924,587,513
91928,594,510
91932,601,506
91936,608,503
91940,616,500
91944,625,495
91948,634,490
91952,644,486
91956,653,481
91960,663,477
91964,670,475
91968,677,474
91972,684,472
91976,691,471
91980,698,470
91984,706,468
91988,715,466
91992,723,464
91996,732,462
92000,741,461
92004,750,457
92008,759,454
92012,769,451
92016,778,448
92020,788,445
92024,795,444
92028,802,444
92032,809,444
92036,816,444
92040,824,444
92044,833,442
92048,843,440
92052,852,438
92056,862,436
92060,872,435
92064,880,433
92068,889,431
92072,898,429
92076,907,427
92080,916,425
92084,922,425
92088,928,426
92092,934,427
92096,940,428
92100,947,429
92104,954,427
92108,961,425
92112,968,423
92116,975,421
92120,982,419
92124,991,418
92128,1000,418
92132,1009,417
92136,1018,417
92140,1027,417
92144,1035,415
92148,1043,413
92152,1051,411
92156,1059,409
92160,1068,407
92164,1077,408
92168,1086,410
92172,1095,411
92176,1104,413
92180,1114,415
92184,1122,415
92188,1130,415
92192,1138,416
92196,1146,416
92200,1155,417
92204,1165,418
92208,1175,419
92212,1185,420
92216,1195,421
92220,1205,422
92224,1210,422
92228,1216,423
92232,1221,424
92236,1227,425
92240,1233,426
92244,1242,425
92248,1251,424
92252,1260,424
92256,1269,423
92260,1278,423
92264,1286,423
92268,1295,423
92272,1303,423
92276,1312,423
92280,1321,424
92284,1327,424
92288,1334,424
92292,1340,425
92296,1347,425
92300,1354,426
92304,1361,427
92308,1368,428
92312,1375,429
92316,1382,430
92320,1390,432
92324,1396,432
92328,1402,432
92332,1408,433
92336,1414,433
92340,1421,434
92344,1424,434
92348,1428,435
92352,1432,436
92356,1436,437
92360,1440,438
92364,1441,436
92368,1442,434
92372,1444,432
92376,1445,430
92380,1447,428
92384,1448,426
92388,1450,425
92392,1451,424
92396,1453,423
92400,1455,422
92404,1457,422
92408,1460,423
92412,1463,423
92416,1466,424
92420,1469,425
92424,1469,425
92428,1470,426
92432,1470,426
92436,1471,427
92440,1472,428
92444,1472,427
92448,1473,426
92452,1474,425
92456,1475,424
92460,1476,424
92464,1477,423
92468,1478,422
92472,1479,421
92476,1480,420
92480,1481,420
92484,1482,420
92488,1484,420
92492,1485,421
92496,1487,421
92500,1489,422
92504,1489,421
92508,1489,420
92512,1489,420
92516,1489,419
92520,1489,419
92524,1490,418
92528,1491,418
92532,1492,418
92536,1493,418
92540,1495,418
92544,1495,418
92548,1495,418
92552,1495,418
92556,1495,418
92560,1495,418
92564,1495,418
92568,1495,418
92572,1495,418
92576,1495,418
92580,1495,418
92584,1495,418
92588,1495,418
92592,1495,418
92596,1495,418
92600,1495,418
92604,1495,418
92608,1495,418
92612,1495,418
92616,1495,418
92620,1495,418
92624,1495,418
92628,1495,418
92632,1495,418
92636,1495,418
92640,1495,418
92644,1495,418
92648,1495,418
92652,1495,418
92656,1495,418
92660,1495,418
92664,1495,418
92668,1495,418
92672,1495,418
92676,1495,418
92680,1495,418
92684,1495,418
92688,1495,418
92692,1495,418
92696,1495,418
92700,1495,418
92704,1495,418
92708,1495,418
92712,1495,418
92716,1496,418
92720,1496,418
92724,1496,418
92728,1496,418
92732,1496,418
92736,1496,418
92740,1496,418
92744,1496,418
92748,1496,418
92752,1496,418
92756,1496,418
92760,1496,418
92764,1496,418
92768,1496,418
92772,1496,418
92776,1496,418
92780,1496,418
92784,1496,418
92788,1496,418
92792,1496,418
92796,1496,418
92800,1496,418
92804,1496,418
92808,1496,418
92812,1496,418
92816,1496,418
92820,1496,418
92824,1496,418
92828,1496,418
92832,1496,418
92836,1496,418
92840,1496,418
92844,1496,418
92848,1496,418
92852,1496,418
92856,1496,418
92860,1496,418
92864,1496,418
92868,1496,418
92872,1496,418
92876,1496,418
92880,1496,418
92884,1496,418
92888,1497,418
92892,1497,418
92896,1497,418
92900,1497,418
92904,1497,418
92908,1497,418
92912,1497,418
92916,1497,418
92920,1497,418
92924,1497,418
92928,1497,418
92932,1497,418
92936,1497,418
92940,1497,418
92944,1497,418
92948,1497,418
92952,1497,418
92956,1497,418
92960,1497,418
92964,1497,418
92968,1497,418
92972,1497,418
92976,1497,418
92980,1497,418
92984,1497,418
92988,1497,418
92992,1497,418
92996,1497,418
93000,1497,418
93004,1497,418
93008,1497,418
93012,1497,418
93016,1497,418
93020,1497,418
93024,1497,418
93028,1497,418
93032,1497,418
93036,1497,418
93040,1497,418
93044,1497,418
93048,1497,418
93052,1497,418
93056,1497,418
93060,1498,419
93064,1504,414
93068,1510,409
93072,1516,405
93076,1522,400
93080,1528,396
93084,1530,394
93088,1533,393
93092,1535,391
93096,1538,390
93100,1541,389
93104,1545,389
93108,1549,389
93112,1554,389
93116,1558,389
93120,1563,389
93124,1570,389
93128,1578,389
93132,1585,389
93136,1593,389
93140,1601,389
