,X,Y
10760,457,331
10764,457,331
10768,457,331
10772,457,331
10776,457,332
10780,457,332
10784,457,332
10788,457,332
10792,457,332
10796,457,332
10800,456,332
10804,456,332
10808,456,332
10812,456,332
10816,456,333
10820,456,333
10824,456,333
10828,456,333
10832,456,333
10836,456,333
10840,456,333
10844,455,333
10848,455,333
10852,455,333
10856,455,334
10860,455,334
10864,455,334
10868,455,334
10872,455,334
10876,455,334
10880,455,334
10884,454,334
10888,454,334
10892,454,334
10896,454,335
10900,454,335
10904,454,335
10908,454,335
10912,454,335
10916,454,335
10920,454,335
10924,454,335
10928,453,335
10932,453,336
10936,453,336
10940,453,336
10944,453,336
10948,453,336
10952,453,336
10956,453,336
10960,453,336
10964,453,336
10968,453,336
10972,452,337
10976,452,337
10980,452,337
10984,452,337
10988,452,337
10992,452,337
10996,452,337
11000,452,337
11004,452,337
11008,452,337
11012,451,338
11016,451,338
11020,451,338
11024,451,338
11028,451,338
11032,451,338
11036,451,338
11040,451,338
11044,451,338
11048,451,338
11052,451,339
11056,450,339
11060,450,339
11064,450,339
11068,450,339
11072,450,339
11076,450,339
11080,450,339
11084,450,339
11088,450,340
11092,450,340
11096,450,340
11100,449,340
11104,449,340
11108,449,340
11112,449,340
11116,449,340
11120,449,340
11124,449,340
11128,449,341
11132,449,341
11136,449,341
11140,449,341
11144,448,341
11148,448,341
11152,448,341
11156,448,341
11160,448,341
11164,448,341
11168,448,342
11172,448,342
11176,448,342
11180,448,342
11184,447,342
11188,447,342
11192,447,342
11196,447,342
11200,447,342
11204,447,342
11208,447,343
11212,447,343
11216,447,343
11220,447,343
11224,447,343
11228,446,343
11232,446,343
11236,446,343
11240,446,343
11244,446,343
11248,446,344
11252,446,344
11256,446,344
11260,446,344
11264,446,344
11268,446,344
11272,445,344
11276,445,344
11280,445,344
11284,445,345
11288,445,345
11292,445,345
11296,445,345
11300,445,345
11304,445,345
11308,445,345
11312,444,345
11316,444,345
11320,444,345
11324,444,346
11328,444,346
11332,444,346
11336,444,346
11340,444,346
11344,444,346
11348,444,346
11352,444,346
11356,443,346
11360,443,346
11364,443,347
11368,443,347
11372,443,347
11376,443,347
11380,443,347
11384,443,347
11388,443,347
11392,443,347
11396,443,347
11400,442,347
11404,442,348
11408,442,348
11412,442,348
11416,442,348
11420,442,348
11424,442,348
11428,442,348
11432,442,348
11436,442,348
11440,442,349
11444,442,349
11448,442,349
11452,442,349
11456,442,349
11460,442,349
11464,442,349
11468,442,349
11472,442,349
11476,442,349
11480,443,349
11484,443,349
11488,443,349
11492,443,349
11496,443,349
11500,443,349
11504,443,349
11508,443,349
11512,443,349
11516,444,349
11520,444,349
11524,444,349
11528,444,350
11532,444,350
11536,444,350
11540,444,350
11544,444,350
11548,444,350
11552,444,350
11556,445,350
11560,445,350
11564,445,350
11568,445,350
11572,445,350
11576,445,350
11580,445,350
11584,445,350
11588,445,350
11592,446,350
11596,446,350
11600,446,350
11604,446,350
11608,446,350
11612,446,351
11616,446,351
11620,446,351
11624,446,351
11628,446,351
11632,447,351
11636,447,351
11640,447,351
11644,447,351
11648,447,351
11652,447,351
11656,447,351
11660,447,351
11664,447,351
11668,448,351
11672,448,351
11676,448,351
11680,448,351
11684,448,351
11688,448,351
11692,448,351
11696,448,352
11700,448,352
11704,448,352
11708,449,352
11712,449,352
11716,449,352
11720,449,352
11724,449,352
11728,449,352
11732,449,352
11736,449,352
11740,449,352
11744,450,352
11748,450,352
11752,450,352
11756,450,352
11760,450,352
11764,450,352
11768,450,352
11772,450,352
11776,450,352
11780,451,353
11784,448,355
11788,445,358
11792,442,360
11796,439,363
11800,436,366
11804,434,368
11808,433,371
11812,431,373
11816,430,376
11820,429,379
11824,427,377
11828,425,375
11832,424,374
11836,422,372
11840,421,371
11844,421,370
11848,421,370
11852,421,370
11856,421,370
11860,421,370
11864,421,370
11868,421,370
11872,421,370
11876,421,370
11880,421,370
11884,421,370
11888,421,369
11892,421,369
11896,421,369
11900,421,369
11904,421,369
11908,421,369
11912,421,369
11916,421,369
11920,421,369
11924,422,369
11928,422,369
11932,422,369
11936,422,368
11940,422,368
11944,422,368
11948,422,368
11952,422,368
11956,422,368
11960,422,368
11964,422,368
11968,422,368
11972,422,368
11976,422,368
11980,422,368
11984,422,367
11988,422,367
11992,422,367
11996,422,367
12000,422,367
12004,422,367
12008,423,367
12012,423,367
12016,423,367
12020,423,367
12024,423,367
12028,423,366
12032,423,366
12036,423,366
12040,423,366
12044,423,366
12048,423,366
12052,423,366
12056,423,366
12060,423,366
12064,423,366
12068,423,366
12072,423,366
12076,423,365
12080,423,365
12084,423,365
12088,423,365
12092,424,365
12096,424,365
12100,424,365
12104,424,365
12108,424,365
12112,424,365
12116,424,365
12120,424,365
12124,424,364
12128,424,364
12132,424,364
12136,424,364
12140,424,364
12144,424,364
12148,424,364
12152,424,364
12156,424,364
12160,424,364
12164,424,364
12168,424,363
12172,424,363
12176,425,363
12180,425,363
12184,425,363
12188,425,363
12192,425,363
12196,425,363
12200,425,363
12204,425,363
12208,425,363
12212,425,363
12216,425,362
12220,425,362
12224,425,362
12228,425,362
12232,425,362
12236,425,362
12240,425,362
12244,425,362
12248,425,362
12252,425,362
12256,425,362
12260,426,362
12264,426,361
12268,426,360
12272,426,359
12276,426,358
12280,426,357
12284,424,355
12288,423,354
12292,422,352
12296,421,351
12300,420,350
12304,419,350
12308,419,350
12312,419,350
12316,418,350
12320,418,350
12324,418,350
12328,417,350
12332,417,350
12336,417,350
12340,417,350
12344,416,350
12348,416,350
12352,416,350
12356,415,350
12360,415,350
12364,415,350
12368,414,350
12372,414,350
12376,414,350
12380,414,351
12384,413,351
12388,413,351
12392,413,351
12396,412,351
12400,412,351
12404,412,351
12408,411,351
12412,411,351
12416,411,351
12420,411,351
12424,410,351
12428,410,351
12432,410,351
12436,409,351
12440,409,351
12444,409,351
12448,408,351
12452,408,351
12456,408,351
12460,408,352
12464,407,352
12468,407,352
12472,407,352
12476,406,352
12480,406,352
12484,406,352
12488,405,352
12492,405,352
12496,405,352
12500,405,352
12504,404,352
12508,404,352
12512,404,352
12516,403,352
12520,403,352
12524,403,352
12528,402,352
12532,402,352
12536,402,352
12540,402,353
12544,401,353
12548,401,353
12552,401,353
12556,400,353
12560,400,353
12564,400,353
12568,399,353
12572,399,353
12576,399,353
12580,399,353
12584,398,353
12588,398,353
12592,398,353
12596,397,353
12600,397,353
12604,397,353
12608,396,353
12612,396,353
12616,396,353
12620,396,354
12624,393,353
12628,391,352
12632,388,351
12636,386,350
12640,384,350
12644,383,350
12648,383,350
12652,382,350
12656,382,350
12660,382,350
12664,382,349
12668,382,349
12672,382,349
12676,382,349
12680,382,349
12684,382,348
12688,382,348
12692,382,348
12696,382,348
12700,383,348
12704,383,348
12708,383,347
12712,383,347
12716,384,347
12720,384,347
12724,384,347
12728,384,347
12732,385,346
12736,385,346
12740,385,346
12744,385,346
12748,386,346
12752,386,346
12756,386,346
12760,386,345
12764,387,345
12768,387,345
12772,387,345
12776,387,345
12780,388,345
12784,388,344
12788,388,344
12792,388,344
12796,389,344
12800,389,344
12804,389,344
12808,389,344
12812,390,343
12816,390,343
12820,390,343
12824,390,343
12828,391,343
12832,391,343
12836,391,342
12840,391,342
12844,392,342
12848,392,342
12852,392,342
12856,392,342
12860,393,342
12864,392,342
12868,392,342
12872,392,342
12876,392,342
12880,392,342
12884,392,342
12888,392,342
12892,392,342
12896,392,342
12900,392,342
12904,392,342
12908,392,342
12912,392,342
12916,392,342
12920,392,342
12924,392,342
12928,392,342
12932,392,342
12936,392,342
12940,392,342
12944,392,342
12948,392,342
12952,392,342
12956,391,342
12960,391,342
12964,391,342
12968,391,342
12972,391,342
12976,391,342
12980,391,342
12984,391,342
12988,391,342
12992,391,342
12996,391,342
13000,391,342
13004,391,342
13008,391,342
13012,391,342
13016,391,342
13020,391,342
13024,391,342
13028,391,342
13032,391,342
13036,391,342
13040,391,342
13044,391,342
13048,391,342
13052,390,342
13056,390,342
13060,390,342
13064,390,342
13068,390,342
13072,390,342
13076,390,342
13080,390,342
13084,390,342
13088,390,342
13092,390,342
13096,390,342
13100,390,342
13104,390,342
13108,390,342
13112,390,342
13116,390,342
13120,390,342
13124,390,342
13128,390,342
13132,390,342
13136,390,342
13140,390,342
13144,390,342
13148,389,342
13152,389,342
13156,389,342
13160,389,342
13164,389,342
13168,389,342
13172,389,342
13176,389,343
13180,389,343
13184,389,343
13188,389,343
13192,389,343
13196,389,343
13200,389,343
13204,389,343
13208,389,343
13212,389,343
13216,389,343
13220,389,343
13224,389,343
13228,389,343
13232,389,343
13236,389,343
13240,389,343
13244,388,343
13248,388,343
13252,388,343
13256,388,343
13260,388,343
13264,388,343
13268,388,343
13272,388,343
13276,388,343
13280,388,343
13284,388,343
13288,388,343
13292,388,343
13296,388,343
13300,388,343
13304,388,343
13308,388,343
13312,388,343
13316,388,343
13320,388,343
13324,388,343
13328,388,343
13332,388,343
13336,388,343
13340,387,343
13344,387,343
13348,387,343
13352,387,343
13356,387,343
13360,387,343
13364,387,343
13368,387,343
13372,387,343
13376,387,343
13380,387,343
13384,387,343
13388,387,343
13392,387,343
13396,387,343
13400,387,343
13404,387,343
13408,387,343
13412,387,343
13416,387,343
13420,387,343
13424,387,343
13428,387,343
13432,387,343
13436,386,343
13440,386,343
13444,386,343
13448,386,343
13452,386,343
13456,386,343
13460,386,343
13464,386,343
13468,386,343
13472,386,343
13476,386,343
13480,386,343
13484,386,343
13488,386,343
13492,386,344
13496,386,344
13500,386,344
13504,386,344
13508,386,344
13512,386,344
13516,386,344
13520,386,344
13524,386,344
13528,386,344
13532,385,344
13536,385,344
13540,385,344
13544,385,344
13548,385,344
13552,385,344
13556,385,344
13560,385,344
13564,385,344
13568,385,344
13572,385,344
13576,385,344
13580,385,344
13584,385,344
13588,385,344
13592,385,344
13596,385,344
13600,385,344
13604,385,344
13608,385,344
13612,385,344
13616,385,344
13620,385,344
13624,385,344
13628,384,344
13632,384,344
13636,384,344
13640,384,344
13644,384,344
13648,384,344
13652,384,344
13656,384,344
13660,384,344
13664,384,344
13668,384,344
13672,384,344
13676,384,344
13680,384,344
13684,384,344
13688,384,344
13692,384,344
13696,384,344
13700,384,344
13704,384,344
13708,384,344
13712,384,344
13716,384,344
13720,384,344
13724,383,344
13728,383,344
13732,383,344
13736,383,344
13740,383,344
13744,383,344
13748,383,344
13752,383,344
13756,383,344
13760,383,344
13764,383,344
13768,383,344
13772,383,344
13776,383,344
13780,383,344
13784,383,344
13788,383,344
13792,383,344
13796,383,344
13800,383,344
13804,383,344
13808,383,345
13812,383,345
13816,383,345
13820,382,345
13824,382,345
13828,382,345
13832,382,345
13836,382,345
13840,382,345
13844,382,345
13848,382,345
13852,382,345
13856,382,345
13860,382,345
13864,382,345
13868,382,345
13872,382,345
13876,382,345
13880,382,345
13884,382,345
13888,382,345
13892,382,345
13896,382,345
13900,382,345
13904,382,345
13908,382,345
13912,382,345
13916,381,345
13920,381,345
13924,381,345
13928,381,345
13932,381,345
13936,381,345
13940,381,345
13944,381,345
13948,381,345
13952,381,345
13956,381,345
13960,381,345
13964,381,345
13968,381,345
13972,381,345
13976,381,345
13980,381,345
13984,381,345
13988,381,345
13992,381,345
13996,381,345
14000,381,345
14004,381,345
14008,381,345
14012,380,345
14016,380,345
14020,380,345
14024,380,345
14028,380,345
14032,380,345
14036,380,345
14040,380,345
14044,380,345
14048,380,345
14052,380,345
14056,380,345
14060,380,345
14064,380,345
14068,380,345
14072,380,345
14076,380,345
14080,380,345
14084,380,345
14088,380,345
14092,380,345
14096,380,345
14100,380,345
14104,380,345
14108,379,345
14112,379,345
14116,379,345
14120,379,345
14124,379,346
14128,379,346
14132,379,346
14136,379,346
14140,379,346
14144,379,346
14148,379,346
14152,379,346
14156,379,346
14160,379,346
14164,379,346
14168,379,346
14172,379,346
14176,379,346
14180,379,346
14184,379,346
14188,379,346
14192,379,346
14196,379,346
14200,379,346
14204,378,346
14208,378,346
14212,378,346
14216,378,346
14220,378,346
14224,378,346
14228,378,346
14232,378,346
14236,378,346
14240,378,346
14244,378,346
14248,378,346
14252,378,346
14256,378,346
14260,378,346
14264,378,346
14268,378,346
14272,378,346
14276,378,346
14280,378,346
14284,378,346
14288,378,346
14292,378,346
14296,378,346
14300,377,346
14304,377,346
14308,377,346
14312,377,346
14316,377,346
14320,377,346
14324,377,346
14328,377,346
14332,377,346
14336,377,346
14340,377,346
14344,377,346
14348,377,346
14352,377,346
14356,377,346
14360,377,346
14364,377,346
14368,377,346
14372,377,346
14376,377,346
14380,377,346
14384,377,346
14388,377,346
14392,377,346
14396,376,346
14400,376,346
14404,376,346
14408,376,346
14412,376,346
14416,376,346
14420,376,346
14424,376,346
14428,376,346
14432,376,346
14436,376,346
14440,376,347
14444,376,347
14448,376,347
14452,376,347
14456,376,347
14460,376,347
14464,376,347
14468,376,347
14472,376,347
14476,376,347
14480,376,347
14484,376,347
14488,375,347
14492,375,347
14496,375,347
14500,375,347
14504,375,347
14508,375,347
14512,375,347
14516,375,347
14520,375,347
14524,375,347
14528,375,347
14532,375,347
14536,375,347
14540,375,347
14544,375,347
14548,375,347
14552,375,347
14556,375,347
14560,375,347
14564,375,347
14568,375,347
14572,375,347
14576,375,347
14580,375,347
14584,374,347
14588,374,347
14592,374,347
14596,374,347
14600,374,347
14604,374,347
14608,374,347
14612,374,347
14616,374,347
14620,374,347
14624,374,347
14628,374,347
14632,374,347
14636,374,347
14640,374,347
14644,374,347
14648,374,347
14652,374,347
14656,374,347
14660,374,347
14664,374,347
14668,374,347
14672,374,347
14676,374,347
14680,373,347
14684,373,347
14688,373,347
14692,373,347
14696,373,347
14700,373,347
14704,373,347
14708,373,347
14712,373,347
14716,373,347
14720,373,347
14724,373,347
14728,373,347
14732,373,347
14736,373,347
14740,373,347
14744,373,347
14748,373,347
14752,373,347
14756,373,348
14760,373,348
14764,373,348
14768,373,348
14772,373,348
14776,372,348
14780,372,348
14784,372,348
14788,372,348
14792,372,348
14796,372,348
14800,372,348
14804,372,348
14808,372,348
14812,372,348
14816,372,348
14820,372,348
14824,372,348
14828,372,348
14832,372,348
14836,372,348
14840,372,348
14844,372,348
14848,372,348
14852,372,348
14856,372,348
14860,372,348
14864,372,348
14868,372,348
14872,371,348
14876,371,348
14880,371,348
14884,371,348
14888,371,348
14892,371,348
14896,371,348
14900,371,348
14904,371,348
14908,371,348
14912,371,348
14916,371,348
14920,371,348
14924,371,348
14928,371,348
14932,371,348
14936,371,348
14940,371,348
14944,371,348
14948,371,348
14952,371,348
14956,371,348
14960,371,348
14964,371,348
14968,370,348
14972,370,348
14976,370,348
14980,370,348
14984,370,348
14988,370,348
14992,370,348
14996,370,348
15000,370,348
15004,370,348
15008,370,348
15012,370,348
15016,370,348
15020,370,348
15024,370,348
15028,370,348
15032,370,348
15036,370,348
15040,370,348
15044,370,348
15048,370,348
15052,370,348
15056,370,348
15060,370,348
15064,369,348
15068,369,348
15072,369,349
15076,369,349
15080,369,349
15084,369,349
15088,369,349
15092,369,349
15096,369,349
15100,369,349
15104,369,349
15108,369,349
15112,369,349
15116,369,349
15120,369,349
15124,369,349
15128,369,349
15132,369,349
15136,369,349
15140,369,349
15144,369,349
15148,369,349
15152,369,349
15156,369,349
15160,368,349
15164,368,349
15168,368,349
15172,368,349
15176,368,349
15180,368,349
15184,368,349
15188,368,349
15192,368,349
15196,368,349
15200,368,349
15204,368,349
15208,368,349
15212,368,349
15216,368,349
15220,368,349
15224,368,349
15228,368,349
15232,368,349
15236,368,349
15240,368,349
15244,368,349
15248,368,349
15252,368,349
15256,367,349
15260,367,349
15264,367,349
15268,367,349
15272,367,349
15276,367,349
15280,367,349
15284,367,349
15288,367,349
15292,367,349
15296,367,349
15300,367,349
15304,367,349
15308,367,349
15312,367,349
15316,367,349
15320,367,349
15324,367,349
15328,367,349
15332,367,349
15336,367,349
15340,367,349
15344,367,349
15348,367,349
15352,366,349
15356,366,349
15360,366,349
15364,366,349
15368,366,349
15372,366,349
15376,366,349
15380,366,349
15384,366,349
15388,366,350
15392,366,350
15396,366,350
15400,366,350
15404,366,350
15408,366,350
15412,366,350
15416,366,350
15420,366,350
15424,366,350
15428,366,350
15432,366,350
15436,366,350
15440,366,350
15444,366,350
15448,365,350
15452,365,350
15456,365,350
15460,365,350
15464,365,350
15468,365,350
15472,365,350
15476,365,350
15480,365,350
15484,365,350
15488,365,350
15492,365,350
15496,365,350
15500,365,350
15504,365,350
15508,365,350
15512,365,350
15516,365,350
15520,365,350
15524,365,350
15528,365,350
15532,365,350
15536,365,350
15540,365,350
15544,364,350
15548,364,350
15552,364,350
15556,364,350
15560,364,350
15564,364,350
15568,364,350
15572,364,350
15576,364,350
15580,364,350
15584,364,350
15588,364,350
15592,364,350
15596,364,350
15600,364,350
15604,364,350
15608,364,350
15612,364,350
15616,364,350
15620,364,350
15624,364,350
15628,364,350
15632,364,350
15636,364,350
15640,363,350
15644,363,350
15648,363,350
15652,363,350
15656,363,350
15660,363,350
15664,363,350
15668,363,350
15672,363,350
15676,363,350
15680,363,350
15684,363,350
15688,363,350
15692,363,350
15696,363,350
15700,363,350
15704,363,351
15708,363,351
15712,363,351
15716,363,351
15720,363,351
15724,363,351
15728,363,351
15732,363,351
15736,362,351
15740,362,351
15744,362,351
15748,362,351
15752,362,351
15756,362,351
15760,362,351
15764,362,351
15768,362,351
15772,362,351
15776,362,351
15780,362,351
15784,362,351
15788,362,351
15792,362,351
15796,362,351
15800,362,351
15804,362,351
15808,362,351
15812,362,351
15816,362,351
15820,362,351
15824,362,351
15828,362,351
15832,361,351
15836,361,351
15840,361,351
15844,361,351
15848,361,351
15852,361,351
15856,361,351
15860,361,351
15864,361,351
15868,361,351
15872,361,351
15876,361,351
15880,361,351
15884,361,351
15888,361,351
15892,361,351
15896,361,351
15900,361,351
15904,361,351
15908,361,351
15912,361,351
15916,361,351
15920,361,351
15924,361,351
15928,360,351
15932,360,351
15936,360,351
15940,360,351
15944,360,351
15948,360,351
15952,360,351
15956,360,351
15960,360,351
15964,360,351
15968,360,351
15972,360,351
15976,360,351
15980,360,351
15984,360,351
15988,360,351
15992,360,351
15996,360,351
16000,360,351
16004,360,351
16008,360,351
16012,360,351
16016,360,351
16020,360,352
16024,360,352
16028,360,352
16032,361,352
16036,361,353
16040,362,353
16044,362,353
16048,363,354
16052,363,354
16056,363,354
16060,364,355
16064,364,355
16068,365,355
16072,365,355
16076,366,356
16080,366,356
16084,366,356
16088,367,357
16092,367,357
16096,368,357
16100,368,358
16104,369,358
16108,369,358
16112,369,358
16116,370,359
16120,370,359
16124,371,359
16128,371,360
16132,372,360
16136,372,360
16140,373,361
16144,374,360
16148,375,360
16152,376,360
16156,377,360
16160,378,360
16164,377,359
16168,377,359
16172,377,359
16176,377,359
16180,377,359
16184,377,359
16188,377,359
16192,377,359
16196,377,359
16200,377,359
16204,377,359
16208,376,358
16212,376,358
16216,376,358
16220,376,358
16224,376,358
16228,376,358
16232,376,358
16236,376,358
16240,376,358
16244,376,358
16248,376,358
16252,375,357
16256,375,357
16260,375,357
16264,375,357
16268,375,357
16272,375,357
16276,375,357
16280,375,357
16284,375,357
16288,375,357
16292,375,357
16296,374,356
16300,374,356
16304,374,356
16308,374,356
16312,374,356
16316,374,356
16320,374,356
16324,374,356
16328,374,356
16332,374,356
16336,374,356
16340,374,356
16344,376,357
16348,378,358
16352,380,359
16356,382,360
16360,384,361
16364,386,360
16368,388,360
16372,391,359
16376,393,359
16380,396,359
16384,396,360
16388,397,362
16392,397,363
16396,398,365
16400,399,367
16404,403,369
16408,407,371
16412,411,374
16416,415,376
16420,420,379
16424,424,380
16428,428,381
16432,432,382
16436,436,383
16440,441,384
16444,446,384
16448,451,385
16452,456,386
16456,461,387
16460,466,388
16464,473,387
16468,480,387
16472,487,386
16476,494,386
16480,501,386
16484,506,386
16488,511,386
16492,516,386
16496,521,386
16500,526,387
16504,529,387
16508,532,387
16512,535,387
16516,538,387
16520,542,387
16524,547,388
16528,553,389
16532,558,390
16536,564,391
16540,570,392
16544,573,390
16548,577,389
16552,580,388
16556,584,387
16560,588,386
16564,591,387
16568,594,388
16572,597,389
16576,600,390
16580,604,392
16584,604,394
16588,604,397
16592,605,400
16596,605,403
16600,606,406
16604,603,410
16608,600,415
16612,597,419
16616,594,424
16620,592,429
16624,590,433
16628,589,437
16632,588,441
16636,587,445
16640,586,450
16644,584,452
16648,583,454
16652,582,457
16656,581,459
16660,580,462
16664,580,463
16668,580,465
16672,580,467
16676,580,469
16680,581,471
16684,581,472
16688,581,474
16692,581,476
16696,581,478
16700,581,480
16704,579,483
16708,578,487
16712,577,491
16716,576,495
16720,575,499
16724,576,501
16728,577,503
16732,579,506
16736,580,508
16740,582,511
16744,585,515
16748,588,520
16752,591,525
16756,594,530
16760,598,535
16764,602,539
16768,607,544
16772,611,549
16776,616,554
16780,621,559
16784,626,565
16788,631,572
16792,637,579
16796,642,586
16800,648,593
16804,652,597
16808,656,601
16812,660,606
16816,664,610
16820,668,615
16824,671,620
16828,674,625
16832,677,630
16836,680,635
16840,684,641
16844,687,645
16848,690,649
16852,693,653
16856,696,657
16860,699,662
16864,703,666
16868,708,671
16872,713,676
16876,718,681
16880,723,686
16884,727,688
16888,731,691
16892,735,694
16896,739,697
16900,743,700
16904,745,700
16908,747,700
16912,750,700
16916,752,700
16920,755,700
16924,759,698
16928,763,696
16932,767,694
16936,771,692
16940,776,690
16944,776,688
16948,777,686
16952,777,684
16956,778,682
16960,779,681
16964,780,678
16968,781,675
16972,783,672
16976,784,669
16980,786,667
16984,783,665
16988,781,664
16992,778,662
16996,776,661
17000,774,660
17004,773,657
17008,772,654
17012,772,652
17016,771,649
17020,771,647
17024,771,644
17028,772,641
17032,772,638
17036,773,635
17040,774,633
17044,771,630
17048,769,628
17052,767,626
17056,765,624
17060,763,622
17064,760,623
17068,757,624
17072,754,625
17076,751,626
17080,749,627
17084,747,628
17088,745,630
17092,744,632
17096,742,634
17100,741,636
17104,741,639
17108,741,643
17112,741,647
17116,741,651
17120,741,655
17124,742,661
17128,743,667
17132,745,673
17136,746,679
17140,748,686
17144,747,692
17148,746,698
17152,745,704
17156,744,710
17160,744,717
17164,746,720
17168,748,724
17172,750,727
17176,752,731
17180,755,735
17184,758,742
17188,761,750
17192,764,757
17196,767,765
17200,771,773
17204,776,778
17208,782,783
17212,787,788
17216,793,793
17220,799,799
17224,807,803
17228,815,807
17232,823,811
17236,831,815
17240,839,819
17244,851,821
17248,863,824
17252,875,826
17256,887,829
17260,899,832
17264,906,836
17268,913,840
17272,921,844
17276,928,848
17280,936,852
17284,942,858
17288,948,864
17292,955,870
17296,961,876
17300,968,883
17304,974,888
17308,980,893
17312,987,898
17316,993,903
17320,1000,908
17324,1004,915
17328,1009,923
17332,1013,930
17336,1018,938
17340,1023,946
17344,1027,952
17348,1032,959
17352,1037,965
17356,1042,972
17360,1047,979
17364,1054,987
17368,1062,995
17372,1069,1004
17376,1077,1012
17380,1085,1021
17384,1087,1025
17388,1090,1029
17392,1092,1033
17396,1095,1037
17400,1098,1042
17404,1100,1042
17408,1102,1043
17412,1104,1043
17416,1106,1044
17420,1109,1045
17424,1110,1045
17428,1111,1046
17432,1113,1046
17436,1114,1047
17440,1116,1048
17444,1120,1050
17448,1124,1053
17452,1128,1055
17456,1132,1058
17460,1136,1061
