,X,Y
74376,422,254
74380,422,254
74384,422,254
74388,422,254
74392,422,254
74396,422,254
74400,422,254
74404,422,254
74408,422,254
74412,422,254
74416,422,254
74420,422,254
74424,422,254
74428,422,253
74432,422,253
74436,422,253
74440,422,253
74444,422,253
74448,422,253
74452,422,253
74456,422,253
74460,422,253
74464,422,253
74468,422,253
74472,422,253
74476,422,253
74480,422,253
74484,422,253
74488,422,253
74492,422,253
74496,422,253
74500,423,253
74504,423,253
74508,423,253
74512,424,254
74516,424,254
74520,425,255
74524,424,255
74528,424,255
74532,424,255
74536,424,255
74540,424,255
74544,424,255
74548,424,255
74552,424,255
74556,424,255
74560,424,255
74564,424,255
74568,424,255
74572,424,255
74576,424,255
74580,424,255
74584,424,255
74588,424,255
74592,424,255
74596,424,255
74600,424,255
74604,424,255
74608,424,255
74612,424,255
74616,424,255
74620,423,255
74624,423,255
74628,423,255
74632,423,255
74636,423,255
74640,423,255
74644,423,255
74648,423,255
74652,423,256
74656,423,256
74660,423,256
74664,423,256
74668,423,256
74672,423,256
74676,423,256
74680,423,256
74684,423,256
74688,423,256
74692,423,256
74696,423,256
74700,423,256
74704,423,256
74708,423,256
74712,423,256
74716,423,256
74720,422,256
74724,422,256
74728,422,256
74732,422,256
74736,422,256
74740,422,256
74744,422,256
74748,422,256
74752,422,256
74756,422,256
74760,422,256
74764,422,256
74768,422,256
74772,422,256
74776,422,256
74780,422,256
74784,422,257
74788,422,257
74792,422,257
74796,422,257
74800,422,257
74804,422,257
74808,422,257
74812,422,257
74816,421,257
74820,421,257
74824,421,257
74828,421,257
74832,421,257
74836,421,257
74840,421,257
74844,421,257
74848,421,257
74852,421,257
74856,421,257
74860,421,257
74864,421,257
74868,421,257
74872,421,257
74876,421,257
74880,421,257
74884,421,257
74888,421,257
74892,421,257
74896,421,257
74900,421,257
74904,421,257
74908,421,257
74912,421,257
74916,420,258
74920,420,258
74924,420,258
74928,420,258
74932,420,258
74936,420,258
74940,420,258
74944,420,258
74948,420,258
74952,420,258
74956,420,258
74960,420,258
74964,420,258
74968,420,258
74972,420,258
74976,420,258
74980,420,258
74984,420,258
74988,420,258
74992,420,258
74996,420,258
75000,420,258
75004,420,258
75008,420,258
75012,419,258
75016,419,258
75020,419,258
75024,419,258
75028,419,258
75032,419,258
75036,419,258
75040,419,258
75044,419,258
75048,419,259
75052,419,259
75056,419,259
75060,419,259
75064,419,259
75068,419,259
75072,419,259
75076,419,259
75080,419,259
75084,419,259
75088,419,259
75092,419,259
75096,419,259
75100,419,259
75104,419,259
75108,419,259
75112,418,259
75116,418,259
75120,418,259
75124,418,259
75128,418,259
75132,418,259
75136,418,259
75140,418,259
75144,418,259
75148,418,259
75152,418,259
75156,418,259
75160,418,259
75164,418,259
75168,418,259
75172,418,259
75176,418,260
75180,418,260
75184,418,260
75188,418,260
75192,418,260
75196,418,260
75200,418,260
75204,418,260
75208,418,260
75212,417,260
75216,417,260
75220,417,260
75224,417,260
75228,417,260
75232,417,260
75236,417,260
75240,417,260
75244,417,260
75248,417,260
75252,417,260
75256,417,260
75260,417,260
75264,417,260
75268,417,260
75272,417,260
75276,417,260
75280,417,260
75284,417,260
75288,417,260
75292,417,260
75296,417,260
75300,417,260
75304,417,260
75308,416,261
75312,416,261
75316,416,261
75320,416,261
75324,416,261
75328,416,261
75332,416,261
75336,416,261
75340,416,261
75344,416,261
75348,416,261
75352,416,261
75356,416,261
75360,416,261
75364,416,261
75368,416,261
75372,416,261
75376,416,261
75380,416,261
75384,416,261
75388,416,261
75392,416,261
75396,416,261
75400,416,261
75404,416,261
75408,415,261
75412,415,261
75416,415,261
75420,415,261
75424,415,261
75428,415,261
75432,415,261
75436,415,261
75440,415,262
75444,415,262
75448,415,262
75452,415,262
75456,415,262
75460,415,262
75464,415,262
75468,415,262
75472,415,262
75476,415,262
75480,415,262
75484,415,262
75488,415,262
75492,415,262
75496,415,262
75500,415,262
75504,414,262
75508,414,262
75512,414,262
75516,414,262
75520,414,262
75524,414,262
75528,414,262
75532,414,262
75536,414,262
75540,414,262
75544,414,262
75548,414,262
75552,414,262
75556,414,262
75560,414,262
75564,414,262
75568,414,262
75572,414,263
75576,414,263
75580,414,263
75584,414,263
75588,414,263
75592,414,263
75596,414,263
75600,414,263
75604,413,263
75608,413,263
75612,413,263
75616,413,263
75620,413,263
75624,413,263
75628,413,263
75632,413,263
75636,413,263
75640,413,263
75644,413,263
75648,413,263
75652,413,263
75656,413,263
75660,413,263
75664,413,263
75668,413,263
75672,413,263
75676,413,263
75680,413,263
75684,413,263
75688,413,263
75692,413,263
75696,413,263
75700,413,264
75704,412,264
75708,412,264
75712,412,264
75716,412,264
75720,412,264
75724,412,264
75728,412,264
75732,412,264
75736,412,264
75740,412,264
75744,412,264
75748,412,264
75752,412,264
75756,412,264
75760,412,264
75764,412,264
75768,412,264
75772,412,264
75776,412,264
75780,412,264
75784,412,264
75788,412,264
75792,412,264
75796,412,264
75800,411,264
75804,411,264
75808,411,264
75812,411,264
75816,411,264
75820,411,264
75824,411,264
75828,411,264
75832,411,265
75836,411,265
75840,411,265
75844,411,265
75848,411,265
75852,411,265
75856,411,265
75860,411,265
75864,411,265
75868,411,265
75872,411,265
75876,411,265
75880,411,265
75884,411,265
75888,411,265
75892,411,265
75896,411,265
75900,410,265
75904,410,265
75908,410,265
75912,410,265
75916,410,265
75920,410,265
75924,410,265
75928,410,265
75932,410,265
75936,410,265
75940,410,265
75944,410,265
75948,410,265
75952,410,265
75956,410,265
75960,410,265
75964,410,266
75968,410,266
75972,410,266
75976,410,266
75980,410,266
75984,410,266
75988,410,266
75992,410,266
75996,409,266
76000,409,266
76004,409,266
76008,409,266
76012,409,266
76016,409,266
76020,409,266
76024,409,266
76028,409,266
76032,409,266
76036,409,266
76040,409,266
76044,409,266
76048,409,266
76052,409,266
76056,409,266
76060,409,266
76064,409,266
76068,409,266
76072,409,266
76076,409,266
76080,409,266
76084,409,266
76088,409,266
76092,409,266
76096,408,267
76100,408,267
76104,408,267
76108,408,267
76112,408,267
76116,408,267
76120,408,267
76124,408,267
76128,408,267
76132,408,267
76136,408,267
76140,408,267
76144,408,267
76148,408,267
76152,408,267
76156,408,267
76160,408,267
76164,408,267
76168,408,267
76172,408,267
76176,408,267
76180,408,267
76184,408,267
76188,408,267
76192,407,267
76196,407,267
76200,407,267
76204,407,267
76208,407,267
76212,407,267
76216,407,267
76220,407,267
76224,407,267
76228,407,268
76232,407,268
76236,407,268
76240,407,268
76244,407,268
76248,407,268
76252,407,268
76256,407,268
76260,407,268
76264,407,268
76268,407,268
76272,407,268
76276,407,268
76280,407,268
76284,407,268
76288,407,268
76292,406,268
76296,406,268
76300,406,268
76304,406,268
76308,406,268
76312,406,268
76316,406,268
76320,406,268
76324,406,268
76328,406,268
76332,406,268
76336,406,268
76340,406,268
76344,406,268
76348,406,268
76352,406,268
76356,406,269
76360,406,269
76364,406,269
76368,406,269
76372,406,269
76376,406,269
76380,406,269
76384,406,269
76388,406,269
76392,405,269
76396,405,269
76400,405,269
76404,405,269
76408,405,269
76412,405,269
76416,405,269
76420,405,269
76424,405,269
76428,405,269
76432,405,269
76436,405,269
76440,405,269
76444,405,269
76448,405,269
76452,405,269
76456,405,269
76460,405,269
76464,405,269
76468,405,269
76472,405,269
76476,405,269
76480,405,269
76484,405,269
76488,404,270
76492,404,270
76496,404,270
76500,404,270
76504,404,270
76508,404,270
76512,404,270
76516,404,270
76520,404,270
76524,404,270
76528,404,270
76532,404,270
76536,404,270
76540,404,270
76544,404,270
76548,404,270
76552,404,270
76556,404,270
76560,404,270
76564,404,270
76568,404,270
76572,404,270
76576,404,270
76580,404,270
76584,404,270
76588,403,270
76592,403,270
76596,403,270
76600,403,270
76604,403,270
76608,403,270
76612,403,270
76616,403,270
76620,403,271
76624,403,271
76628,403,271
76632,403,271
76636,403,271
76640,403,271
76644,403,271
76648,403,271
76652,403,271
76656,403,271
76660,403,271
76664,403,271
76668,403,271
76672,403,271
76676,403,271
76680,403,271
76684,402,271
76688,402,271
76692,402,271
76696,402,271
76700,402,271
76704,402,271
76708,402,271
76712,402,271
76716,402,271
76720,402,271
76724,402,271
76728,402,271
76732,402,271
76736,402,271
76740,402,271
76744,402,271
76748,402,271
76752,402,272
76756,402,272
76760,402,272
76764,402,272
76768,402,272
76772,402,272
76776,402,272
76780,402,272
76784,401,272
76788,401,272
76792,401,272
76796,401,272
76800,401,272
76804,401,272
76808,401,272
76812,401,272
76816,401,272
76820,401,272
76824,401,272
76828,401,272
76832,401,272
76836,401,272
76840,401,272
76844,401,272
76848,401,272
76852,401,272
76856,401,272
76860,401,272
76864,401,272
76868,401,272
76872,401,272
76876,401,272
76880,401,273
76884,400,273
76888,400,273
76892,400,273
76896,400,273
76900,400,273
76904,400,273
76908,400,273
76912,400,273
76916,400,273
76920,400,273
76924,400,273
76928,400,273
76932,400,273
76936,400,273
76940,400,273
76944,400,273
76948,400,273
76952,400,273
76956,400,273
76960,400,273
76964,400,273
76968,400,273
76972,400,273
76976,400,273
76980,399,273
76984,399,273
76988,399,273
76992,399,273
76996,399,273
77000,399,273
77004,399,273
77008,399,273
77012,399,274
77016,399,274
77020,399,274
77024,399,274
77028,399,274
77032,399,274
77036,399,274
77040,399,274
77044,399,274
77048,399,274
77052,399,274
77056,399,274
77060,399,274
77064,399,274
77068,399,274
77072,399,274
77076,399,274
77080,398,274
77084,398,274
77088,398,274
77092,398,274
77096,398,274
77100,398,274
77104,398,274
77108,398,274
77112,398,274
77116,398,274
77120,398,274
77124,398,274
77128,398,274
77132,398,274
77136,398,274
77140,398,274
77144,398,275
77148,398,275
77152,398,275
77156,398,275
77160,398,275
77164,398,275
77168,398,275
77172,398,275
77176,397,275
77180,397,275
77184,397,275
77188,397,275
77192,397,275
77196,397,275
77200,397,275
77204,397,275
77208,397,275
77212,397,275
77216,397,275
77220,397,275
77224,397,275
77228,397,275
77232,397,275
77236,397,275
77240,397,275
77244,397,275
77248,397,275
77252,397,275
77256,397,275
77260,397,275
77264,397,275
77268,397,275
77272,397,275
77276,396,276
77280,396,276
77284,396,276
77288,396,276
77292,396,276
77296,396,276
77300,396,276
77304,396,276
77308,396,276
77312,396,276
77316,396,276
77320,396,276
77324,396,276
77328,396,276
77332,396,276
77336,396,276
77340,396,276
77344,396,276
77348,396,276
77352,396,276
77356,396,276
77360,396,276
77364,396,276
77368,396,276
77372,395,276
77376,395,276
77380,395,276
77384,395,276
77388,395,276
77392,395,276
77396,395,276
77400,395,276
77404,395,276
77408,395,277
77412,395,277
77416,395,277
77420,395,277
77424,395,277
77428,395,277
77432,395,277
77436,395,277
77440,395,277
77444,395,277
77448,395,277
77452,395,277
77456,395,277
77460,395,277
77464,395,277
77468,395,277
77472,394,277
77476,394,277
77480,394,277
77484,394,277
77488,394,277
77492,394,277
77496,394,277
77500,394,277
77504,394,277
77508,394,277
77512,394,277
77516,394,277
77520,394,277
77524,394,277
77528,394,277
77532,394,277
77536,394,278
77540,394,278
77544,394,278
77548,394,278
77552,394,278
77556,394,278
77560,394,278
77564,394,278
77568,394,278
77572,393,278
77576,393,278
77580,393,278
77584,393,278
77588,393,278
77592,393,278
77596,393,278
77600,393,278
77604,393,278
77608,393,278
77612,393,278
77616,393,278
77620,393,278
77624,393,278
77628,393,278
77632,393,278
77636,393,278
77640,393,278
77644,393,278
77648,393,278
77652,393,278
77656,393,278
77660,393,278
77664,393,278
77668,392,279
77672,392,279
77676,392,279
77680,392,279
77684,392,279
77688,392,279
77692,392,279
77696,392,279
77700,392,279
77704,392,279
77708,392,279
77712,392,279
77716,392,279
77720,392,279
77724,392,279
77728,392,279
77732,392,279
77736,392,279
77740,392,279
77744,392,279
77748,392,279
77752,392,279
77756,392,279
77760,392,279
77764,392,279
77768,391,279
77772,391,279
77776,391,279
77780,391,279
77784,391,279
77788,391,279
77792,391,279
77796,391,279
77800,391,280
77804,391,280
77808,391,280
77812,391,280
77816,391,280
77820,391,280
77824,391,280
77828,391,280
77832,391,280
77836,391,280
77840,391,280
77844,391,280
77848,391,280
77852,391,280
77856,391,280
77860,391,280
77864,390,280
77868,390,280
77872,390,280
77876,390,280
77880,390,280
77884,390,280
77888,390,280
77892,390,280
77896,390,280
77900,390,280
77904,390,280
77908,390,280
77912,390,280
77916,390,280
77920,390,280
77924,390,280
77928,390,280
77932,390,281
77936,390,281
77940,390,281
77944,390,281
77948,390,281
77952,390,281
77956,390,281
77960,390,281
77964,389,281
77968,389,281
77972,389,281
77976,389,281
77980,389,281
77984,389,281
77988,389,281
77992,389,281
77996,389,281
78000,389,281
78004,389,281
78008,389,281
78012,389,281
78016,389,281
78020,389,281
78024,389,281
78028,389,281
78032,389,281
78036,389,281
78040,389,281
78044,389,281
78048,389,281
78052,389,281
78056,389,281
78060,389,282
78064,389,284
78068,389,286
78072,389,289
78076,389,291
78080,390,294
78084,395,294
78088,400,295
78092,405,296
78096,410,297
78100,415,298
78104,421,300
78108,428,302
78112,434,304
78116,441,306
78120,448,309
78124,454,311
78128,461,313
78132,467,315
78136,474,317
78140,481,320
78144,484,322
78148,488,324
78152,492,326
78156,496,328
78160,500,331
78164,504,335
78168,508,339
78172,513,344
78176,517,348
78180,522,353
78184,526,356
78188,531,359
78192,535,363
78196,540,366
78200,545,370
78204,549,373
78208,553,377
78212,557,381
78216,561,385
78220,565,389
78224,567,394
78228,570,400
78232,573,405
78236,576,411
78240,579,417
78244,580,421
78248,581,426
78252,582,430
78256,583,435
78260,584,440
78264,585,443
78268,587,446
78272,589,449
78276,591,452
78280,593,456
78284,599,454
78288,605,452
78292,611,450
78296,617,448
78300,623,447
78304,631,445
78308,639,443
78312,648,441
78316,656,439
78320,665,437
78324,673,434
78328,682,431
78332,691,428
78336,700,425
78340,709,423
78344,717,420
78348,725,417
78352,733,415
78356,741,412
78360,749,410
78364,755,406
78368,761,402
78372,768,399
78376,774,395
78380,781,392
78384,786,389
78388,792,387
78392,797,384
78396,803,382
78400,809,380
78404,815,376
78408,821,373
78412,828,369
78416,834,366
78420,841,363
78424,846,360
78428,851,358
78432,856,355
78436,861,353
78440,867,351
78444,869,350
78448,871,349
78452,873,349
78456,875,348
78460,878,348
78464,883,347
78468,889,347
78472,895,346
78476,901,346
78480,907,346
78484,910,345
78488,913,345
78492,917,344
78496,920,344
78500,924,344
78504,927,346
78508,930,348
78512,933,350
78516,936,352
78520,939,355
78524,947,357
78528,956,359
78532,964,362
78536,973,364
78540,982,367
78544,990,369
78548,999,371
78552,1008,373
78556,1017,375
78560,1026,378
78564,1034,381
78568,1042,384
78572,1050,387
78576,1058,390
78580,1066,394
78584,1071,397
78588,1077,401
78592,1082,405
78596,1088,409
78600,1094,413
78604,1097,419
78608,1101,425
78612,1104,431
78616,1108,437
78620,1112,444
78624,1115,449
78628,1118,454
78632,1121,459
78636,1124,464
78640,1127,470
78644,1129,475
78648,1131,481
78652,1134,486
78656,1136,492
78660,1139,498
78664,1142,504
78668,1145,511
78672,1148,517
78676,1151,524
78680,1155,531
78684,1160,537
78688,1165,544
78692,1170,551
78696,1175,558
78700,1180,565
78704,1186,569
78708,1193,574
78712,1199,579
78716,1206,584
78720,1213,589
78724,1218,595
78728,1224,601
78732,1229,608
78736,1235,614
78740,1241,621
78744,1245,629
78748,1250,637
78752,1254,645
78756,1259,653
78760,1264,661
78764,1269,667
78768,1275,673
78772,1281,679
78776,1287,685
78780,1293,692
78784,1296,702
78788,1300,712
78792,1303,722
78796,1307,732
78800,1311,742
78804,1315,749
78808,1320,756
78812,1325,764
78816,1330,771
78820,1335,779
78824,1338,785
78828,1341,791
78832,1344,797
78836,1347,803
78840,1350,810
78844,1354,818
78848,1359,826
78852,1364,834
78856,1369,842
78860,1374,851
78864,1381,859
78868,1388,867
78872,1396,875
78876,1403,883
78880,1411,891
78884,1418,899
78888,1425,908
78892,1432,917
78896,1439,926
78900,1446,935
78904,1453,946
78908,1461,957
78912,1468,968
78916,1476,979
78920,1484,991
78924,1487,1000
78928,1491,1009
78932,1494,1019
78936,1498,1028
78940,1502,1038
