,X,Y
97092,319,376
97096,318,376
97100,318,376
97104,318,376
97108,318,377
97112,318,378
97116,318,379
97120,318,380
97124,317,379
97128,316,378
97132,316,378
97136,315,377
97140,315,377
97144,315,377
97148,315,377
97152,315,377
97156,315,377
97160,316,377
97164,315,377
97168,315,378
97172,315,378
97176,315,379
97180,315,380
97184,315,379
97188,316,379
97192,316,379
97196,317,379
97200,318,379
97204,317,379
97208,317,379
97212,317,379
97216,317,379
97220,317,379
97224,317,379
97228,317,379
97232,317,379
97236,317,379
97240,317,379
97244,317,379
97248,317,379
97252,318,379
97256,318,379
97260,318,379
97264,318,379
97268,318,379
97272,318,379
97276,318,379
97280,319,379
97284,319,379
97288,319,379
97292,319,379
97296,319,379
97300,319,379
97304,319,379
97308,319,379
97312,320,379
97316,320,379
97320,320,379
97324,320,379
97328,320,379
97332,320,379
97336,320,379
97340,321,379
97344,321,379
97348,321,379
97352,321,379
97356,321,379
97360,321,379
97364,321,379
97368,321,379
97372,322,379
97376,322,379
97380,322,379
97384,322,379
97388,322,379
97392,322,379
97396,322,379
97400,323,379
97404,322,378
97408,322,378
97412,322,377
97416,321,377
97420,321,377
97424,321,376
97428,320,376
97432,320,375
97436,320,375
97440,320,375
97444,320,374
97448,320,374
97452,320,374
97456,320,374
97460,320,374
97464,320,374
97468,320,374
97472,320,374
97476,320,374
97480,320,374
97484,320,374
97488,320,374
97492,320,373
97496,320,373
97500,320,373
97504,320,373
97508,321,373
97512,321,373
97516,321,373
97520,321,373
97524,321,373
97528,321,373
97532,321,373
97536,321,373
97540,321,373
97544,321,372
97548,321,372
97552,321,372
97556,321,372
97560,321,372
97564,321,372
97568,321,372
97572,321,372
97576,322,372
97580,322,372
97584,322,372
97588,322,372
97592,322,371
97596,322,371
97600,322,371
97604,322,371
97608,322,371
97612,322,371
97616,322,371
97620,322,371
97624,322,371
97628,322,371
97632,322,371
97636,322,371
97640,323,371
97644,323,371
97648,324,371
97652,324,372
97656,325,372
97660,326,373
97664,325,373
97668,325,373
97672,325,373
97676,325,373
97680,325,373
97684,325,373
97688,325,373
97692,325,373
97696,325,373
97700,325,373
97704,325,373
97708,325,374
97712,325,374
97716,325,374
97720,325,374
97724,325,374
97728,325,374
97732,325,374
97736,325,374
97740,325,374
97744,325,374
97748,325,374
97752,325,374
97756,325,375
97760,325,375
97764,325,375
97768,325,375
97772,325,375
97776,325,375
97780,325,375
97784,324,375
97788,324,375
97792,324,375
97796,324,375
97800,324,375
97804,324,376
97808,324,376
97812,324,376
97816,324,376
97820,324,376
97824,324,376
97828,324,376
97832,324,376
97836,324,376
97840,324,376
97844,324,376
97848,324,376
97852,324,377
97856,324,377
97860,324,377
97864,324,377
97868,324,377
97872,324,377
97876,324,377
97880,324,377
97884,324,377
97888,324,377
97892,324,377
97896,324,377
97900,324,378
97904,323,378
97908,322,378
97912,321,379
97916,320,379
97920,320,380
97924,319,379
97928,318,378
97932,317,377
97936,316,376
97940,316,376
97944,317,376
97948,318,376
97952,320,376
97956,321,376
97960,323,377
97964,323,376
97968,323,376
97972,323,376
97976,323,376
97980,323,376
97984,323,375
97988,323,375
97992,323,375
97996,323,375
98000,323,375
98004,323,375
98008,323,375
98012,323,376
98016,323,376
98020,324,377
98024,323,377
98028,322,377
98032,322,377
98036,321,377
98040,321,377
98044,320,377
98048,320,377
98052,320,377
98056,319,377
98060,319,377
98064,319,377
98068,318,377
98072,318,377
98076,318,377
98080,318,377
98084,318,377
98088,318,377
98092,318,377
98096,318,377
98100,318,378
98104,318,377
98108,318,376
98112,318,375
98116,318,374
98120,319,374
98124,318,374
98128,318,374
98132,318,374
98136,318,374
98140,318,374
98144,318,374
98148,318,374
98152,318,374
98156,318,374
98160,318,375
98164,318,375
98168,318,375
98172,318,375
98176,317,375
98180,317,375
98184,317,375
98188,317,375
98192,317,375
98196,317,376
98200,317,376
98204,317,376
98208,317,376
98212,317,376
98216,317,376
98220,317,376
98224,317,376
98228,317,376
98232,316,377
98236,316,377
98240,316,377
98244,316,377
98248,316,377
98252,316,377
98256,316,377
98260,316,377
98264,316,377
98268,316,378
98272,316,378
98276,316,378
98280,316,378
98284,316,378
98288,315,378
98292,315,378
98296,315,378
98300,315,378
98304,315,379
98308,315,379
98312,315,379
98316,315,379
98320,315,379
98324,315,379
98328,315,379
98332,315,379
98336,315,379
98340,315,380
98344,315,379
98348,315,379
98352,315,379
98356,315,379
98360,315,379
98364,315,379
98368,315,379
98372,315,379
98376,315,379
98380,315,379
98384,315,379
98388,315,379
98392,315,379
98396,315,379
98400,316,379
98404,316,379
98408,316,379
98412,316,379
98416,316,379
98420,316,379
98424,316,379
98428,316,379
98432,316,379
98436,316,379
98440,316,379
98444,316,379
98448,316,379
98452,316,379
98456,317,379
98460,317,379
98464,317,379
98468,317,379
98472,317,379
98476,317,379
98480,317,379
98484,317,379
98488,317,379
98492,317,379
98496,317,379
98500,317,379
98504,317,379
98508,317,379
98512,318,378
98516,318,378
98520,318,378
98524,318,378
98528,318,378
98532,318,378
98536,318,378
98540,318,378
98544,318,378
98548,318,378
98552,318,378
98556,318,378
98560,318,378
98564,318,378
98568,319,378
98572,319,378
98576,319,378
98580,319,378
98584,319,378
98588,319,378
98592,319,378
98596,319,378
98600,319,378
98604,319,378
98608,319,378
98612,319,378
98616,319,378
98620,319,378
98624,320,378
98628,320,378
98632,320,378
98636,320,378
98640,320,378
98644,320,378
98648,320,378
98652,320,378
98656,320,378
98660,320,378
98664,320,378
98668,320,378
98672,320,378
98676,320,378
98680,321,378
98684,321,379
98688,322,380
98692,322,381
98696,323,382
98700,324,383
98704,325,385
98708,326,387
98712,328,390
98716,329,392
98720,331,395
98724,332,395
98728,333,395
98732,334,396
98736,335,396
98740,336,397
98744,336,396
98748,336,396
98752,337,396
98756,337,396
98760,338,396
98764,337,396
98768,337,396
98772,336,397
98776,336,397
98780,336,398
98784,335,398
98788,335,399
98792,334,400
98796,334,401
98800,334,402
98804,337,402
98808,341,403
98812,344,404
98816,348,405
98820,352,406
98824,352,407
98828,353,408
98832,353,410
98836,354,411
98840,355,413
98844,357,413
98848,360,414
98852,362,415
98856,365,416
98860,368,417
98864,370,419
98868,372,421
98872,375,423
98876,377,425
98880,380,427
98884,382,427
98888,384,427
98892,386,427
98896,388,427
98900,390,427
98904,391,427
98908,392,427
98912,393,427
98916,394,427
98920,396,427
98924,398,428
98928,400,430
98932,402,431
98936,404,433
98940,406,435
98944,406,434
98948,407,434
98952,407,434
98956,408,434
98960,409,434
98964,412,434
98968,416,434
98972,420,435
98976,424,435
98980,428,436
98984,432,436
98988,436,436
98992,441,436
98996,445,436
99000,450,436
99004,455,436
99008,460,437
99012,465,437
99016,470,438
99020,476,439
99024,480,439
99028,485,440
99032,490,440
99036,495,441
99040,500,442
99044,503,442
99048,507,443
99052,511,443
99056,515,444
99060,519,445
99064,524,444
99068,530,444
99072,535,444
99076,541,444
99080,547,444
99084,554,444
99088,561,444
99092,568,444
99096,575,444
99100,582,445
99104,589,444
99108,596,444
99112,603,444
99116,610,444
99120,617,444
99124,622,443
99128,628,442
99132,633,441
99136,639,440
99140,645,440
99144,651,440
99148,658,440
99152,664,440
99156,671,440
99160,678,441
99164,684,440
99168,690,439
99172,696,438
99176,702,437
99180,708,437
99184,715,437
99188,722,437
99192,730,437
99196,737,437
99200,745,437
99204,752,436
99208,759,436
99212,766,436
99216,773,436
99220,781,436
99224,788,435
99228,796,434
99232,804,433
99236,812,432
99240,820,432
99244,827,432
99248,834,432
99252,841,432
99256,848,432
99260,856,432
99264,863,431
99268,871,431
99272,879,430
99276,887,430
99280,895,430
99284,902,430
99288,910,430
99292,918,430
99296,926,430
99300,934,431
99304,941,430
99308,948,430
99312,955,429
99316,962,429
99320,969,429
99324,977,429
99328,985,429
99332,993,430
99336,1001,430
99340,1009,431
99344,1016,429
99348,1024,428
99352,1031,427
99356,1039,426
99360,1047,425
99364,1054,425
99368,1062,425
99372,1070,425
99376,1078,425
99380,1086,425
99384,1093,424
99388,1101,424
99392,1109,424
99396,1117,424
99400,1125,424
99404,1131,424
99408,1137,424
99412,1144,424
99416,1150,424
99420,1157,424
99424,1164,424
99428,1171,424
99432,1179,424
99436,1186,424
99440,1194,424
99444,1201,424
99448,1208,424
99452,1215,424
99456,1222,424
99460,1230,425
99464,1236,424
99468,1243,424
99472,1249,424
99476,1256,424
99480,1263,424
99484,1271,423
99488,1279,422
99492,1287,421
99496,1295,420
99500,1303,419
99504,1310,419
99508,1317,419
99512,1324,419
99516,1331,419
99520,1339,420
99524,1346,420
99528,1354,420
99532,1362,420
99536,1370,420
99540,1378,421
99544,1386,421
99548,1394,421
99552,1403,422
99556,1411,422
99560,1420,423
99564,1427,422
99568,1434,421
99572,1441,421
99576,1448,420
99580,1456,420
99584,1463,419
99588,1470,418
99592,1477,418
99596,1484,417
99600,1492,417
99604,1499,416
99608,1506,416
99612,1513,415
99616,1520,415
99620,1528,415
99624,1535,414
99628,1542,413
99632,1550,412
99636,1557,411
99640,1565,410
99644,1571,409
99648,1578,409
99652,1585,408
99656,1592,408
99660,1599,408
