,X,Y
76020,640,411
76024,637,407
76028,634,403
76032,631,399
76036,628,395
76040,626,392
76044,622,389
76048,618,387
76052,614,384
76056,611,382
76060,607,379
76064,603,377
76068,600,374
76072,596,372
76076,592,369
76080,589,367
76084,585,364
76088,581,362
76092,577,359
76096,573,357
76100,570,355
76104,565,353
76108,561,351
76112,557,349
76116,553,347
76120,549,346
76124,545,344
76128,541,342
76132,537,340
76136,533,338
76140,530,336
76144,525,335
76148,520,334
76152,516,333
76156,511,332
76160,507,332
76164,501,331
76168,495,330
76172,490,329
76176,484,328
76180,479,327
76184,477,325
76188,475,324
76192,473,323
76196,471,322
76200,469,321
76204,463,321
76208,458,321
76212,452,321
76216,447,321
76220,442,321
76224,435,320
76228,429,320
76232,423,319
76236,417,319
76240,411,319
76244,408,318
76248,406,317
76252,404,316
76256,402,315
76260,400,315
76264,395,314
76268,391,313
76272,386,312
76276,382,311
76280,378,311
76284,374,310
76288,370,309
76292,367,308
76296,363,307
76300,360,306
76304,360,306
76308,360,306
76312,360,306
76316,360,306
76320,360,306
76324,360,306
76328,360,306
76332,360,306
76336,360,306
76340,360,306
76344,360,306
76348,360,306
76352,360,306
76356,360,306
76360,360,306
76364,361,306
76368,361,306
76372,361,306
76376,361,306
76380,361,306
76384,361,306
76388,361,306
76392,361,306
76396,361,306
76400,361,306
76404,361,306
76408,361,306
76412,361,306
76416,361,306
76420,361,306
76424,362,307
76428,362,307
76432,362,307
76436,362,307
76440,362,307
76444,362,307
76448,362,307
76452,362,307
76456,362,307
76460,362,307
76464,362,307
76468,362,307
76472,362,307
76476,362,307
76480,362,307
76484,363,307
76488,363,307
76492,363,307
76496,363,307
76500,363,307
76504,363,307
76508,363,307
76512,363,307
76516,363,307
76520,363,307
76524,363,307
76528,363,307
76532,363,307
76536,363,307
76540,363,307
76544,364,308
76548,364,308
76552,364,308
76556,364,308
76560,364,308
76564,364,308
76568,364,308
76572,364,308
76576,364,308
76580,364,308
76584,364,308
76588,364,308
76592,364,308
76596,364,308
76600,364,308
76604,364,308
76608,365,308
76612,365,308
76616,365,308
76620,365,308
76624,365,308
76628,365,308
76632,365,308
76636,365,308
76640,365,308
76644,365,308
76648,365,308
76652,365,308
76656,365,308
76660,365,308
76664,365,308
76668,366,309
76672,366,309
76676,366,309
76680,366,309
76684,366,309
76688,366,309
76692,366,309
76696,366,309
76700,366,309
76704,366,309
76708,366,309
76712,366,309
76716,366,309
76720,366,309
76724,366,309
76728,367,309
76732,367,309
76736,367,309
76740,367,309
76744,367,309
76748,367,309
76752,367,309
76756,367,309
76760,367,309
76764,367,309
76768,367,309
76772,367,309
76776,367,309
76780,367,309
76784,367,309
76788,368,310
76792,368,310
76796,368,310
76800,368,310
76804,368,310
76808,368,310
76812,368,310
76816,368,310
76820,368,310
76824,368,310
76828,368,310
76832,368,310
76836,368,310
76840,368,310
76844,368,310
76848,368,310
76852,369,310
76856,369,310
76860,369,310
76864,369,310
76868,369,310
76872,369,310
76876,369,310
76880,369,310
76884,369,310
76888,369,310
76892,369,310
76896,369,310
76900,369,310
76904,369,310
76908,369,310
76912,370,311
76916,370,311
76920,370,311
76924,370,311
76928,370,311
76932,370,311
76936,370,311
76940,370,311
76944,370,311
76948,370,311
76952,370,311
76956,370,311
76960,370,311
76964,370,311
76968,370,311
76972,371,311
76976,371,311
76980,371,311
76984,371,311
76988,371,311
76992,371,311
76996,371,311
77000,371,311
77004,371,311
77008,371,311
77012,371,311
77016,371,311
77020,371,311
77024,371,311
77028,371,311
77032,372,312
77036,372,312
77040,372,312
77044,372,312
77048,372,312
77052,372,312
77056,372,312
77060,372,312
77064,372,312
77068,372,312
77072,372,312
77076,372,312
77080,372,312
77084,372,312
77088,372,312
77092,373,312
77096,373,312
77100,373,312
77104,373,312
77108,373,312
77112,373,312
77116,373,312
77120,373,312
77124,373,312
77128,373,312
77132,373,312
77136,373,312
77140,373,312
77144,373,312
77148,373,312
77152,373,312
77156,374,313
77160,374,313
77164,374,313
77168,374,313
77172,374,313
77176,374,313
77180,374,313
77184,374,313
77188,374,313
77192,374,313
77196,374,313
77200,374,313
77204,374,313
77208,374,313
77212,374,313
77216,375,313
77220,375,313
77224,375,313
77228,375,313
77232,375,313
77236,375,313
77240,375,313
77244,375,313
77248,375,313
77252,375,313
77256,375,313
77260,375,313
77264,375,313
77268,375,313
77272,375,313
77276,376,314
77280,376,314
77284,376,314
77288,376,314
77292,376,314
77296,376,314
77300,376,314
77304,376,314
77308,376,314
77312,376,314
77316,376,314
77320,376,314
77324,376,314
77328,376,314
77332,376,314
77336,377,314
77340,377,314
77344,377,314
77348,377,314
77352,377,314
77356,377,314
77360,377,314
77364,377,314
77368,377,314
77372,377,314
77376,377,314
77380,377,314
77384,377,314
77388,377,314
77392,377,314
77396,377,314
77400,378,315
77404,378,315
77408,378,315
77412,378,315
77416,378,315
77420,378,315
77424,378,315
77428,378,315
77432,378,315
77436,378,315
77440,378,315
77444,378,315
77448,378,315
77452,378,315
77456,378,315
77460,379,315
77464,379,315
77468,379,315
77472,379,315
77476,379,315
77480,379,315
77484,379,315
77488,379,315
77492,379,315
77496,379,315
77500,379,315
77504,379,315
77508,379,315
77512,379,315
77516,379,315
77520,380,316
77524,380,316
77528,380,316
77532,380,316
77536,380,316
77540,380,316
77544,380,316
77548,380,316
77552,380,316
77556,380,316
77560,380,316
77564,380,316
77568,380,316
77572,380,316
77576,380,316
77580,381,316
77584,381,316
77588,381,316
77592,381,316
77596,381,316
77600,381,316
77604,381,316
77608,381,316
77612,381,316
77616,381,316
77620,381,316
77624,381,316
77628,381,316
77632,381,316
77636,381,316
77640,382,317
77644,385,316
77648,388,316
77652,392,315
77656,395,315
77660,399,315
77664,403,313
77668,407,312
77672,411,311
77676,415,310
77680,420,309
77684,423,308
77688,427,308
77692,431,307
77696,435,307
77700,439,307
77704,443,306
77708,448,306
77712,452,305
77716,457,305
77720,462,305
77724,464,305
77728,466,305
77732,469,306
77736,471,306
77740,474,307
77744,472,308
77748,470,310
77752,469,311
77756,467,313
77760,466,315
77764,464,316
77768,462,318
77772,461,319
77776,459,321
77780,458,323
77784,457,325
77788,456,327
77792,456,329
77796,455,331
77800,455,333
77804,455,335
77808,455,337
77812,456,339
77816,456,341
77820,457,343
77824,460,343
77828,463,344
77832,467,344
77836,470,345
77840,474,346
77844,476,348
77848,479,350
77852,481,353
77856,484,355
77860,486,358
77864,489,360
77868,491,362
77872,494,365
77876,496,367
77880,499,370
77884,500,370
77888,502,370
77892,503,371
77896,505,371
77900,507,372
77904,507,374
77908,507,376
77912,507,378
77916,507,380
77920,508,383
77924,507,386
77928,506,389
77932,506,392
77936,505,395
77940,505,398
77944,504,400
77948,503,403
77952,502,406
77956,501,409
77960,501,412
77964,501,414
77968,501,416
77972,501,418
77976,501,420
77980,502,422
77984,503,424
77988,504,426
77992,505,428
77996,506,430
78000,507,432
78004,507,434
78008,508,437
78012,509,440
78016,510,443
78020,511,446
78024,509,448
78028,507,450
78032,506,453
78036,504,455
78040,503,458
78044,502,460
78048,501,462
78052,501,465
78056,500,467
78060,500,470
78064,497,471
78068,494,472
78072,491,474
78076,488,475
78080,486,477
78084,483,480
78088,481,483
78092,478,486
78096,476,489
78100,474,492
78104,472,495
78108,470,498
78112,469,501
78116,467,504
78120,466,507
78124,464,510
78128,462,513
78132,460,516
78136,458,519
78140,456,523
78144,451,525
78148,447,527
78152,443,529
78156,439,531
78160,435,533
78164,432,535
78168,430,537
78172,428,540
78176,426,542
78180,424,545
78184,421,547
78188,419,549
78192,417,551
78196,415,553
78200,413,556
78204,412,556
78208,412,557
78212,411,558
78216,411,559
78220,411,560
78224,411,563
78228,411,567
78232,412,571
78236,412,575
78240,413,579
78244,415,583
78248,417,588
78252,420,593
78256,422,598
78260,425,603
78264,425,603
78268,426,604
78272,426,605
78276,427,606
78280,428,607
78284,430,610
78288,433,613
78292,435,616
78296,438,619
78300,441,622
78304,443,625
78308,445,628
78312,447,631
78316,449,634
78320,452,637
78324,453,641
78328,454,645
78332,455,649
78336,456,653
78340,457,658
78344,459,662
78348,461,666
78352,463,670
78356,465,674
78360,467,679
78364,467,680
78368,467,681
78372,467,683
78376,467,684
78380,468,686
78384,468,688
78388,468,691
78392,468,694
78396,468,697
78400,468,700
78404,467,703
78408,466,706
78412,465,709
78416,464,712
78420,464,716
78424,462,720
78428,461,725
78432,459,730
78436,458,735
78440,457,740
78444,453,743
78448,450,746
78452,447,749
78456,444,752
78460,441,755
78464,438,760
78468,436,765
78472,433,770
78476,431,775
78480,429,780
78484,425,784
78488,421,789
78492,417,793
78496,413,798
78500,409,803
78504,407,807
78508,405,811
78512,403,815
78516,401,819
78520,399,824
78524,396,831
78528,393,838
78532,390,846
78536,387,853
78540,385,861
78544,381,863
78548,378,866
78552,374,869
78556,371,872
78560,368,875
78564,365,881
78568,363,887
78572,361,894
78576,359,900
78580,357,907
78584,355,913
78588,354,919
78592,353,926
78596,352,932
78600,351,939
78604,349,945
78608,348,951
78612,347,958
78616,346,964
78620,345,971
78624,342,976
78628,340,981
78632,337,987
78636,335,992
78640,333,998
78644,330,1003
78648,327,1008
78652,324,1013
78656,321,1018
78660,318,1024
78664,316,1028
78668,314,1032
78672,312,1036
78676,310,1040
78680,309,1045
