,X,Y
60060,655,543
60064,655,546
60068,655,549
60072,655,552
60076,655,555
60080,656,558
60084,654,561
60088,653,564
60092,651,567
60096,650,570
60100,649,574
60104,649,577
60108,650,580
60112,650,584
60116,651,587
60120,652,591
60124,653,593
60128,654,596
60132,655,599
60136,656,602
60140,658,605
60144,660,608
60148,662,611
60152,664,614
60156,666,617
60160,668,621
60164,670,623
60168,672,625
60172,674,627
60176,676,629
60180,679,632
60184,681,634
60188,683,637
60192,685,639
60196,687,642
60200,689,645
60204,692,648
60208,695,651
60212,698,654
60216,701,657
60220,704,660
60224,708,662
60228,712,664
60232,716,667
60236,720,669
60240,724,672
60244,729,672
60248,734,673
60252,739,673
60256,744,674
60260,749,675
60264,752,676
60268,756,677
60272,759,678
60276,763,679
60280,767,681
60284,771,682
60288,776,683
60292,780,684
60296,785,685
60300,790,686
60304,794,688
60308,799,690
60312,803,692
60316,808,694
60320,813,696
60324,817,696
60328,821,696
60332,825,696
60336,829,696
60340,834,696
60344,838,696
60348,842,697
60352,847,697
60356,851,698
60360,856,699
60364,859,699
60368,862,699
60372,865,699
60376,868,699
60380,872,700
60384,876,700
60388,880,701
60392,884,701
60396,888,702
60400,893,703
60404,897,703
60408,901,703
60412,905,704
60416,909,704
60420,913,705
60424,916,704
60428,919,704
60432,922,703
60436,925,703
60440,928,703
60444,931,703
60448,934,703
60452,937,703
60456,940,703
60460,943,703
60464,946,703
60468,949,704
60472,953,704
60476,956,705
60480,960,706
60484,963,706
60488,966,706
60492,970,706
60496,973,706
60500,977,707
60504,978,707
60508,980,707
60512,982,707
60516,984,707
60520,986,708
60524,985,709
60528,985,710
60532,984,711
60536,984,712
60540,984,713
60544,983,712
60548,982,712
60552,982,711
60556,981,711
60560,981,711
60564,981,711
60568,981,711
60572,981,711
60576,981,711
60580,982,712
60584,982,712
60588,982,712
60592,982,712
60596,982,712
60600,982,712
60604,982,712
60608,982,712
60612,982,712
60616,982,712
60620,982,712
60624,982,712
60628,982,712
60632,982,712
60636,982,712
60640,982,712
60644,982,712
60648,982,712
60652,982,712
60656,982,712
60660,982,712
60664,982,712
60668,982,712
60672,982,712
60676,982,712
60680,982,713
60684,981,713
60688,980,713
60692,979,713
60696,978,713
60700,977,713
60704,977,712
60708,978,711
60712,979,710
60716,980,709
60720,981,708
60724,981,707
60728,981,707
60732,981,706
60736,981,706
60740,982,706
60744,984,707
60748,986,708
60752,988,710
60756,990,711
60760,993,713
60764,994,713
60768,996,714
60772,997,714
60776,999,715
60780,1001,716
60784,1001,715
60788,1002,714
60792,1002,714
60796,1003,713
60800,1004,713
60804,1002,712
60808,1000,711
60812,999,711
60816,997,710
60820,996,710
60824,997,710
60828,998,710
60832,1000,710
60836,1001,710
60840,1003,711
60844,1003,710
60848,1003,710
60852,1004,710
60856,1004,710
60860,1005,710
60864,1005,709
60868,1006,708
60872,1007,708
60876,1008,707
60880,1009,707
60884,1011,708
60888,1014,710
60892,1016,712
60896,1019,714
60900,1022,716
60904,1023,716
60908,1024,716
60912,1025,716
60916,1026,716
60920,1028,716
60924,1028,716
60928,1028,716
60932,1028,716
60936,1028,716
60940,1028,716
60944,1028,716
60948,1028,717
60952,1028,717
60956,1028,718
60960,1028,719
60964,1028,719
60968,1028,719
60972,1028,719
60976,1028,719
60980,1029,719
60984,1028,717
60988,1027,716
60992,1026,714
60996,1025,713
61000,1024,712
61004,1024,712
61008,1024,712
61012,1024,712
61016,1024,712
61020,1024,713
61024,1025,712
61028,1026,711
61032,1027,710
61036,1028,709
61040,1029,708
61044,1031,710
61048,1033,712
61052,1035,715
61056,1037,717
61060,1039,720
61064,1042,721
61068,1045,723
61072,1048,725
61076,1051,727
61080,1055,729
61084,1056,732
61088,1058,735
61092,1059,738
61096,1061,741
61100,1063,744
61104,1068,744
61108,1073,745
61112,1078,746
61116,1083,747
61120,1089,748
61124,1093,750
61128,1097,753
61132,1102,755
61136,1106,758
61140,1111,761
61144,1115,761
61148,1119,761
61152,1123,761
61156,1127,761
61160,1132,762
61164,1131,761
61168,1131,760
61172,1130,759
61176,1130,758
61180,1130,758
61184,1131,756
61188,1132,754
61192,1133,752
61196,1134,750
61200,1136,748
61204,1135,749
61208,1135,750
61212,1134,751
61216,1134,752
61220,1134,753
61224,1133,752
61228,1133,752
61232,1133,752
61236,1133,752
61240,1133,752
61244,1133,752
61248,1133,752
61252,1133,752
61256,1133,752
61260,1133,752
61264,1133,752
61268,1133,752
61272,1133,751
61276,1133,751
61280,1133,751
61284,1133,751
61288,1133,751
61292,1133,751
61296,1133,751
61300,1133,751
61304,1133,751
61308,1133,751
61312,1133,751
61316,1133,751
61320,1133,750
61324,1133,750
61328,1133,750
61332,1133,750
61336,1133,750
61340,1133,750
61344,1133,750
61348,1133,750
61352,1133,750
61356,1133,750
61360,1133,750
61364,1133,750
61368,1133,749
61372,1133,749
61376,1133,749
61380,1133,749
61384,1133,749
61388,1133,749
61392,1133,749
61396,1133,749
61400,1133,749
61404,1133,749
61408,1133,749
61412,1133,749
61416,1133,748
61420,1133,748
61424,1133,748
61428,1133,748
61432,1133,748
61436,1133,748
61440,1133,748
61444,1133,748
61448,1133,748
61452,1133,748
61456,1133,748
61460,1133,748
61464,1132,747
61468,1132,746
61472,1131,746
61476,1131,745
61480,1131,745
61484,1130,739
61488,1130,734
61492,1130,729
61496,1130,724
61500,1130,719
61504,1131,714
61508,1132,709
61512,1133,704
61516,1134,699
61520,1135,694
61524,1136,689
61528,1138,684
61532,1140,679
61536,1142,674
61540,1144,669
61544,1147,664
61548,1150,660
61552,1153,656
61556,1156,652
61560,1160,648
61564,1161,643
61568,1163,638
61572,1164,633
61576,1166,628
61580,1168,623
61584,1168,618
61588,1168,613
61592,1168,608
61596,1168,603
61600,1169,599
61604,1170,594
61608,1172,590
61612,1174,585
61616,1176,581
61620,1178,577
61624,1177,571
61628,1176,566
61632,1175,560
61636,1174,555
61640,1173,550
61644,1174,545
61648,1175,541
61652,1177,537
61656,1178,533
61660,1180,529
61664,1180,526
61668,1180,523
61672,1180,520
61676,1180,517
61680,1181,515
61684,1182,510
61688,1183,505
61692,1184,501
61696,1185,496
61700,1187,492
61704,1185,487
61708,1184,482
61712,1183,478
61716,1182,473
61720,1181,469
61724,1179,468
61728,1177,467
61732,1175,466
61736,1173,465
61740,1172,464
61744,1170,460
61748,1169,456
61752,1168,453
61756,1167,449
61760,1166,446
61764,1164,443
61768,1162,440
61772,1160,437
61776,1158,434
61780,1157,432
61784,1156,428
61788,1155,425
61792,1154,421
61796,1153,418
61800,1152,415
61804,1149,413
61808,1146,411
61812,1143,409
61816,1140,407
61820,1137,405
61824,1135,401
61828,1134,397
61832,1132,393
61836,1131,389
61840,1130,386
61844,1129,382
61848,1128,379
61852,1127,375
61856,1126,372
61860,1126,369
61864,1124,367
61868,1123,365
61872,1122,363
61876,1121,361
61880,1120,360
61884,1119,356
61888,1118,353
61892,1117,349
61896,1116,346
61900,1116,343
61904,1118,339
61908,1121,336
61912,1123,333
61916,1126,330
61920,1129,327
61924,1131,324
61928,1134,321
61932,1137,318
61936,1140,315
61940,1143,313
61944,1145,310
61948,1148,307
61952,1150,304
61956,1153,301
61960,1156,298
61964,1158,296
61968,1160,294
61972,1162,292
61976,1164,290
61980,1167,288
61984,1167,285
61988,1168,282
61992,1169,279
61996,1170,276
62000,1171,274
62004,1172,271
62008,1173,268
62012,1174,265
62016,1175,262
62020,1177,259
62024,1177,257
62028,1178,255
62032,1179,253
62036,1180,251
62040,1181,250
62044,1182,247
62048,1184,244
62052,1185,241
62056,1187,238
62060,1189,235
62064,1188,232
62068,1188,230
62072,1188,228
62076,1188,226
62080,1188,224
62084,1188,222
62088,1188,220
62092,1188,219
62096,1188,217
62100,1189,216
62104,1190,213
62108,1191,210
62112,1192,208
62116,1193,205
62120,1194,203
62124,1195,202
62128,1196,202
62132,1197,201
62136,1198,201
62140,1199,201
62144,1200,198
62148,1201,195
62152,1202,193
62156,1203,190
62160,1205,188
62164,1206,186
62168,1207,185
62172,1209,184
62176,1210,183
62180,1212,182
62184,1211,180
62188,1211,178
62192,1211,176
62196,1211,174
62200,1211,172
62204,1211,170
62208,1211,168
62212,1211,166
62216,1211,164
62220,1212,162
62224,1212,160
62228,1212,158
62232,1212,156
62236,1212,154
62240,1213,152
62244,1213,151
62248,1213,150
62252,1213,149
62256,1213,148
62260,1214,148
62264,1213,146
62268,1213,145
62272,1213,143
62276,1213,142
62280,1213,141
62284,1212,140
62288,1211,139
62292,1211,139
62296,1210,138
62300,1210,138
62304,1210,138
62308,1211,139
62312,1211,139
62316,1212,140
62320,1213,141
62324,1212,140
62328,1212,140
62332,1212,139
62336,1212,139
62340,1212,139
62344,1211,138
62348,1210,138
62352,1210,138
62356,1209,138
62360,1209,138
62364,1209,136
62368,1209,135
62372,1209,133
62376,1209,132
62380,1209,131
62384,1208,130
62388,1207,130
62392,1206,129
62396,1205,129
62400,1205,129
62404,1203,127
62408,1202,125
62412,1200,123
62416,1199,121
62420,1198,120
62424,1199,118
62428,1200,116
62432,1201,115
62436,1202,113
62440,1203,112
62444,1202,110
62448,1202,108
62452,1202,107
62456,1202,105
62460,1202,104
62464,1202,101
62468,1202,98
62472,1202,96
62476,1202,93
62480,1202,91
62484,1201,89
62488,1200,87
62492,1199,85
62496,1198,83
62500,1198,81
62504,1198,80
62508,1198,79
62512,1198,78
62516,1198,77
62520,1198,76
62524,1198,74
62528,1198,73
62532,1199,72
62536,1199,71
62540,1200,70
