,X,Y
43652,85,900
43656,85,900
43660,85,900
43664,85,900
43668,85,900
43672,85,900
43676,85,900
43680,85,900
43684,85,900
43688,85,900
43692,85,900
43696,85,900
43700,85,900
43704,85,900
43708,85,900
43712,85,900
43716,85,900
43720,85,900
43724,85,900
43728,85,900
43732,85,900
43736,85,900
43740,85,900
43744,85,900
43748,85,900
43752,85,900
43756,85,900
43760,85,900
43764,85,900
43768,85,900
43772,85,900
43776,85,900
43780,85,900
43784,85,900
43788,85,900
43792,85,900
43796,85,900
43800,85,900
43804,85,900
43808,85,900
43812,85,900
43816,85,900
43820,85,900
43824,85,900
43828,85,900
43832,85,900
43836,85,900
43840,85,900
43844,85,900
43848,85,900
43852,85,900
43856,85,900
43860,85,900
43864,85,900
43868,85,900
43872,85,900
43876,85,900
43880,85,900
43884,85,900
43888,85,900
43892,85,900
43896,85,900
43900,85,900
43904,85,900
43908,85,900
43912,85,900
43916,85,900
43920,85,900
43924,85,900
43928,85,900
43932,85,900
43936,85,900
43940,85,900
43944,85,900
43948,85,900
43952,85,900
43956,85,900
43960,85,900
43964,85,900
43968,85,900
43972,85,900
43976,85,900
43980,85,900
43984,85,900
43988,85,900
43992,85,900
43996,85,900
44000,85,900
44004,85,900
44008,85,900
44012,85,900
44016,85,900
44020,85,900
44024,85,900
44028,85,900
44032,85,900
44036,85,900
44040,85,900
44044,85,900
44048,85,900
44052,85,900
44056,85,900
44060,85,900
44064,85,900
44068,85,900
44072,85,900
44076,85,900
44080,85,900
44084,85,900
44088,85,900
44092,85,900
44096,85,900
44100,85,900
44104,85,900
44108,85,900
44112,85,900
44116,85,900
44120,85,900
44124,85,900
44128,85,900
44132,85,900
44136,85,900
44140,85,900
44144,85,900
44148,85,900
44152,85,900
44156,85,900
44160,85,900
44164,85,900
44168,85,900
44172,85,900
44176,85,900
44180,85,900
44184,85,900
44188,85,900
44192,85,900
44196,85,900
44200,85,900
44204,85,900
44208,85,900
44212,85,900
44216,85,900
44220,85,900
44224,85,900
44228,85,900
44232,85,900
44236,85,900
44240,85,900
44244,85,900
44248,85,900
44252,85,900
44256,85,900
44260,85,900
44264,85,900
44268,85,900
44272,85,900
44276,85,900
44280,85,900
44284,85,900
44288,85,900
44292,85,900
44296,85,900
44300,85,900
44304,85,900
44308,85,900
44312,85,900
44316,85,900
44320,85,900
44324,85,900
44328,85,900
44332,85,900
44336,85,900
44340,85,900
44344,85,900
44348,85,900
44352,85,900
44356,85,900
44360,85,900
44364,85,900
44368,85,900
44372,85,900
44376,85,900
44380,85,900
44384,85,900
44388,85,900
44392,85,900
44396,85,900
44400,85,900
44404,85,900
44408,85,900
44412,85,900
44416,85,900
44420,85,900
44424,85,900
44428,85,900
44432,85,900
44436,85,900
44440,85,900
44444,85,900
44448,85,900
44452,85,900
44456,85,900
44460,85,900
44464,85,900
44468,85,900
44472,85,900
44476,85,900
44480,85,900
44484,85,900
44488,85,900
44492,85,900
44496,85,900
44500,85,900
44504,85,900
44508,85,900
44512,85,900
44516,85,900
44520,85,900
44524,85,900
44528,85,900
44532,85,900
44536,85,900
44540,85,900
44544,85,900
44548,85,900
44552,85,900
44556,85,900
44560,85,900
44564,85,900
44568,85,900
44572,85,900
44576,85,900
44580,85,900
44584,85,900
44588,85,900
44592,85,900
44596,85,900
44600,85,900
44604,85,900
44608,85,900
44612,85,900
44616,85,900
44620,85,900
44624,85,900
44628,85,900
44632,85,900
44636,85,900
44640,85,900
44644,85,900
44648,85,900
44652,85,900
44656,85,900
44660,85,900
44664,85,900
44668,85,900
44672,85,900
44676,85,900
44680,85,900
44684,85,900
44688,85,900
44692,85,900
44696,85,900
44700,85,900
44704,85,900
44708,85,900
44712,85,900
44716,85,900
44720,85,900
44724,85,900
44728,85,900
44732,85,900
44736,85,900
44740,85,900
44744,85,900
44748,85,900
44752,85,900
44756,85,900
44760,85,900
44764,85,900
44768,85,900
44772,85,900
44776,85,900
44780,85,900
44784,85,900
44788,85,900
44792,85,900
44796,85,900
44800,85,900
44804,85,900
44808,85,900
44812,85,900
44816,85,900
44820,85,900
44824,85,900
44828,85,900
44832,85,900
44836,85,900
44840,85,900
44844,85,900
44848,85,900
44852,85,900
44856,85,900
44860,85,900
44864,85,900
44868,85,900
44872,85,900
44876,85,900
44880,85,900
44884,85,900
44888,85,900
44892,85,900
44896,85,900
44900,85,900
44904,85,900
44908,85,900
44912,85,900
44916,85,900
44920,85,900
44924,85,900
44928,85,900
44932,85,900
44936,85,900
44940,85,900
44944,85,900
44948,85,900
44952,85,900
44956,85,900
44960,85,900
44964,85,900
44968,85,900
44972,85,900
44976,85,900
44980,85,900
44984,85,900
44988,85,900
44992,85,900
44996,85,900
45000,85,900
45004,85,900
45008,85,900
45012,85,900
45016,85,900
45020,85,900
45024,85,900
45028,85,900
45032,85,900
45036,85,900
45040,85,900
45044,85,900
45048,85,900
45052,85,900
45056,85,900
45060,85,900
45064,85,900
45068,85,900
45072,85,900
45076,85,900
45080,85,900
45084,85,900
45088,85,900
45092,85,900
45096,85,900
45100,85,900
45104,85,900
45108,85,900
45112,85,900
45116,85,900
45120,85,900
45124,85,900
45128,85,900
45132,85,900
45136,85,900
45140,85,900
45144,85,900
45148,85,900
45152,85,900
45156,85,900
45160,85,900
45164,85,900
45168,85,900
45172,85,900
45176,85,900
45180,85,900
45184,85,900
45188,85,900
45192,85,900
45196,85,900
45200,85,900
45204,85,900
45208,85,900
45212,85,900
45216,85,900
45220,85,900
45224,85,900
45228,85,900
45232,85,900
45236,85,900
45240,85,900
45244,85,900
45248,85,900
45252,85,900
45256,85,900
45260,85,900
45264,85,900
45268,85,900
45272,85,900
45276,85,900
45280,85,900
45284,85,900
45288,85,900
45292,85,900
45296,85,900
45300,85,900
45304,85,900
45308,85,900
45312,85,900
45316,85,900
45320,85,900
45324,85,900
45328,85,900
45332,85,900
45336,85,900
45340,85,900
45344,85,900
45348,85,900
45352,85,900
45356,85,900
45360,85,900
45364,85,900
45368,85,900
45372,85,900
45376,85,900
45380,85,900
45384,85,900
45388,85,900
45392,85,900
45396,85,900
45400,85,900
45404,85,900
45408,85,900
45412,85,900
45416,85,900
45420,85,900
45424,85,900
45428,85,900
45432,85,900
45436,85,900
45440,85,900
45444,85,900
45448,85,900
45452,85,900
45456,85,900
45460,85,900
45464,85,900
45468,85,900
45472,85,900
45476,85,900
45480,85,900
45484,85,900
45488,85,900
45492,85,900
45496,85,900
45500,85,900
45504,85,900
45508,85,900
45512,85,900
45516,85,900
45520,85,900
45524,85,900
45528,85,900
45532,85,900
45536,85,900
45540,85,900
45544,85,900
45548,85,900
45552,85,900
45556,85,900
45560,85,900
45564,85,900
45568,85,900
45572,85,900
45576,85,900
45580,85,900
45584,85,900
45588,85,900
45592,85,900
45596,85,900
45600,85,900
45604,85,900
45608,85,900
45612,85,900
45616,85,900
45620,85,900
45624,85,900
45628,85,900
45632,85,900
45636,85,900
45640,85,900
45644,85,900
45648,85,900
45652,85,900
45656,85,900
45660,85,900
45664,85,900
45668,85,900
45672,85,900
45676,85,900
45680,85,900
45684,85,900
45688,85,900
45692,85,900
45696,85,900
45700,85,900
45704,85,900
45708,85,900
45712,85,900
45716,85,900
45720,85,900
45724,85,900
45728,85,900
45732,85,900
45736,85,900
45740,85,900
45744,85,900
45748,85,900
45752,85,900
45756,85,900
45760,85,900
45764,85,900
45768,85,900
45772,85,900
45776,85,900
45780,85,900
45784,85,900
45788,85,900
45792,85,900
45796,85,900
45800,85,900
45804,85,900
45808,85,900
45812,85,900
45816,85,900
45820,85,900
45824,85,900
45828,85,900
45832,85,900
45836,85,900
45840,85,900
45844,85,900
45848,85,900
45852,85,900
45856,85,900
45860,85,900
45864,85,900
45868,85,900
45872,85,900
45876,85,900
45880,85,900
45884,85,900
45888,85,900
45892,85,900
45896,85,900
45900,85,900
45904,85,900
45908,85,900
45912,85,900
45916,85,900
45920,85,900
45924,85,900
45928,85,900
45932,85,900
45936,85,900
45940,85,900
45944,85,900
45948,85,900
45952,85,900
45956,85,900
45960,85,900
45964,85,900
45968,85,900
45972,85,900
45976,85,900
45980,85,900
45984,85,900
45988,85,900
45992,85,900
45996,85,900
46000,85,900
46004,85,900
46008,85,900
46012,85,900
46016,85,900
46020,85,900
46024,85,900
46028,85,900
46032,85,900
46036,85,900
46040,85,900
46044,85,900
46048,85,900
46052,85,900
46056,85,900
46060,85,900
46064,85,900
46068,85,900
46072,85,900
46076,85,900
46080,85,900
46084,85,900
46088,85,900
46092,85,900
46096,85,900
46100,85,900
46104,85,900
46108,85,900
46112,85,900
46116,85,900
46120,85,900
46124,85,900
46128,85,900
46132,85,900
46136,85,900
46140,85,900
46144,85,900
46148,85,900
46152,85,900
46156,85,900
46160,85,900
46164,85,900
46168,85,900
46172,85,900
46176,85,900
46180,85,900
46184,85,900
46188,85,900
46192,85,900
46196,85,900
46200,85,900
46204,85,900
46208,85,900
46212,85,900
46216,85,900
46220,85,900
46224,85,900
46228,85,900
46232,85,900
46236,85,900
46240,85,900
46244,85,900
46248,85,900
46252,85,900
46256,85,900
46260,85,900
46264,85,900
46268,85,900
46272,85,900
46276,85,900
46280,85,900
46284,85,900
46288,85,900
46292,85,900
46296,85,900
46300,85,900
46304,85,900
46308,85,900
46312,85,900
46316,85,900
46320,85,900
46324,85,900
46328,85,900
46332,85,900
46336,85,900
46340,85,900
46344,85,900
46348,85,900
46352,85,900
46356,85,900
46360,85,900
46364,85,900
46368,85,900
46372,85,900
46376,85,900
46380,85,900
46384,85,900
46388,85,900
46392,85,900
46396,85,900
46400,85,900
46404,85,900
46408,85,900
46412,85,900
46416,85,900
46420,85,900
46424,85,900
46428,85,900
46432,85,900
46436,85,900
46440,85,900
46444,85,900
46448,85,900
46452,85,900
46456,85,900
46460,85,900
46464,85,900
46468,85,900
46472,85,900
46476,85,900
46480,85,900
46484,85,900
46488,85,900
46492,85,900
46496,85,900
46500,85,900
46504,85,900
46508,85,900
46512,85,900
46516,85,900
46520,85,900
46524,85,900
46528,85,900
46532,85,900
46536,85,900
46540,85,900
46544,85,900
46548,85,900
46552,85,900
46556,85,900
46560,85,900
46564,85,900
46568,85,900
46572,85,900
46576,85,900
46580,85,900
46584,85,900
46588,85,900
46592,85,900
46596,85,900
46600,85,900
46604,85,900
46608,85,900
46612,85,900
46616,85,900
46620,85,900
46624,85,900
46628,85,900
46632,85,900
46636,85,900
46640,85,900
46644,85,900
46648,85,900
46652,85,900
46656,85,900
46660,85,900
46664,85,900
46668,85,900
46672,85,900
46676,85,900
46680,85,900
46684,85,900
46688,85,900
46692,85,900
46696,85,900
46700,85,900
46704,85,900
46708,85,900
46712,85,900
46716,85,900
46720,85,900
46724,85,900
46728,85,900
46732,85,900
46736,85,900
46740,85,900
46744,85,900
46748,85,900
46752,85,900
46756,85,900
46760,85,900
46764,85,900
46768,85,900
46772,85,900
46776,85,900
46780,85,900
46784,85,900
46788,85,900
46792,85,900
46796,85,900
46800,85,900
46804,85,900
46808,85,900
46812,85,900
46816,85,900
46820,85,900
46824,85,900
46828,85,900
46832,85,900
46836,85,900
46840,85,900
46844,85,900
46848,85,900
46852,85,900
46856,85,900
46860,85,900
46864,85,900
46868,85,900
46872,85,900
46876,85,900
46880,85,900
46884,85,900
46888,85,900
46892,85,900
46896,85,900
46900,85,900
46904,85,900
46908,85,900
46912,85,900
46916,85,900
46920,85,900
46924,85,900
46928,85,900
46932,85,900
46936,85,900
46940,85,900
46944,85,900
46948,85,900
46952,85,900
46956,85,900
46960,85,900
46964,85,900
46968,85,900
46972,85,900
46976,85,900
46980,85,900
46984,85,900
46988,85,900
46992,85,900
46996,85,900
47000,85,900
47004,85,900
47008,85,900
47012,85,900
47016,85,900
47020,85,900
47024,85,900
47028,85,900
47032,85,900
47036,85,900
47040,85,900
47044,85,900
47048,85,900
47052,85,900
47056,85,900
47060,85,900
47064,85,900
47068,85,900
47072,85,900
47076,85,900
47080,85,900
47084,85,900
47088,85,900
47092,85,900
47096,85,900
47100,85,900
47104,85,900
47108,85,900
47112,85,900
47116,85,900
47120,85,900
47124,85,900
47128,85,900
47132,85,900
47136,85,900
47140,85,900
47144,85,900
47148,85,900
47152,85,900
47156,85,900
47160,85,900
47164,85,900
47168,85,900
47172,85,900
47176,85,900
47180,85,900
47184,85,900
47188,85,900
47192,85,900
47196,85,900
47200,85,900
47204,85,900
47208,85,900
47212,85,900
47216,85,900
47220,85,900
47224,85,900
47228,85,900
47232,85,900
47236,85,900
47240,85,900
47244,85,900
47248,85,900
47252,85,900
47256,85,900
47260,85,900
47264,85,900
47268,85,900
47272,85,900
47276,85,900
47280,85,900
47284,85,900
47288,85,900
47292,85,900
47296,85,900
47300,85,900
47304,85,900
47308,85,900
47312,85,900
47316,85,900
47320,85,900
47324,85,900
47328,85,900
47332,85,900
47336,85,900
47340,85,900
47344,85,900
47348,85,900
47352,85,900
47356,85,900
47360,85,900
47364,85,900
47368,85,900
47372,85,900
47376,85,900
47380,85,900
47384,85,900
47388,85,900
47392,85,900
47396,85,900
47400,85,900
47404,85,900
47408,85,900
47412,85,900
47416,85,900
47420,85,900
47424,85,900
47428,85,900
47432,85,900
47436,85,900
47440,85,900
47444,85,900
47448,85,900
47452,85,900
47456,85,900
47460,85,900
47464,85,900
47468,85,900
47472,85,900
47476,85,900
47480,85,900
47484,85,900
47488,85,900
47492,85,900
47496,85,900
47500,85,900
47504,85,900
47508,85,900
47512,85,900
47516,85,900
47520,85,900
47524,85,900
47528,85,900
47532,85,900
47536,85,900
47540,85,900
47544,85,900
47548,85,900
47552,85,900
47556,85,900
47560,85,900
47564,85,900
47568,85,900
47572,85,900
47576,85,900
47580,85,900
47584,85,900
47588,85,900
47592,85,900
47596,85,900
47600,85,900
47604,85,900
47608,85,900
47612,85,900
47616,85,900
47620,85,900
47624,85,900
47628,85,900
47632,85,900
47636,85,900
47640,85,900
47644,85,900
47648,85,900
47652,85,900
47656,85,900
47660,85,900
47664,85,900
47668,85,900
47672,85,900
47676,85,900
47680,85,900
47684,85,900
47688,85,900
47692,85,900
47696,85,900
47700,85,900
47704,85,900
47708,85,900
47712,85,900
47716,85,900
47720,85,900
47724,85,900
47728,85,900
47732,85,900
47736,85,900
47740,85,900
47744,85,900
47748,85,900
47752,85,900
47756,85,900
47760,85,900
47764,85,900
47768,85,900
47772,85,900
47776,85,900
47780,85,900
47784,85,900
47788,85,900
47792,85,900
47796,85,900
47800,85,900
47804,85,900
47808,85,900
47812,85,900
47816,85,900
47820,85,900
47824,85,900
47828,85,900
47832,85,900
47836,85,900
47840,85,900
47844,85,900
47848,85,900
47852,85,900
47856,85,900
47860,85,900
47864,85,900
47868,85,900
47872,85,900
47876,85,900
47880,85,900
47884,85,900
47888,85,900
47892,85,900
47896,85,900
47900,85,900
47904,85,900
47908,85,900
47912,85,900
47916,85,900
47920,85,900
47924,85,900
47928,85,900
47932,85,900
47936,85,900
47940,85,900
47944,85,900
47948,85,900
47952,85,900
47956,85,900
47960,85,900
47964,85,900
47968,85,900
47972,85,900
47976,85,900
47980,85,900
47984,85,900
47988,85,900
47992,85,900
47996,85,900
48000,85,900
48004,85,900
48008,85,900
48012,85,900
48016,85,900
48020,85,900
48024,85,900
48028,85,900
48032,85,900
48036,85,900
48040,85,900
48044,85,900
48048,85,900
48052,85,900
48056,85,900
48060,85,900
48064,85,900
48068,85,900
48072,85,900
48076,85,900
48080,85,900
48084,85,900
48088,85,900
48092,85,900
48096,85,900
48100,85,900
48104,85,900
48108,85,900
48112,85,900
48116,85,900
48120,85,900
48124,85,900
48128,85,900
48132,85,900
48136,85,900
48140,85,900
48144,85,900
48148,85,900
48152,85,900
48156,85,900
48160,85,900
48164,85,900
48168,85,900
48172,85,900
48176,85,900
48180,85,900
48184,85,900
48188,85,900
48192,85,900
48196,85,900
48200,85,900
48204,85,900
48208,85,900
48212,85,900
48216,85,900
48220,85,900
48224,85,900
48228,85,900
48232,85,900
48236,85,900
48240,85,900
48244,85,900
48248,85,900
48252,85,900
48256,85,900
48260,85,900
48264,85,900
48268,85,900
48272,85,900
48276,85,900
48280,85,900
48284,85,900
48288,85,900
48292,85,900
48296,85,900
48300,85,900
48304,85,900
48308,85,900
48312,85,900
48316,85,900
48320,85,900
48324,85,900
48328,85,900
48332,85,900
48336,85,900
48340,85,900
48344,85,900
48348,85,900
48352,85,900
48356,85,900
48360,85,900
48364,85,900
48368,85,900
48372,85,900
48376,85,900
48380,85,900
48384,85,900
48388,85,900
48392,85,900
48396,85,900
48400,85,900
48404,85,900
48408,85,900
48412,85,900
48416,85,900
48420,85,900
48424,85,900
48428,85,900
48432,85,900
48436,85,900
48440,85,900
48444,85,900
48448,85,900
48452,85,900
48456,85,900
48460,85,900
48464,85,900
48468,85,900
48472,85,900
48476,85,900
48480,85,900
48484,85,900
48488,85,900
48492,85,900
48496,85,900
48500,85,900
48504,85,900
48508,85,900
48512,85,900
48516,85,900
48520,85,900
48524,85,900
48528,85,900
48532,85,900
48536,85,900
48540,85,900
48544,85,900
48548,85,900
48552,85,900
48556,85,900
48560,85,900
48564,85,900
48568,85,900
48572,85,900
48576,85,900
48580,85,900
48584,85,900
48588,85,900
48592,85,900
48596,85,900
48600,85,900
48604,85,900
48608,85,900
48612,85,900
48616,85,900
48620,85,900
48624,85,900
48628,85,900
48632,85,900
48636,85,900
48640,85,900
48644,85,900
48648,85,900
48652,85,900
48656,85,900
48660,85,900
48664,85,900
48668,85,900
48672,85,900
48676,85,900
48680,85,900
48684,85,900
48688,85,900
48692,85,900
48696,85,900
48700,85,900
48704,85,900
48708,85,900
48712,85,900
48716,85,900
48720,85,900
48724,85,900
48728,85,900
48732,85,900
48736,85,900
48740,85,900
48744,85,900
48748,85,900
48752,85,900
48756,85,900
48760,85,900
48764,85,900
48768,85,900
48772,85,900
48776,85,900
48780,85,900
48784,85,900
48788,85,900
48792,85,900
48796,85,900
48800,85,900
48804,85,900
48808,85,900
48812,85,900
48816,85,900
48820,85,900
48824,85,900
48828,85,900
48832,85,900
48836,85,900
48840,85,900
48844,85,900
48848,85,900
48852,85,900
48856,85,900
48860,85,900
48864,85,900
48868,85,900
48872,85,900
48876,85,900
48880,85,900
48884,85,900
48888,85,900
48892,85,900
48896,85,900
48900,85,900
48904,85,900
48908,85,900
48912,85,900
48916,85,900
48920,85,900
48924,85,900
48928,85,900
48932,85,900
48936,85,900
48940,85,900
48944,85,900
48948,85,900
