,X,Y
52952,1346,407
52956,1346,407
52960,1346,407
52964,1346,407
52968,1346,407
52972,1346,407
52976,1346,407
52980,1346,407
52984,1346,407
52988,1346,407
52992,1346,407
52996,1346,407
53000,1346,407
53004,1346,407
53008,1346,407
53012,1346,407
53016,1346,407
53020,1346,407
53024,1346,407
53028,1346,407
53032,1346,407
53036,1346,407
53040,1346,407
53044,1346,407
53048,1346,407
53052,1346,407
53056,1346,407
53060,1346,407
53064,1346,407
53068,1346,407
53072,1346,407
53076,1346,407
53080,1346,407
53084,1346,407
53088,1346,407
53092,1346,407
53096,1346,407
53100,1346,407
53104,1346,407
53108,1346,407
53112,1346,407
53116,1346,406
53120,1346,406
53124,1346,406
53128,1346,406
53132,1346,406
53136,1346,406
53140,1346,406
53144,1346,406
53148,1346,406
53152,1346,406
53156,1346,406
53160,1346,406
53164,1346,406
53168,1346,406
53172,1346,406
53176,1346,406
53180,1346,406
53184,1346,406
53188,1346,406
53192,1346,406
53196,1346,406
53200,1346,406
53204,1346,406
53208,1346,406
53212,1346,406
53216,1346,406
53220,1346,406
53224,1346,406
53228,1346,406
53232,1346,406
53236,1346,406
53240,1346,406
53244,1346,406
53248,1346,406
53252,1346,406
53256,1346,406
53260,1346,406
53264,1346,406
53268,1346,406
53272,1346,406
53276,1346,406
53280,1346,406
53284,1346,406
53288,1346,406
53292,1346,406
53296,1346,406
53300,1346,406
53304,1346,406
53308,1346,406
53312,1346,406
53316,1346,406
53320,1346,406
53324,1346,406
53328,1346,406
53332,1346,406
53336,1346,406
53340,1346,406
53344,1346,406
53348,1346,406
53352,1346,406
53356,1346,406
53360,1346,406
53364,1346,406
53368,1346,406
53372,1346,406
53376,1346,406
53380,1346,406
53384,1346,406
53388,1346,406
53392,1346,406
53396,1346,406
53400,1346,406
53404,1346,406
53408,1346,406
53412,1346,406
53416,1346,406
53420,1346,406
53424,1346,406
53428,1346,406
53432,1346,406
53436,1346,406
53440,1346,406
53444,1346,406
53448,1346,406
53452,1346,406
53456,1346,406
53460,1346,406
53464,1346,406
53468,1346,406
53472,1346,406
53476,1346,406
53480,1346,406
53484,1346,406
53488,1346,406
53492,1346,406
53496,1346,406
53500,1346,406
53504,1346,406
53508,1346,406
53512,1346,406
53516,1346,406
53520,1346,406
53524,1346,406
53528,1346,406
53532,1346,406
53536,1346,406
53540,1346,406
53544,1346,406
53548,1346,406
53552,1346,406
53556,1346,406
53560,1346,406
53564,1346,406
53568,1346,406
53572,1346,406
53576,1346,406
53580,1346,406
53584,1346,406
53588,1346,406
53592,1346,406
53596,1346,406
53600,1346,406
53604,1346,406
53608,1346,406
53612,1346,406
53616,1346,406
53620,1346,406
53624,1346,406
53628,1346,406
53632,1346,406
53636,1346,406
53640,1346,406
53644,1346,406
53648,1346,406
53652,1346,406
53656,1346,406
53660,1346,406
53664,1346,406
53668,1346,406
53672,1346,406
53676,1346,406
53680,1346,406
53684,1346,406
53688,1346,406
53692,1346,406
53696,1346,406
53700,1346,406
53704,1346,406
53708,1346,406
53712,1346,406
53716,1346,406
53720,1346,406
53724,1346,406
53728,1346,406
53732,1346,406
53736,1346,406
53740,1346,406
53744,1346,406
53748,1346,406
53752,1346,406
53756,1346,406
53760,1346,406
53764,1346,406
53768,1346,406
53772,1346,406
53776,1346,406
53780,1346,406
53784,1346,406
53788,1346,406
53792,1346,406
53796,1346,406
53800,1346,406
53804,1345,405
53808,1344,405
53812,1343,404
53816,1342,404
53820,1342,404
53824,1341,404
53828,1340,405
53832,1339,405
53836,1338,406
53840,1338,407
53844,1338,407
53848,1338,407
53852,1339,407
53856,1339,407
53860,1340,407
53864,1339,407
53868,1339,408
53872,1338,409
53876,1338,410
53880,1338,411
53884,1336,412
53888,1334,413
53892,1332,414
53896,1330,415
53900,1329,416
53904,1326,417
53908,1324,418
53912,1321,419
53916,1319,420
53920,1317,422
53924,1315,424
53928,1313,426
53932,1311,428
53936,1309,430
53940,1308,433
53944,1305,435
53948,1302,438
53952,1300,441
53956,1297,444
53960,1295,447
53964,1292,450
53968,1289,453
53972,1286,456
53976,1283,459
53980,1281,462
53984,1277,464
53988,1273,466
53992,1269,468
53996,1265,470
54000,1262,472
54004,1259,475
54008,1256,478
54012,1253,481
54016,1250,484
54020,1248,488
54024,1245,492
54028,1242,496
54032,1239,500
54036,1236,504
54040,1234,508
54044,1229,511
54048,1225,515
54052,1221,519
54056,1217,523
54060,1213,527
54064,1209,530
54068,1206,533
54072,1202,536
54076,1199,539
54080,1196,543
54084,1189,545
54088,1183,548
54092,1177,551
54096,1171,554
54100,1165,557
54104,1158,561
54108,1152,565
54112,1146,569
54116,1140,573
54120,1134,577
54124,1129,581
54128,1124,586
54132,1119,590
54136,1114,595
54140,1109,600
54144,1105,605
54148,1102,610
54152,1098,615
54156,1095,620
54160,1092,626
54164,1086,628
54168,1081,630
54172,1075,632
54176,1070,634
54180,1065,637
54184,1059,641
54188,1054,646
54192,1048,651
54196,1043,656
54200,1038,661
54204,1032,665
54208,1027,670
54212,1022,674
54216,1017,679
54220,1012,684
54224,1007,688
54228,1002,693
54232,998,697
54236,993,702
54240,989,707
54244,980,712
54248,972,717
54252,963,723
54256,955,728
54260,947,734
54264,940,738
54268,933,743
54272,927,747
54276,920,752
54280,914,757
54284,906,761
54288,899,765
54292,892,769
54296,885,773
54300,878,778
54304,870,783
54308,863,788
54312,855,793
54316,848,798
54320,841,803
54324,832,808
54328,824,813
54332,816,818
54336,808,823
54340,800,828
54344,792,834
54348,785,840
54352,777,847
54356,770,853
54360,763,860
54364,755,865
54368,747,871
54372,739,876
54376,731,882
54380,724,888
54384,715,893
54388,706,899
54392,698,904
54396,689,910
54400,681,916
54404,672,921
54408,664,927
54412,655,932
54416,647,938
54420,639,944
54424,629,950
54428,620,957
54432,610,963
54436,601,970
54440,592,977
54444,581,983
54448,570,990
54452,560,996
54456,549,1003
54460,539,1010
54464,529,1017
54468,520,1025
54472,511,1032
54476,502,1040
54480,493,1048
