,X,Y
95572,1081,673
95576,1081,673
95580,1081,673
95584,1081,673
95588,1081,673
95592,1082,673
95596,1082,673
95600,1082,673
95604,1082,673
95608,1082,673
95612,1082,673
95616,1082,673
95620,1082,673
95624,1082,673
95628,1082,673
95632,1082,673
95636,1082,673
95640,1083,674
95644,1085,671
95648,1088,668
95652,1090,665
95656,1093,662
95660,1096,659
95664,1098,655
95668,1100,651
95672,1103,647
95676,1105,643
95680,1108,640
95684,1108,634
95688,1108,629
95692,1108,623
95696,1108,618
95700,1109,613
95704,1110,610
95708,1111,607
95712,1112,604
95716,1113,601
95720,1114,599
95724,1114,596
95728,1115,594
95732,1115,592
95736,1116,590
95740,1117,588
95744,1115,583
95748,1114,578
95752,1112,573
95756,1111,568
95760,1110,564
95764,1107,558
95768,1104,553
95772,1102,548
95776,1099,543
95780,1097,538
95784,1094,533
95788,1092,528
95792,1089,524
95796,1087,519
95800,1085,515
95804,1082,511
95808,1079,507
95812,1077,503
95816,1074,499
95820,1072,496
95824,1069,490
95828,1066,485
95832,1064,480
95836,1061,475
95840,1059,470
95844,1057,466
95848,1055,463
95852,1053,459
95856,1051,456
95860,1050,453
95864,1048,448
95868,1046,443
95872,1044,438
95876,1042,433
95880,1040,428
95884,1042,423
95888,1045,418
95892,1047,414
95896,1050,409
95900,1053,405
95904,1052,401
95908,1052,398
95912,1052,394
95916,1052,391
95920,1052,388
95924,1050,384
95928,1049,381
95932,1047,378
95936,1046,375
95940,1045,372
95944,1045,367
95948,1045,363
95952,1045,359
95956,1045,355
95960,1045,351
95964,1046,347
95968,1047,344
95972,1048,341
95976,1049,338
95980,1051,335
95984,1052,331
95988,1054,327
95992,1056,324
95996,1058,320
96000,1060,317
96004,1062,314
96008,1064,311
96012,1066,309
96016,1068,306
96020,1071,304
96024,1072,300
96028,1074,296
96032,1075,292
96036,1077,288
96040,1079,285
96044,1081,282
96048,1083,280
96052,1086,278
96056,1088,276
96060,1091,274
96064,1092,270
96068,1094,266
96072,1096,262
96076,1098,258
96080,1100,255
96084,1100,252
96088,1101,249
96092,1102,246
96096,1103,243
96100,1104,241
96104,1104,239
96108,1105,237
96112,1105,235
96116,1106,233
96120,1107,231
96124,1106,228
96128,1105,225
96132,1105,222
96136,1104,219
96140,1104,217
96144,1104,212
96148,1104,208
96152,1104,203
96156,1104,199
96160,1104,195
96164,1103,193
96168,1103,191
96172,1102,190
96176,1102,188
96180,1102,187
96184,1100,183
96188,1098,179
96192,1096,175
96196,1094,171
96200,1093,167
96204,1092,164
96208,1091,161
96212,1091,159
96216,1090,156
96220,1090,154
96224,1091,151
96228,1092,148
96232,1093,145
96236,1094,142
96240,1096,139
96244,1095,136
96248,1094,134
96252,1093,132
96256,1092,130
96260,1091,128
96264,1090,125
96268,1089,122
96272,1088,119
96276,1087,116
96280,1086,114
96284,1087,112
96288,1088,111
96292,1089,110
96296,1090,109
96300,1091,108
96304,1090,106
96308,1090,105
96312,1090,104
96316,1090,103
96320,1090,102
96324,1090,99
96328,1090,96
96332,1090,94
96336,1090,91
96340,1091,89
96344,1091,86
96348,1091,83
96352,1091,81
96356,1091,78
96360,1092,76
96364,1092,73
96368,1092,71
96372,1092,68
96376,1092,66
96380,1092,64
96384,1091,62
96388,1090,60
96392,1089,59
96396,1088,57
96400,1088,56
96404,1084,56
96408,1081,56
96412,1078,56
96416,1075,56
96420,1072,56
96424,1067,55
96428,1063,55
96432,1058,54
96436,1054,54
96440,1050,54
96444,1044,52
96448,1039,51
96452,1034,50
96456,1029,49
96460,1024,48
