,X,Y
59860,708,345
59864,708,344
59868,709,343
59872,709,343
59876,710,342
59880,711,342
59884,711,341
59888,711,341
59892,711,340
59896,711,340
59900,712,340
59904,711,339
59908,711,338
59912,710,338
59916,710,337
59920,710,337
59924,710,337
59928,710,337
59932,710,337
59936,710,337
59940,710,337
59944,710,337
59948,710,337
59952,710,337
59956,710,337
59960,710,337
59964,710,337
59968,710,337
59972,710,337
59976,710,337
59980,710,337
59984,710,337
59988,710,337
59992,710,337
59996,710,337
60000,710,337
60004,710,337
60008,710,338
60012,710,338
60016,710,338
60020,710,338
60024,710,338
60028,710,338
60032,710,338
60036,710,338
60040,710,338
60044,710,338
60048,710,338
60052,710,338
60056,710,338
60060,710,338
60064,710,338
60068,710,338
60072,710,338
60076,710,338
60080,710,338
60084,710,338
60088,710,338
60092,710,338
60096,710,339
60100,710,339
60104,710,339
60108,710,339
60112,710,339
60116,710,339
60120,710,339
60124,710,339
60128,710,339
60132,710,339
60136,710,339
60140,710,339
60144,710,339
60148,710,339
60152,710,339
60156,710,339
60160,710,339
60164,710,339
60168,710,339
60172,710,339
60176,710,339
60180,710,340
60184,710,340
60188,710,340
60192,710,340
60196,710,340
60200,710,340
60204,710,340
60208,710,340
60212,710,340
60216,710,340
60220,710,340
60224,710,340
60228,710,340
60232,710,340
60236,710,340
60240,710,340
60244,710,340
60248,710,340
60252,710,340
60256,710,340
60260,710,340
60264,710,340
60268,710,341
60272,710,341
60276,710,341
60280,710,341
60284,710,341
60288,710,341
60292,710,341
60296,710,341
60300,710,341
60304,710,341
60308,710,341
60312,711,341
60316,711,341
60320,711,341
60324,711,341
60328,711,341
60332,711,341
60336,711,341
60340,711,341
60344,711,341
60348,711,341
60352,711,341
60356,711,342
60360,711,342
60364,711,342
60368,711,342
60372,711,342
60376,711,342
60380,711,342
60384,711,342
60388,711,342
60392,711,342
60396,711,342
60400,711,342
60404,711,342
60408,711,342
60412,711,342
60416,711,342
60420,711,342
60424,711,342
60428,711,342
60432,711,342
60436,711,342
60440,711,343
60444,711,343
60448,711,343
60452,711,343
60456,711,343
60460,711,343
60464,711,343
60468,711,343
60472,711,343
60476,711,343
60480,711,343
60484,711,343
60488,711,343
60492,711,343
60496,711,343
60500,711,343
60504,711,343
60508,711,343
60512,711,343
60516,711,343
60520,711,343
60524,711,343
60528,711,344
60532,711,344
60536,711,344
60540,711,344
60544,711,344
60548,711,344
60552,711,344
60556,711,344
60560,711,344
60564,711,344
60568,711,344
60572,711,344
60576,711,344
60580,711,344
60584,711,344
60588,711,344
60592,711,344
60596,711,344
60600,711,344
60604,711,344
60608,711,344
60612,711,344
60616,711,345
60620,711,345
60624,711,345
60628,711,345
60632,711,345
60636,711,345
60640,711,345
60644,711,345
60648,711,345
60652,711,345
60656,711,345
60660,711,345
60664,711,345
60668,711,345
60672,711,345
60676,711,345
60680,711,345
60684,711,345
60688,711,345
60692,711,345
60696,711,345
60700,712,346
60704,712,345
60708,712,345
60712,712,345
60716,712,345
60720,712,345
60724,712,345
60728,712,345
60732,712,345
60736,712,345
60740,712,345
60744,712,345
60748,712,345
60752,712,345
60756,712,345
60760,712,345
60764,712,345
60768,712,344
60772,713,344
60776,713,344
60780,713,344
60784,713,344
60788,713,344
60792,713,344
60796,713,344
60800,713,344
60804,713,344
60808,713,344
60812,713,344
60816,713,344
60820,713,344
60824,713,344
60828,713,344
60832,713,343
60836,713,343
60840,713,343
60844,714,343
60848,714,343
60852,714,343
60856,714,343
60860,714,343
60864,714,343
60868,714,343
60872,714,343
60876,714,343
60880,714,343
60884,714,343
60888,714,343
60892,714,343
60896,714,342
60900,714,342
60904,714,342
60908,714,342
60912,714,342
60916,715,342
60920,715,342
60924,715,342
60928,715,342
60932,715,342
60936,715,342
60940,715,342
60944,715,342
60948,715,342
60952,715,342
60956,715,342
60960,715,341
60964,715,341
60968,715,341
60972,715,341
60976,715,341
60980,715,341
60984,715,341
60988,716,341
60992,716,341
60996,716,341
61000,716,341
61004,716,341
61008,716,341
61012,716,341
61016,716,341
61020,716,341
61024,716,340
61028,716,340
61032,716,340
61036,716,340
61040,716,340
61044,716,340
61048,716,340
61052,716,340
61056,717,340
61060,717,340
61064,717,340
61068,717,340
61072,717,340
61076,717,340
61080,717,340
61084,717,340
61088,717,339
61092,717,339
61096,717,339
61100,717,339
61104,717,339
61108,717,339
61112,717,339
61116,717,339
61120,717,339
61124,717,339
61128,718,339
61132,718,339
61136,718,339
61140,718,339
61144,718,339
61148,718,339
61152,718,338
61156,718,338
61160,718,338
61164,718,338
61168,718,338
61172,718,338
61176,718,338
61180,718,338
61184,718,338
61188,718,338
61192,718,338
61196,718,338
61200,719,338
61204,719,338
61208,719,338
61212,719,338
61216,719,337
61220,719,337
61224,719,337
61228,719,337
61232,719,337
61236,719,337
61240,719,337
61244,719,337
61248,719,337
61252,719,337
61256,719,337
61260,719,337
61264,719,337
61268,719,337
61272,720,337
61276,720,337
61280,720,336
61284,720,336
61288,720,336
61292,720,336
61296,720,336
61300,720,336
61304,720,336
61308,720,336
61312,720,336
61316,720,336
61320,720,336
61324,720,336
61328,720,336
61332,720,336
61336,720,336
61340,721,336
61344,720,336
61348,720,336
61352,720,337
61356,720,337
61360,720,338
61364,720,337
61368,720,337
61372,720,337
61376,720,337
61380,721,337
61384,721,338
61388,722,339
61392,722,340
61396,723,341
61400,724,343
61404,723,343
61408,723,343
61412,723,343
61416,723,343
61420,723,344
61424,723,343
61428,723,343
61432,723,343
61436,723,343
61440,723,343
61444,723,343
61448,723,343
61452,723,343
61456,723,343
61460,723,343
61464,723,343
61468,723,343
61472,723,343
61476,723,343
61480,723,343
61484,723,343
61488,723,343
61492,723,343
61496,723,343
61500,723,343
61504,723,343
61508,723,343
61512,723,343
61516,723,343
61520,723,343
61524,723,343
61528,723,343
61532,723,343
61536,723,343
61540,723,343
61544,723,343
61548,723,343
61552,723,343
61556,723,343
61560,723,343
61564,723,343
61568,723,343
61572,723,343
61576,723,343
61580,723,343
61584,723,343
61588,723,343
61592,723,343
61596,723,343
61600,723,343
61604,723,343
61608,723,343
61612,723,343
61616,723,343
61620,723,343
61624,723,343
61628,723,343
61632,723,343
61636,723,343
61640,723,343
61644,723,343
61648,723,343
61652,723,343
61656,723,343
61660,723,343
61664,723,343
61668,723,343
61672,723,343
61676,723,343
61680,723,343
61684,723,343
61688,724,343
61692,724,343
61696,724,343
61700,724,343
61704,724,343
61708,724,343
61712,724,343
61716,724,343
61720,724,343
61724,724,343
61728,724,343
61732,724,343
61736,724,343
61740,724,343
61744,724,343
61748,724,343
61752,724,343
61756,724,343
61760,724,343
61764,724,343
61768,724,343
61772,724,343
61776,724,343
61780,724,342
61784,724,342
61788,724,342
61792,724,342
61796,724,342
61800,724,342
61804,724,342
61808,724,342
61812,724,342
61816,724,342
61820,724,342
61824,724,342
61828,724,342
61832,724,342
61836,724,342
61840,724,342
61844,724,342
61848,724,342
61852,724,342
61856,724,342
61860,724,342
61864,724,342
61868,724,342
61872,724,342
61876,724,342
61880,724,342
61884,724,342
61888,724,342
61892,724,342
61896,724,342
61900,724,342
61904,724,342
61908,724,342
61912,724,342
61916,724,342
61920,724,342
61924,724,342
61928,724,342
61932,724,342
61936,724,342
61940,724,342
61944,724,342
61948,724,342
61952,724,342
61956,725,342
61960,725,342
61964,725,342
61968,725,342
61972,725,342
61976,725,342
61980,725,342
61984,725,342
61988,725,342
61992,725,342
61996,725,342
62000,725,342
62004,725,342
62008,725,342
62012,725,342
62016,725,342
62020,725,342
62024,725,342
62028,725,342
62032,725,342
62036,725,342
62040,725,342
62044,725,342
62048,725,342
62052,725,342
62056,725,342
62060,725,342
62064,725,342
62068,725,342
62072,725,342
62076,725,342
62080,725,342
62084,725,342
62088,725,342
62092,725,342
62096,725,342
62100,725,342
62104,725,342
62108,725,342
62112,725,342
62116,725,342
62120,725,342
62124,725,342
62128,725,342
62132,725,342
62136,725,341
62140,725,341
62144,725,341
62148,725,341
62152,725,341
62156,725,341
62160,725,341
62164,725,341
62168,725,341
62172,725,341
62176,725,341
62180,725,341
62184,725,341
62188,725,341
62192,725,341
62196,725,341
62200,725,341
62204,725,341
62208,725,341
62212,725,341
62216,725,341
62220,725,341
62224,726,341
62228,726,341
62232,726,341
62236,726,341
62240,726,341
62244,726,341
62248,726,341
62252,726,341
62256,726,341
62260,726,341
62264,726,341
62268,726,341
62272,726,341
62276,726,341
62280,726,341
62284,726,341
62288,726,341
62292,726,341
62296,726,341
62300,726,341
62304,726,341
62308,726,341
62312,726,341
62316,726,341
62320,726,341
62324,726,341
62328,726,341
62332,726,341
62336,726,341
62340,726,341
62344,726,341
62348,726,341
62352,726,341
62356,726,341
62360,726,341
62364,726,341
62368,726,341
62372,726,341
62376,726,341
62380,726,341
62384,726,341
62388,726,341
62392,726,341
62396,726,341
62400,726,341
62404,726,341
62408,726,341
62412,726,341
62416,726,341
62420,726,341
62424,726,341
62428,726,341
62432,726,341
62436,726,341
62440,726,341
62444,726,341
62448,726,341
62452,726,341
62456,726,341
62460,726,341
62464,726,341
62468,726,341
62472,726,341
62476,726,341
62480,726,341
62484,726,341
62488,726,341
62492,727,340
62496,727,340
62500,727,340
62504,727,340
62508,727,340
62512,727,340
62516,727,340
62520,727,340
62524,727,340
62528,727,340
62532,727,340
62536,727,340
62540,727,340
62544,727,340
62548,727,340
62552,727,340
62556,727,340
62560,727,340
62564,727,340
62568,727,340
62572,727,340
62576,727,340
62580,727,340
62584,727,340
62588,727,340
62592,727,340
62596,727,340
62600,727,340
62604,727,340
62608,727,340
62612,727,340
62616,727,340
62620,727,340
62624,727,340
62628,727,340
62632,727,340
62636,727,340
62640,727,340
62644,727,340
62648,727,340
62652,727,340
62656,727,340
62660,727,340
62664,727,340
62668,727,340
62672,727,340
62676,727,340
62680,727,340
62684,727,340
62688,727,340
62692,727,340
62696,727,340
62700,727,340
62704,727,340
62708,727,340
62712,727,340
62716,727,340
62720,727,340
62724,727,340
62728,727,340
62732,727,340
62736,727,340
62740,727,340
62744,727,340
62748,727,340
62752,727,340
62756,727,340
62760,728,340
62764,728,340
62768,728,340
62772,728,340
62776,728,340
62780,728,340
62784,728,340
62788,728,340
62792,728,340
62796,728,340
62800,728,340
62804,728,340
62808,728,340
62812,728,340
62816,728,340
62820,728,340
62824,728,340
62828,728,340
62832,728,340
62836,728,340
62840,728,340
62844,728,340
62848,728,339
62852,728,339
62856,728,339
62860,728,339
62864,728,339
62868,728,339
62872,728,339
62876,728,339
62880,728,339
62884,728,339
62888,728,339
62892,728,339
62896,728,339
62900,728,339
62904,728,339
62908,728,339
62912,728,339
62916,728,339
62920,728,339
62924,728,339
62928,728,339
62932,728,339
62936,728,339
62940,728,339
62944,728,339
62948,728,339
62952,728,339
62956,728,339
62960,728,339
62964,728,339
62968,728,339
62972,728,339
62976,728,339
62980,728,339
62984,728,339
62988,728,339
62992,728,339
62996,728,339
63000,728,339
63004,728,339
63008,728,339
63012,728,339
63016,728,339
63020,728,339
63024,728,339
63028,729,339
63032,729,339
63036,729,339
63040,729,339
63044,729,339
63048,729,339
63052,729,339
63056,729,339
63060,729,339
63064,729,339
63068,729,339
63072,729,339
63076,729,339
63080,729,339
63084,729,339
63088,729,339
63092,729,339
63096,729,339
63100,729,339
63104,729,339
63108,729,339
63112,729,339
63116,729,339
63120,729,339
63124,729,339
63128,729,339
63132,729,339
63136,729,339
63140,729,339
63144,729,339
63148,729,339
63152,729,339
63156,729,339
63160,729,339
63164,729,339
63168,729,339
63172,729,339
63176,729,339
63180,729,339
63184,729,339
63188,729,339
63192,729,339
63196,729,339
63200,729,339
63204,729,338
63208,729,338
63212,729,338
63216,729,338
63220,729,338
63224,729,338
63228,729,338
63232,729,338
63236,729,338
63240,729,338
63244,729,338
63248,729,338
63252,729,338
63256,729,338
63260,729,338
63264,729,338
63268,729,338
63272,729,338
63276,729,338
63280,729,338
63284,729,338
63288,729,338
63292,729,338
63296,730,338
63300,730,338
63304,730,338
63308,730,338
63312,730,338
63316,730,338
63320,730,338
63324,730,338
63328,730,338
63332,730,338
63336,730,338
63340,730,338
63344,730,338
63348,730,338
63352,730,338
63356,730,338
63360,730,338
63364,730,338
63368,730,338
63372,730,338
63376,730,338
63380,730,338
63384,730,338
63388,730,338
63392,730,338
63396,730,338
63400,730,338
63404,730,338
63408,730,338
63412,730,338
63416,730,338
63420,730,338
63424,730,338
63428,730,338
63432,730,338
63436,730,338
63440,730,338
63444,730,338
63448,730,338
63452,730,338
63456,730,338
63460,730,338
63464,730,338
63468,730,338
63472,730,338
63476,730,338
63480,730,338
63484,730,338
63488,730,338
63492,730,338
63496,730,338
63500,730,338
63504,730,338
63508,730,338
63512,730,338
63516,730,338
63520,730,338
63524,730,338
63528,730,338
63532,730,338
63536,730,338
63540,730,338
63544,730,338
63548,730,338
63552,730,338
63556,730,338
63560,731,338
63564,730,337
63568,730,337
63572,729,337
63576,729,337
63580,729,337
63584,729,337
63588,730,337
63592,731,337
63596,732,337
63600,733,337
63604,731,335
63608,730,334
63612,728,332
63616,727,331
63620,726,330
63624,727,328
63628,728,326
63632,729,324
63636,730,322
63640,732,321
63644,731,319
63648,731,317
63652,731,315
63656,731,313
63660,731,312
63664,729,310
63668,728,309
63672,727,307
63676,726,306
63680,725,305
63684,723,302
63688,722,300
63692,720,298
63696,719,296
63700,718,294
63704,715,291
63708,713,288
63712,710,285
63716,708,282
63720,706,279
63724,702,276
63728,698,273
63732,694,270
63736,690,267
63740,686,265
63744,683,264
63748,681,263
63752,678,262
63756,676,261
63760,674,261
63764,672,258
63768,670,255
63772,668,252
63776,666,249
63780,664,246
63784,662,244
63788,660,243
63792,658,242
63796,656,241
63800,655,240
63804,653,236
63808,652,233
63812,651,230
63816,650,227
63820,649,224
63824,645,222
63828,642,221
63832,639,219
63836,636,218
63840,633,217
63844,631,214
63848,629,212
63852,628,210
63856,626,208
63860,625,206
63864,623,204
63868,622,202
63872,620,201
63876,619,199
63880,618,198
63884,617,196
63888,616,194
63892,615,192
63896,614,190
63900,614,189
63904,611,186
63908,609,184
63912,606,181
63916,604,179
63920,602,177
63924,601,176
63928,600,175
63932,600,174
63936,599,173
63940,599,172
63944,596,169
63948,593,166
63952,590,163
63956,587,160
63960,585,158
63964,582,158
63968,580,158
63972,577,158
63976,575,158
63980,573,159
63984,571,156
63988,570,153
63992,568,151
63996,567,148
64000,566,146
64004,565,145
64008,565,144
64012,565,143
64016,565,142
64020,565,141
64024,564,139
64028,564,137
64032,564,135
64036,564,133
64040,564,131
64044,567,129
64048,570,127
64052,574,125
64056,577,123
64060,581,122
64064,580,119
64068,580,117
64072,579,114
64076,579,112
64080,579,110
64084,578,108
64088,577,106
64092,577,105
64096,576,103
64100,576,102
64104,576,101
64108,576,100
64112,576,99
64116,576,98
64120,576,97
64124,573,95
64128,571,93
64132,569,91
64136,567,89
64140,565,87
64144,564,85
64148,563,84
64152,563,82
64156,562,81
64160,562,80
64164,562,78
64168,562,76
64172,562,74
64176,562,72
64180,562,70
64184,559,68
64188,557,67
64192,555,66
64196,553,65
64200,551,64
64204,549,63
64208,547,62
64212,546,61
64216,544,60
64220,543,59
64224,541,58
64228,540,58
64232,538,58
64236,537,58
64240,536,58
