,X,Y
82492,393,275
82496,393,275
82500,393,275
82504,393,275
82508,393,275
82512,393,275
82516,393,275
82520,393,275
82524,393,275
82528,393,275
82532,393,275
82536,393,275
82540,393,275
82544,393,275
82548,393,275
82552,393,275
82556,393,275
82560,393,275
82564,393,275
82568,393,275
82572,393,275
82576,393,275
82580,393,275
82584,393,275
82588,393,275
82592,394,275
82596,394,275
82600,394,275
82604,394,275
82608,394,275
82612,394,275
82616,394,275
82620,394,275
82624,394,275
82628,394,275
82632,394,275
82636,394,275
82640,394,275
82644,394,275
82648,394,275
82652,394,275
82656,394,275
82660,394,275
82664,394,275
82668,394,275
82672,394,275
82676,394,275
82680,394,275
82684,394,275
82688,394,275
82692,394,275
82696,395,275
82700,395,275
82704,395,275
82708,395,275
82712,395,275
82716,395,275
82720,395,275
82724,395,275
82728,395,275
82732,395,275
82736,395,275
82740,395,275
82744,395,275
82748,395,275
82752,395,275
82756,395,275
82760,395,275
82764,395,275
82768,395,275
82772,395,275
82776,395,274
82780,395,274
82784,395,274
82788,395,274
82792,395,274
82796,395,274
82800,395,274
82804,396,274
82808,396,274
82812,396,274
82816,396,274
82820,396,274
82824,396,274
82828,396,274
82832,396,274
82836,396,274
82840,396,274
82844,396,274
82848,396,274
82852,396,274
82856,396,274
82860,396,274
82864,396,274
82868,396,274
82872,396,274
82876,396,274
82880,396,274
82884,396,274
82888,396,274
82892,396,274
82896,396,274
82900,396,274
82904,396,274
82908,397,274
82912,397,274
82916,397,274
82920,397,274
82924,397,274
82928,397,274
82932,397,274
82936,397,274
82940,397,274
82944,397,274
82948,397,274
82952,397,274
82956,397,274
82960,397,274
82964,397,274
82968,397,274
82972,397,274
82976,397,274
82980,397,274
82984,397,274
82988,397,274
82992,397,274
82996,397,274
83000,397,274
83004,397,274
83008,397,274
83012,398,274
83016,398,274
83020,398,274
83024,398,274
83028,398,274
83032,398,274
83036,398,274
83040,398,274
83044,398,274
83048,398,274
83052,398,274
83056,398,274
83060,398,274
83064,398,274
83068,398,274
83072,398,274
83076,398,274
83080,398,274
83084,398,274
83088,398,274
83092,398,274
83096,398,274
83100,398,274
83104,398,274
83108,398,274
83112,398,274
83116,398,274
83120,399,274
83124,399,274
83128,399,274
83132,399,274
83136,399,274
83140,399,274
83144,399,274
83148,399,274
83152,399,274
83156,399,274
83160,399,274
83164,399,274
83168,399,274
83172,399,273
83176,399,273
83180,399,273
83184,399,273
83188,399,273
83192,399,273
83196,399,273
83200,399,273
83204,399,273
83208,399,273
83212,399,273
83216,399,273
83220,399,273
83224,400,273
83228,400,273
83232,400,273
83236,400,273
83240,400,273
83244,400,273
83248,400,273
83252,400,273
83256,400,273
83260,400,273
83264,400,273
83268,400,273
83272,400,273
83276,400,273
83280,400,273
83284,400,273
83288,400,273
83292,400,273
83296,400,273
83300,400,273
83304,400,273
83308,400,273
83312,400,273
83316,400,273
83320,400,273
83324,400,273
83328,401,273
83332,401,273
83336,401,273
83340,401,273
83344,401,273
83348,401,273
83352,401,273
83356,401,273
83360,401,273
83364,401,273
83368,401,273
83372,401,273
83376,401,273
83380,401,273
83384,401,273
83388,401,273
83392,401,273
83396,401,273
83400,401,273
83404,401,273
83408,401,273
83412,401,273
83416,401,273
83420,401,273
83424,401,273
83428,401,273
83432,401,273
83436,402,273
83440,402,273
83444,402,273
83448,402,273
83452,402,273
83456,402,273
83460,402,273
83464,402,273
83468,402,273
83472,402,273
83476,402,273
83480,402,273
83484,402,273
83488,402,273
83492,402,273
83496,402,273
83500,402,273
83504,402,273
83508,402,273
83512,402,273
83516,402,273
83520,402,273
83524,402,273
83528,402,273
83532,402,273
83536,402,273
83540,403,273
83544,403,273
83548,403,273
83552,403,273
83556,403,273
83560,403,273
83564,403,273
83568,403,272
83572,403,272
83576,403,272
83580,403,272
83584,403,272
83588,403,272
83592,403,272
83596,403,272
83600,403,272
83604,403,272
83608,403,272
83612,403,272
83616,403,272
83620,403,272
83624,403,272
83628,403,272
83632,403,272
83636,403,272
83640,403,272
83644,404,272
83648,404,272
83652,404,272
83656,404,272
83660,404,272
83664,404,272
83668,404,272
83672,404,272
83676,404,272
83680,404,272
83684,404,272
83688,404,272
83692,404,272
83696,404,272
83700,404,272
83704,404,272
83708,404,272
83712,404,272
83716,404,272
83720,404,272
83724,404,272
83728,404,272
83732,404,272
83736,404,272
83740,404,272
83744,404,272
83748,404,272
83752,405,272
83756,405,272
83760,405,272
83764,405,272
83768,405,272
83772,405,272
83776,405,272
83780,405,272
83784,405,272
83788,405,272
83792,405,272
83796,405,272
83800,405,272
83804,405,272
83808,405,272
83812,405,272
83816,405,272
83820,405,272
83824,405,272
83828,405,272
83832,405,272
83836,405,272
83840,405,272
83844,405,272
83848,405,272
83852,405,272
83856,406,272
83860,406,272
83864,406,272
83868,406,272
83872,406,272
83876,406,272
83880,406,272
83884,406,272
83888,406,272
83892,406,272
83896,406,272
83900,406,272
83904,406,272
83908,406,272
83912,406,272
83916,406,272
83920,406,272
83924,406,272
83928,406,272
83932,406,272
83936,406,272
83940,406,272
83944,406,272
83948,406,272
83952,406,272
83956,406,272
83960,407,272
83964,410,271
83968,413,270
83972,416,269
83976,419,268
83980,422,268
83984,427,266
83988,433,264
83992,439,262
83996,445,260
84000,451,259
84004,457,257
84008,463,255
84012,469,254
84016,475,252
84020,481,251
84024,487,249
84028,493,248
84032,499,247
84036,505,246
84040,512,245
84044,518,243
84048,525,241
84052,532,239
84056,539,237
84060,546,235
84064,553,235
84068,560,235
84072,567,235
84076,574,235
84080,581,235
84084,588,233
84088,596,232
84092,604,230
84096,612,229
84100,620,228
84104,627,228
84108,634,229
84112,642,229
84116,649,230
84120,657,231
84124,665,230
84128,673,229
84132,682,228
84136,690,227
84140,699,227
84144,706,226
84148,713,226
84152,721,226
84156,728,226
84160,736,226
84164,743,224
84168,751,223
84172,759,222
84176,767,221
84180,775,220
84184,783,219
84188,792,219
84192,800,218
84196,809,218
84200,818,218
84204,824,217
84208,831,217
84212,837,217
84216,844,217
84220,851,217
84224,858,216
84228,866,216
84232,873,216
84236,881,216
84240,889,216
84244,895,215
84248,901,214
84252,907,213
84256,913,212
84260,920,211
84264,927,211
84268,934,212
84272,942,213
84276,949,214
84280,957,215
84284,963,214
84288,969,213
84292,975,213
84296,981,212
84300,987,212
84304,994,212
84308,1002,212
84312,1009,212
84316,1017,212
84320,1025,213
84324,1032,211
84328,1039,209
84332,1046,208
84336,1053,206
84340,1061,205
84344,1068,205
84348,1075,205
84352,1082,205
84356,1089,205
84360,1097,206
84364,1102,204
84368,1107,203
84372,1113,202
84376,1118,201
84380,1124,200
84384,1130,199
84388,1136,199
84392,1142,199
84396,1148,199
84400,1154,199
84404,1156,197
84408,1159,195
84412,1162,193
84416,1165,191
84420,1168,189
84424,1170,187
84428,1172,186
84432,1174,185
84436,1176,184
84440,1178,183
84444,1180,179
84448,1182,176
84452,1184,173
84456,1186,170
84460,1188,167
84464,1187,164
84468,1187,161
84472,1186,158
84476,1186,155
84480,1186,153
84484,1185,151
84488,1185,149
84492,1184,147
84496,1184,145
84500,1184,143
84504,1184,141
84508,1184,139
84512,1185,138
84516,1185,136
84520,1186,135
84524,1186,132
84528,1187,130
84532,1187,127
84536,1188,125
84540,1189,123
84544,1189,120
84548,1190,118
84552,1191,116
84556,1192,114
84560,1193,112
84564,1193,109
84568,1193,107
84572,1193,105
84576,1193,103
84580,1194,101
84584,1193,99
84588,1193,97
84592,1193,95
84596,1193,93
84600,1193,92
84604,1193,89
84608,1193,86
84612,1194,84
84616,1194,81
84620,1195,79
84624,1195,77
84628,1195,76
84632,1196,74
84636,1196,73
84640,1197,72
