,X,Y
97512,746,468
97516,745,468
97520,745,468
97524,745,468
97528,745,468
97532,745,468
97536,745,468
97540,745,468
97544,745,468
97548,745,468
97552,745,468
97556,745,468
97560,745,468
97564,745,468
97568,745,468
97572,745,468
97576,745,468
97580,746,468
97584,746,468
97588,746,468
97592,746,468
97596,746,468
97600,746,468
97604,746,468
97608,746,468
97612,746,469
97616,746,469
97620,746,469
97624,746,469
97628,746,469
97632,746,469
97636,746,469
97640,747,469
97644,747,469
97648,747,469
97652,747,469
97656,747,469
97660,747,469
97664,747,469
97668,747,469
97672,747,469
97676,747,469
97680,747,469
97684,747,469
97688,747,469
97692,747,469
97696,747,469
97700,748,470
97704,745,470
97708,743,470
97712,740,470
97716,738,470
97720,736,470
97724,736,470
97728,736,470
97732,736,470
97736,736,470
97740,737,470
97744,734,471
97748,732,472
97752,729,473
97756,727,474
97760,725,475
97764,723,474
97768,722,474
97772,720,473
97776,719,473
97780,718,473
97784,715,472
97788,712,471
97792,709,471
97796,706,470
97800,704,470
97804,701,471
97808,698,472
97812,695,474
97816,692,475
97820,689,477
97824,687,476
97828,685,476
97832,683,476
97836,681,476
97840,680,476
97844,677,476
97848,674,476
97852,672,476
97856,669,476
97860,667,476
97864,663,476
97868,660,476
97872,656,477
97876,653,477
97880,650,478
97884,648,477
97888,646,476
97892,644,475
97896,642,474
97900,640,473
97904,639,472
97908,638,472
97912,637,471
97916,636,471
97920,636,471
97924,632,470
97928,628,469
97932,625,469
97936,621,468
97940,618,468
97944,616,466
97948,615,464
97952,613,462
97956,612,460
97960,611,459
97964,606,458
97968,602,458
97972,597,458
97976,593,458
97980,589,458
97984,587,458
97988,586,458
97992,585,458
97996,584,458
98000,583,458
98004,581,458
98008,579,458
98012,577,458
98016,575,458
98020,573,458
98024,570,460
98028,568,462
98032,565,464
98036,563,466
98040,561,469
98044,557,468
98048,553,468
98052,550,468
98056,546,468
98060,543,468
98064,539,468
98068,536,469
98072,532,470
98076,529,471
98080,526,472
98084,522,473
98088,519,474
98092,515,475
98096,512,476
98100,509,477
98104,506,478
98108,503,479
98112,500,480
98116,497,481
98120,495,483
98124,495,484
98128,496,486
98132,497,488
98136,498,490
98140,499,492
98144,496,492
98148,494,492
98152,492,493
98156,490,493
98160,488,494
98164,487,496
98168,487,498
98172,487,500
98176,487,502
98180,487,504
98184,483,505
98188,480,506
98192,477,507
98196,474,508
98200,471,510
98204,468,511
98208,465,513
98212,462,514
98216,459,516
98220,456,518
98224,454,518
98228,453,518
98232,451,518
98236,450,518
98240,449,519
98244,445,520
98248,442,521
98252,438,522
98256,435,523
98260,432,524
98264,430,525
98268,428,526
98272,426,527
98276,424,528
98280,422,529
98284,418,530
98288,415,531
98292,411,533
98296,408,534
98300,405,536
98304,403,535
98308,401,534
98312,399,534
98316,397,533
98320,396,533
98324,395,533
98328,395,533
98332,395,533
98336,395,533
98340,395,533
98344,395,533
98348,395,533
98352,395,533
98356,395,533
98360,395,533
98364,395,533
98368,395,533
98372,395,533
98376,395,533
98380,395,533
98384,395,533
98388,395,533
98392,395,533
98396,395,533
98400,395,534
98404,395,534
98408,395,534
98412,395,534
98416,395,534
98420,395,534
98424,395,534
98428,395,534
98432,395,534
98436,395,534
98440,395,534
98444,395,534
98448,395,534
98452,395,534
98456,395,534
98460,395,534
98464,395,534
98468,395,534
98472,395,534
98476,395,534
98480,395,535
98484,395,535
98488,395,535
98492,395,535
98496,395,535
98500,395,535
98504,395,535
98508,395,535
98512,395,535
98516,395,535
98520,395,535
98524,395,535
98528,395,535
98532,395,535
98536,395,535
98540,395,535
98544,395,535
98548,395,535
98552,395,535
98556,395,535
98560,395,536
98564,396,536
98568,397,536
98572,399,537
98576,400,537
98580,402,538
98584,404,539
98588,406,541
98592,409,543
98596,411,545
98600,414,547
98604,418,547
98608,422,548
98612,427,549
98616,431,550
98620,436,551
98624,439,553
98628,443,555
98632,447,558
98636,451,560
98640,455,563
98644,458,566
98648,462,569
98652,465,573
98656,469,576
98660,473,580
98664,477,581
98668,481,582
98672,486,583
98676,490,584
98680,495,585
98684,499,586
98688,504,588
98692,509,589
98696,514,591
98700,519,593
98704,522,594
98708,525,596
98712,528,597
98716,531,599
98720,534,601
98724,535,602
98728,537,604
98732,539,605
98736,541,607
98740,543,609
98744,544,610
98748,546,611
98752,548,612
98756,550,613
98760,552,614
98764,552,614
98768,553,615
98772,554,616
98776,555,617
98780,556,618
98784,552,616
98788,549,615
98792,545,613
98796,542,612
98800,539,611
98804,539,608
98808,540,605
98812,541,602
98816,542,599
98820,543,596
98824,540,594
98828,538,593
98832,536,591
98836,534,590
98840,532,589
98844,529,587
98848,527,585
98852,524,584
98856,522,582
98860,520,581
98864,517,580
98868,514,580
98872,511,579
98876,508,579
98880,505,579
98884,497,579
98888,490,579
98892,482,579
98896,475,579
98900,468,580
98904,458,578
98908,448,577
98912,438,575
98916,428,574
98920,418,573
98924,408,572
98928,398,572
98932,388,571
98936,378,571
98940,368,571
98944,357,570
98948,346,569
98952,335,568
98956,324,567
98960,313,567
98964,302,566
98968,291,566
98972,280,566
98976,269,566
98980,258,566
98984,246,565
98988,234,564
98992,223,563
98996,211,562
99000,200,561
99004,188,560
99008,176,559
99012,164,558
99016,152,557
99020,141,557
99024,129,555
99028,118,553
99032,106,551
99036,95,549
99040,84,548
99044,72,547
99048,60,546
99052,49,545
99056,37,544
99060,26,544
