,X,Y
1092,533,322
1096,530,322
1100,528,323
1104,526,324
1108,524,325
1112,522,327
1116,520,328
1120,518,330
1124,518,329
1128,519,328
1132,519,328
1136,520,327
1140,521,327
1144,520,327
1148,520,327
1152,520,327
1156,520,327
1160,520,327
1164,519,326
1168,519,326
1172,519,326
1176,519,326
1180,519,326
1184,519,326
1188,519,326
1192,519,326
1196,519,326
1200,519,326
1204,519,325
1208,519,325
1212,519,325
1216,519,325
1220,519,325
1224,517,325
1228,515,325
1232,514,325
1236,512,325
1240,511,325
1244,507,325
1248,503,325
1252,499,326
1256,495,326
1260,492,327
1264,489,326
1268,486,326
1272,484,325
1276,481,325
1280,479,325
1284,477,324
1288,475,323
1292,473,323
1296,471,322
1300,469,322
1304,467,322
1308,465,322
1312,463,323
1316,461,323
1320,459,324
1324,459,324
1328,460,324
1332,460,324
1336,461,324
1340,462,325
1344,461,324
1348,461,324
1352,461,324
1356,461,324
1360,461,324
1364,461,324
1368,461,324
1372,461,324
1376,461,324
1380,461,324
1384,461,324
1388,461,324
1392,461,324
1396,461,324
1400,461,324
1404,461,324
1408,461,324
1412,461,324
1416,461,324
1420,461,324
1424,461,324
1428,461,324
1432,461,324
1436,461,323
1440,461,323
1444,461,323
1448,461,323
1452,461,323
1456,461,323
1460,461,323
1464,461,323
1468,461,323
1472,461,323
1476,461,323
1480,461,323
1484,461,323
1488,461,323
1492,461,323
1496,460,323
1500,460,323
1504,460,323
1508,460,323
1512,460,323
1516,460,323
1520,460,323
1524,460,323
1528,460,322
1532,460,322
1536,460,322
1540,460,322
1544,460,322
1548,460,322
1552,460,322
1556,460,322
1560,460,322
1564,460,322
1568,460,322
1572,460,322
1576,460,322
1580,460,322
1584,460,322
1588,460,322
1592,460,322
1596,460,322
1600,460,322
1604,460,322
1608,460,322
1612,460,322
1616,460,322
1620,460,321
1624,460,321
1628,460,321
1632,460,321
1636,460,321
1640,460,321
1644,460,321
1648,459,321
1652,459,321
1656,459,321
1660,459,321
1664,459,321
1668,459,321
1672,459,321
1676,459,321
1680,459,321
1684,459,321
1688,459,321
1692,459,321
1696,459,321
1700,459,321
1704,459,321
1708,459,321
1712,459,320
1716,459,320
1720,459,320
1724,459,320
1728,459,320
1732,459,320
1736,459,320
1740,459,320
1744,459,320
1748,459,320
1752,459,320
1756,459,320
1760,459,320
1764,459,320
1768,459,320
1772,459,320
1776,459,320
1780,459,320
1784,459,320
1788,459,320
1792,459,320
1796,459,320
1800,459,320
1804,457,321
1808,456,322
1812,455,324
1816,454,325
1820,453,327
1824,452,327
1828,451,327
1832,450,327
1836,449,327
1840,449,327
1844,446,326
1848,444,325
1852,442,325
1856,440,324
1860,438,324
1864,437,323
1868,436,323
1872,436,323
1876,435,323
1880,435,323
1884,435,322
1888,435,322
1892,435,322
1896,435,322
1900,436,322
1904,436,322
1908,436,322
1912,436,322
1916,436,322
1920,437,322
1924,437,322
1928,437,322
1932,437,322
1936,437,322
1940,438,322
1944,438,322
1948,438,322
1952,438,322
1956,438,322
1960,439,322
1964,439,322
1968,439,322
1972,439,322
1976,439,322
1980,440,322
1984,440,322
1988,440,322
1992,440,322
1996,440,322
2000,441,322
2004,441,322
2008,441,322
2012,441,322
2016,441,322
2020,442,322
2024,439,322
2028,437,322
2032,435,322
2036,433,322
2040,431,322
2044,429,322
2048,428,323
2052,426,323
2056,425,324
2060,424,325
2064,424,324
2068,424,324
2072,424,324
2076,424,324
2080,424,324
2084,424,324
2088,424,324
2092,424,324
2096,424,324
2100,424,324
2104,424,324
2108,424,324
2112,424,324
2116,425,324
2120,425,323
2124,425,323
2128,425,323
2132,425,323
2136,425,323
2140,425,323
2144,425,323
2148,425,323
2152,425,323
2156,425,323
2160,425,323
2164,425,323
2168,425,323
2172,426,323
2176,426,322
2180,426,322
2184,426,322
2188,426,322
2192,426,322
2196,426,322
2200,426,322
2204,426,322
2208,426,322
2212,426,322
2216,426,322
2220,426,322
2224,426,322
2228,427,322
2232,427,321
2236,427,321
2240,427,321
2244,427,321
2248,427,321
2252,427,321
2256,427,321
2260,427,321
2264,427,321
2268,427,321
2272,427,321
2276,427,321
2280,427,321
2284,428,321
2288,428,320
2292,428,320
2296,428,320
2300,428,320
2304,428,320
2308,428,320
2312,428,320
2316,428,320
2320,428,320
2324,428,320
2328,428,320
2332,428,320
2336,428,320
2340,429,320
2344,428,320
2348,427,321
2352,427,322
2356,426,323
2360,426,324
2364,426,324
2368,426,324
2372,426,324
2376,426,324
2380,426,324
2384,426,324
2388,426,324
2392,426,324
2396,426,324
2400,426,324
2404,426,324
2408,426,324
2412,426,324
2416,426,324
2420,426,324
2424,426,324
2428,426,324
2432,426,324
2436,426,324
2440,426,324
2444,426,324
2448,426,324
2452,426,324
2456,426,324
2460,426,324
2464,426,324
2468,426,324
2472,426,324
2476,426,324
2480,426,324
2484,426,324
2488,426,324
2492,426,324
2496,426,324
2500,426,324
2504,426,324
2508,426,324
2512,426,324
2516,426,324
2520,426,324
2524,426,324
2528,426,324
2532,426,324
2536,426,324
2540,426,324
2544,426,324
2548,426,324
2552,426,324
2556,426,324
2560,427,324
2564,427,324
2568,427,324
2572,427,324
2576,427,324
2580,427,324
2584,423,322
2588,420,321
2592,417,319
2596,414,318
2600,411,317
2604,411,318
2608,411,319
2612,411,320
2616,411,321
2620,411,322
2624,409,321
2628,407,320
2632,405,320
2636,403,319
2640,401,319
2644,400,319
2648,399,319
2652,398,320
2656,397,320
2660,396,321
2664,396,320
2668,396,320
2672,396,319
2676,396,319
2680,397,319
2684,396,319
2688,395,319
2692,394,320
2696,393,320
2700,392,321
2704,391,320
2708,391,320
2712,391,320
2716,391,320
2720,391,320
2724,391,320
2728,391,320
2732,391,320
2736,391,320
2740,391,320
2744,391,320
2748,391,320
2752,391,320
2756,391,320
2760,391,320
2764,391,320
2768,391,320
2772,391,320
2776,391,320
2780,391,320
2784,391,320
2788,391,320
2792,391,320
2796,391,320
2800,391,320
2804,391,320
2808,391,320
2812,391,320
2816,391,320
2820,391,320
2824,391,320
2828,391,320
2832,391,320
2836,391,320
2840,391,320
2844,391,320
2848,391,320
2852,391,320
2856,391,320
2860,391,320
2864,391,320
2868,391,320
2872,391,320
2876,391,320
2880,391,320
2884,391,320
2888,391,320
2892,391,320
2896,391,320
2900,391,320
2904,391,320
2908,391,320
2912,391,320
2916,391,320
2920,391,320
2924,391,320
2928,391,320
2932,391,320
2936,391,320
2940,391,320
2944,391,320
2948,391,320
2952,391,320
2956,391,320
2960,391,320
2964,391,320
2968,391,320
2972,391,319
2976,391,319
2980,391,319
2984,391,319
2988,391,319
2992,391,319
2996,391,319
3000,391,319
3004,391,319
3008,391,319
3012,391,319
3016,391,319
3020,391,319
3024,391,319
3028,391,319
3032,391,319
3036,391,319
3040,391,319
3044,391,319
3048,391,319
3052,391,319
3056,391,319
3060,391,319
3064,391,319
3068,391,319
3072,391,319
3076,391,319
3080,391,319
3084,391,319
3088,391,319
3092,391,319
3096,391,319
3100,391,319
3104,391,319
3108,391,319
3112,391,319
3116,391,319
3120,391,319
3124,391,319
3128,391,319
3132,391,319
3136,391,319
3140,391,319
3144,391,319
3148,391,319
3152,391,319
3156,391,319
3160,391,319
3164,391,319
3168,391,319
3172,391,319
3176,391,319
3180,391,319
3184,391,319
3188,391,319
3192,391,319
3196,391,319
3200,391,319
3204,391,319
3208,391,319
3212,391,319
3216,391,319
3220,391,319
3224,391,319
3228,391,319
3232,391,319
3236,391,319
3240,391,319
3244,391,319
3248,392,319
3252,392,319
3256,393,319
3260,394,320
3264,393,320
3268,393,320
3272,393,320
3276,393,320
3280,393,320
3284,393,320
3288,393,320
3292,393,320
3296,393,320
3300,393,320
3304,393,320
3308,392,320
3312,392,320
3316,392,320
3320,392,320
3324,392,320
3328,392,320
3332,392,321
3336,392,321
3340,392,321
3344,392,321
3348,392,321
3352,392,321
3356,391,321
3360,391,321
3364,391,321
3368,391,321
3372,391,321
3376,391,321
3380,391,321
3384,391,321
3388,391,321
3392,391,321
3396,391,321
3400,391,322
3404,390,321
3408,389,321
3412,388,320
3416,387,320
3420,386,320
3424,381,320
3428,376,320
3432,371,321
3436,366,321
3440,361,322
3444,357,322
3448,353,322
3452,349,322
3456,345,322
3460,341,322
3464,341,322
3468,341,322
3472,341,322
3476,341,322
3480,341,322
3484,341,322
3488,341,322
3492,341,322
3496,341,322
3500,341,322
3504,341,322
3508,341,322
3512,341,322
3516,341,322
3520,341,322
3524,341,322
3528,341,322
3532,341,322
3536,341,322
3540,341,322
3544,341,322
3548,341,322
3552,341,322
3556,341,322
3560,341,322
3564,341,322
3568,341,322
3572,341,322
3576,341,322
3580,341,322
3584,341,322
3588,341,322
3592,341,322
3596,341,322
3600,341,322
3604,341,322
3608,341,322
3612,341,322
3616,341,322
3620,341,322
3624,341,322
3628,342,322
3632,342,322
3636,342,322
3640,342,322
3644,342,322
3648,342,322
3652,342,322
3656,342,322
3660,342,322
3664,342,322
3668,342,322
3672,342,322
3676,342,322
3680,342,323
3684,342,323
3688,342,323
3692,342,323
3696,342,323
3700,342,323
3704,342,323
3708,342,323
3712,342,323
3716,342,323
3720,342,323
3724,342,323
3728,342,323
3732,342,323
3736,342,323
3740,342,323
3744,342,323
3748,342,323
3752,342,323
3756,342,323
3760,342,323
3764,342,323
3768,342,323
3772,342,323
3776,342,323
3780,342,323
3784,342,323
3788,342,323
3792,343,323
3796,343,323
3800,343,323
3804,343,323
3808,343,323
3812,343,323
3816,343,323
3820,343,323
3824,343,323
3828,343,323
3832,343,323
3836,343,323
3840,343,323
3844,343,323
3848,343,323
3852,343,323
3856,343,323
3860,343,323
3864,343,323
3868,343,323
3872,343,323
3876,343,323
3880,343,323
3884,343,323
3888,343,323
3892,343,323
3896,343,323
3900,343,324
3904,343,324
3908,343,324
3912,343,324
3916,343,324
3920,343,324
3924,343,324
3928,343,324
3932,343,324
3936,343,324
3940,343,324
3944,343,324
3948,343,324
3952,343,324
3956,344,324
3960,344,324
3964,344,324
3968,344,324
3972,344,324
3976,344,324
3980,344,324
3984,344,324
3988,344,324
3992,344,324
3996,344,324
4000,344,324
4004,344,324
4008,344,324
4012,344,324
4016,344,324
4020,344,324
4024,344,324
4028,344,324
4032,344,324
4036,344,324
4040,344,324
4044,344,324
4048,344,324
4052,344,324
4056,344,324
4060,344,324
4064,344,324
4068,344,324
4072,344,324
4076,344,324
4080,344,324
4084,344,324
4088,344,324
4092,344,324
4096,344,324
4100,344,324
4104,344,324
4108,344,324
4112,344,324
4116,344,324
4120,345,325
4124,346,325
4128,347,326
4132,349,327
4136,350,328
4140,352,329
4144,353,329
4148,354,329
4152,355,329
4156,356,329
4160,357,330
4164,357,331
4168,357,333
4172,358,335
4176,358,337
4180,359,339
4184,361,340
4188,364,341
4192,367,342
4196,370,343
4200,373,345
4204,374,347
4208,376,350
4212,378,352
4216,380,355
4220,382,358
4224,382,360
4228,382,362
4232,382,365
4236,382,367
4240,382,370
4244,381,372
4248,381,375
4252,381,377
4256,381,380
4260,381,383
4264,377,386
4268,374,390
4272,370,393
4276,367,397
4280,364,401
4284,362,402
4288,360,404
4292,358,406
4296,356,408
4300,355,410
4304,354,413
4308,353,417
4312,352,420
4316,351,424
4320,350,428
4324,348,433
4328,346,438
4332,344,443
4336,342,448
4340,341,454
4344,340,457
4348,340,460
4352,340,463
4356,340,466
4360,340,469
4364,340,472
4368,340,476
4372,341,479
4376,341,483
4380,342,487
4384,344,490
4388,346,493
4392,348,496
4396,350,499
4400,353,503
4404,353,507
4408,353,512
4412,354,517
4416,354,522
4420,355,527
4424,356,531
4428,357,535
4432,359,539
4436,360,543
4440,362,548
4444,361,552
4448,360,556
4452,359,560
4456,358,564
4460,357,568
4464,354,572
4468,351,577
4472,349,582
4476,346,587
4480,344,592
4484,344,596
4488,344,601
4492,344,606
4496,344,611
4500,345,616
4504,344,621
4508,344,626
4512,344,631
4516,344,636
4520,344,642
4524,342,648
4528,341,654
4532,339,660
4536,338,666
4540,337,672
4544,337,678
4548,337,684
4552,337,690
4556,337,696
4560,338,702
4564,337,707
4568,337,713
4572,336,718
4576,336,724
4580,336,730
4584,334,734
4588,332,739
4592,330,744
4596,328,749
4600,326,754
4604,323,760
4608,320,767
4612,318,774
4616,315,781
4620,313,788
4624,309,795
4628,305,802
4632,301,809
4636,297,816
4640,294,823
4644,290,828
4648,286,833
4652,282,839
4656,278,844
4660,274,850
4664,272,856
4668,270,863
4672,269,869
4676,267,876
4680,266,883
4684,262,889
4688,259,895
4692,255,902
4696,252,908
4700,249,915
4704,244,921
4708,240,928
4712,236,935
4716,232,942
4720,228,949
4724,225,957
4728,222,965
4732,219,974
4736,216,982
4740,214,991
4744,209,1000
4748,205,1009
4752,200,1019
4756,196,1028
4760,192,1038
4764,189,1044
4768,186,1051
4772,183,1058
4776,180,1065
4780,178,1072
