,X,Y
87688,753,586
87692,754,586
87696,754,586
87700,754,586
87704,755,586
87708,755,586
87712,755,586
87716,756,586
87720,756,586
87724,756,586
87728,757,586
87732,757,586
87736,758,586
87740,758,586
87744,758,585
87748,759,585
87752,759,585
87756,759,585
87760,760,585
87764,760,585
87768,760,585
87772,761,585
87776,761,585
87780,762,585
87784,762,585
87788,762,585
87792,763,585
87796,763,585
87800,763,585
87804,764,584
87808,764,584
87812,764,584
87816,765,584
87820,765,584
87824,765,584
87828,766,584
87832,766,584
87836,767,584
87840,767,584
87844,767,584
87848,768,584
87852,768,584
87856,768,584
87860,769,584
87864,769,583
87868,769,583
87872,770,583
87876,770,583
87880,771,583
87884,771,583
87888,771,583
87892,772,583
87896,772,583
87900,772,583
87904,773,583
87908,773,583
87912,773,583
87916,774,583
87920,774,583
87924,774,582
87928,775,582
87932,775,582
87936,776,582
87940,776,582
87944,776,582
87948,777,582
87952,777,582
87956,777,582
87960,778,582
87964,778,582
87968,778,582
87972,779,582
87976,779,582
87980,780,582
87984,778,582
87988,777,582
87992,776,582
87996,774,582
88000,773,582
88004,772,582
88008,771,582
88012,769,582
88016,768,582
88020,767,582
88024,765,582
88028,764,582
88032,763,582
88036,762,582
88040,760,582
88044,759,582
88048,758,583
88052,756,583
88056,755,583
88060,754,583
88064,753,583
88068,751,583
88072,750,583
88076,749,583
88080,748,583
88084,746,583
88088,745,583
88092,744,583
88096,742,583
88100,741,583
88104,740,583
88108,739,583
88112,737,583
88116,736,584
88120,735,584
88124,733,584
88128,732,584
88132,731,584
88136,730,584
88140,728,584
88144,727,584
88148,726,584
88152,724,584
88156,723,584
88160,722,584
88164,721,584
88168,719,584
88172,718,584
88176,717,584
88180,716,585
88184,713,580
88188,711,575
88192,708,570
88196,706,565
88200,704,561
88204,705,555
88208,706,550
88212,707,545
88216,708,540
88220,710,535
88224,708,530
88228,706,525
88232,704,520
88236,702,515
88240,700,510
88244,695,505
88248,690,500
88252,685,496
88256,680,491
88260,675,487
88264,670,482
88268,666,477
88272,661,473
88276,657,468
88280,653,464
88284,650,459
88288,647,454
88292,645,449
88296,642,444
88300,640,440
88304,636,433
88308,633,426
88312,630,419
88316,627,412
88320,624,406
88324,623,401
88328,622,397
88332,621,393
88336,620,389
88340,620,385
88344,619,379
88348,618,373
88352,618,368
88356,617,362
88360,617,357
88364,616,353
88368,616,350
88372,616,346
88376,616,343
88380,616,340
88384,615,335
88388,614,330
88392,613,325
88396,612,320
88400,611,316
88404,609,310
88408,607,304
88412,606,299
88416,604,293
88420,603,288
88424,601,284
88428,600,281
88432,599,278
88436,598,275
88440,597,272
88444,595,267
88448,594,263
88452,593,259
88456,592,255
88460,591,251
88464,589,248
88468,588,245
88472,586,242
88476,585,239
88480,584,236
88484,584,231
88488,584,227
88492,584,223
88496,584,219
88500,584,215
88504,583,212
88508,582,209
88512,582,206
88516,581,203
88520,581,201
88524,580,197
88528,580,193
88532,579,189
88536,579,185
88540,579,182
88544,579,178
88548,579,174
88552,579,170
88556,579,166
88560,579,163
88564,580,160
88568,581,157
88572,582,155
88576,583,152
88580,584,150
88584,585,147
88588,586,145
88592,588,143
88596,589,141
88600,591,139
88604,591,135
88608,592,131
88612,593,127
88616,594,123
88620,595,120
88624,595,118
88628,595,117
88632,596,116
88636,596,115
88640,597,114
88644,598,112
88648,600,111
88652,601,109
88656,603,108
88660,605,107
88664,609,104
88668,613,101
88672,617,98
88676,621,95
88680,626,92
88684,627,89
88688,628,86
88692,629,83
88696,630,80
88700,631,78
88704,633,77
88708,635,76
88712,638,75
88716,640,74
88720,643,74
