,X,Y
12928,527,309
12932,527,309
12936,527,310
12940,527,310
12944,527,311
12948,528,311
12952,528,311
12956,528,312
12960,528,312
12964,528,312
12968,528,313
12972,528,313
12976,528,314
12980,529,314
12984,529,314
12988,529,315
12992,529,315
12996,529,316
13000,529,316
13004,529,316
13008,529,317
13012,529,317
13016,530,317
13020,530,318
13024,530,318
13028,530,319
13032,530,319
13036,530,319
13040,530,320
13044,530,320
13048,531,320
13052,531,321
13056,531,321
13060,531,322
13064,531,322
13068,531,322
13072,531,323
13076,531,323
13080,532,324
13084,531,322
13088,530,320
13092,529,318
13096,528,317
13100,527,315
13104,526,313
13108,525,311
13112,524,310
13116,523,308
13120,522,306
13124,521,305
13128,520,303
13132,519,301
13136,518,299
13140,517,298
13144,516,296
13148,515,294
13152,514,293
13156,513,291
13160,512,289
13164,511,287
13168,510,286
13172,509,284
13176,508,282
13180,508,281
13184,507,280
13188,506,280
13192,505,280
13196,504,280
13200,504,280
13204,504,279
13208,504,279
13212,504,279
13216,504,279
13220,505,279
13224,505,279
13228,505,279
13232,505,279
13236,505,279
13240,506,279
13244,506,279
13248,506,279
13252,506,279
13256,506,280
13260,506,280
13264,506,280
13268,506,280
13272,506,281
13276,506,281
13280,506,281
13284,506,281
13288,506,282
13292,506,282
13296,506,282
13300,506,282
13304,506,283
13308,506,283
13312,506,283
13316,506,283
13320,506,284
13324,506,284
13328,506,284
13332,506,284
13336,507,285
13340,507,285
13344,507,285
13348,507,285
13352,507,286
13356,507,286
13360,507,286
13364,507,286
13368,507,287
13372,507,287
13376,507,287
13380,507,287
13384,507,288
13388,507,288
13392,507,288
13396,507,288
13400,507,289
13404,507,289
13408,507,289
13412,507,289
13416,507,290
13420,507,290
13424,507,290
13428,508,290
13432,508,291
13436,508,291
13440,508,291
13444,508,291
13448,508,292
13452,508,292
13456,508,292
13460,508,292
13464,508,293
13468,508,293
13472,508,293
13476,508,293
13480,508,294
13484,508,294
13488,508,294
13492,508,294
13496,508,295
13500,508,295
13504,508,295
13508,508,295
13512,508,296
13516,508,296
13520,509,296
13524,509,296
13528,509,297
13532,509,297
13536,509,297
13540,509,297
13544,509,298
13548,509,298
13552,509,298
13556,509,298
13560,509,299
13564,509,299
13568,509,299
13572,509,299
13576,509,300
13580,509,300
13584,509,300
13588,509,300
13592,509,301
13596,509,301
13600,509,301
13604,509,301
13608,509,302
13612,509,302
13616,510,302
13620,510,302
13624,510,303
13628,510,303
13632,510,303
13636,510,303
13640,510,304
13644,510,304
13648,510,304
13652,510,304
13656,510,305
13660,510,305
13664,510,305
13668,510,306
13672,510,306
13676,510,306
13680,510,306
13684,510,307
13688,510,307
13692,510,307
13696,510,307
13700,510,308
13704,510,308
13708,511,308
13712,511,308
13716,511,309
13720,511,309
13724,511,309
13728,511,309
13732,511,310
13736,511,310
13740,511,310
13744,511,310
13748,511,311
13752,511,311
13756,511,311
13760,511,311
13764,511,312
13768,511,312
13772,511,312
13776,511,312
13780,511,313
13784,511,313
13788,511,313
13792,511,313
13796,511,314
13800,512,314
13804,512,314
13808,512,314
13812,512,315
13816,512,315
13820,512,315
13824,512,315
13828,512,316
13832,512,316
13836,512,316
13840,512,316
13844,512,317
13848,512,317
13852,512,317
13856,512,317
13860,512,318
13864,512,318
13868,512,318
13872,512,318
13876,512,319
13880,512,319
13884,512,319
13888,512,319
13892,512,320
13896,513,320
13900,513,320
13904,513,320
13908,513,321
13912,513,321
13916,513,321
13920,513,321
13924,513,322
13928,513,322
13932,513,322
13936,513,322
13940,513,323
13944,513,323
13948,513,323
13952,513,323
13956,513,324
13960,513,324
13964,513,324
13968,513,324
13972,513,325
13976,513,325
13980,513,325
13984,513,325
13988,514,326
13992,514,326
13996,514,326
14000,514,326
14004,514,327
14008,514,327
14012,514,327
14016,514,327
14020,514,328
14024,514,328
14028,514,328
14032,514,328
14036,514,329
14040,514,329
14044,514,329
14048,514,329
14052,514,330
14056,514,330
14060,514,330
14064,514,330
14068,514,331
14072,514,331
14076,514,331
14080,515,332
14084,515,332
14088,515,332
14092,515,332
14096,515,333
14100,515,333
14104,515,333
14108,515,333
14112,515,334
14116,515,334
14120,515,334
14124,515,334
14128,515,335
14132,515,335
14136,515,335
14140,515,335
14144,515,336
14148,515,336
14152,515,336
14156,515,336
14160,515,337
14164,515,337
14168,515,337
14172,515,337
14176,516,338
14180,516,338
14184,516,338
14188,516,338
14192,516,339
14196,516,339
14200,516,339
14204,516,339
14208,516,340
14212,516,340
14216,516,340
14220,516,340
14224,516,341
14228,516,341
14232,516,341
14236,516,341
14240,516,342
14244,516,342
14248,516,342
14252,516,342
14256,516,343
14260,516,343
14264,516,343
14268,517,343
14272,517,344
14276,517,344
14280,517,344
14284,517,344
14288,517,345
14292,517,345
14296,517,345
14300,517,345
14304,517,346
14308,517,346
14312,517,346
14316,517,346
14320,517,347
14324,517,347
14328,517,347
14332,517,347
14336,517,348
14340,517,348
14344,517,348
14348,517,348
14352,517,349
14356,517,349
14360,518,349
14364,518,349
14368,518,350
14372,518,350
14376,518,350
14380,518,350
14384,518,351
14388,518,351
14392,518,351
14396,518,351
14400,518,352
14404,518,352
14408,518,352
14412,518,352
14416,518,353
14420,518,353
14424,518,353
14428,518,353
14432,518,354
14436,518,354
14440,518,354
14444,518,354
14448,518,355
14452,518,355
14456,519,355
14460,519,355
14464,519,356
14468,519,356
14472,519,356
14476,519,356
14480,519,357
14484,519,357
14488,519,357
14492,519,357
14496,519,358
14500,519,358
14504,519,358
14508,519,359
14512,519,359
14516,519,359
14520,519,359
14524,519,360
14528,519,360
14532,519,360
14536,519,360
14540,519,361
14544,519,361
14548,520,361
14552,520,361
14556,520,362
14560,520,362
14564,520,362
14568,520,362
14572,520,363
14576,520,363
14580,520,363
14584,520,363
14588,520,364
14592,520,364
14596,520,364
14600,520,364
14604,520,365
14608,520,365
14612,520,365
14616,520,365
14620,520,366
14624,520,366
14628,520,366
14632,520,366
14636,520,367
14640,521,367
14644,521,367
14648,521,367
14652,521,368
14656,521,368
14660,521,368
14664,521,368
14668,521,369
14672,521,369
14676,521,369
14680,521,369
14684,521,370
14688,521,370
14692,521,370
14696,521,370
14700,521,371
14704,521,371
14708,521,371
14712,521,371
14716,521,372
14720,521,372
14724,521,372
14728,521,372
14732,521,373
14736,522,373
14740,522,373
14744,522,373
14748,522,374
14752,522,374
14756,522,374
14760,522,374
14764,522,375
14768,522,375
14772,522,375
14776,522,375
14780,522,376
14784,522,376
14788,522,376
14792,522,376
14796,522,377
14800,522,377
14804,522,377
14808,522,377
14812,522,378
14816,522,378
14820,522,378
14824,522,378
14828,523,379
14832,523,379
14836,523,379
14840,523,379
14844,523,380
14848,523,380
14852,523,380
14856,523,380
14860,523,381
14864,523,381
14868,523,381
14872,523,381
14876,523,382
14880,523,382
14884,523,382
14888,523,382
14892,523,383
14896,523,383
14900,523,383
14904,523,383
14908,523,384
14912,523,384
14916,523,384
14920,524,385
14924,523,383
14928,523,382
14932,522,380
14936,522,379
14940,521,378
14944,521,376
14948,521,375
14952,520,374
14956,520,372
14960,519,371
14964,519,370
14968,519,368
14972,518,367
14976,518,366
14980,517,364
14984,517,363
14988,516,362
14992,516,360
14996,516,359
15000,515,358
15004,515,356
15008,514,355
15012,514,354
15016,514,352
15020,513,351
15024,513,350
15028,512,348
15032,512,347
15036,512,346
15040,511,344
15044,511,343
15048,510,342
15052,510,340
15056,509,339
15060,509,338
15064,509,336
15068,508,335
15072,508,334
15076,507,332
15080,507,331
15084,507,330
15088,506,328
15092,506,327
15096,505,326
15100,505,324
15104,505,323
15108,504,322
15112,504,320
15116,503,319
15120,503,318
15124,502,316
15128,502,315
15132,502,314
15136,501,312
15140,501,311
15144,500,310
15148,500,308
15152,500,307
15156,499,306
15160,499,304
15164,498,303
15168,498,302
15172,498,300
15176,497,299
15180,497,298
15184,496,296
15188,496,295
15192,495,294
15196,495,292
15200,495,291
15204,494,290
15208,494,288
15212,493,287
15216,493,286
15220,493,284
15224,492,283
15228,492,282
15232,491,280
15236,491,279
15240,491,278
15244,489,278
15248,487,278
15252,486,279
15256,484,279
15260,483,280
15264,478,279
15268,474,278
15272,470,277
15276,466,276
15280,462,276
15284,458,276
15288,454,277
15292,450,278
15296,446,279
15300,443,280
15304,440,279
15308,438,278
15312,436,277
15316,434,276
15320,432,275
15324,431,275
15328,430,276
15332,429,276
15336,428,277
15340,427,278
15344,426,277
15348,426,277
15352,426,277
15356,426,277
15360,426,277
15364,426,277
15368,426,277
15372,426,277
15376,426,277
15380,426,277
15384,426,277
15388,426,277
15392,426,277
15396,426,277
15400,426,277
15404,426,277
15408,426,277
15412,426,277
15416,426,277
15420,426,277
15424,426,277
15428,426,277
15432,426,277
15436,426,277
15440,426,277
15444,426,277
15448,426,277
15452,426,277
15456,426,277
15460,426,277
15464,426,277
15468,426,277
15472,425,277
15476,425,277
15480,425,277
15484,425,277
15488,425,277
15492,425,277
15496,425,277
15500,425,277
15504,425,277
15508,425,277
15512,425,277
15516,425,277
15520,425,277
15524,425,277
15528,425,277
15532,425,277
15536,425,277
15540,425,277
15544,425,277
15548,425,277
15552,425,277
15556,425,277
15560,425,277
15564,425,277
15568,425,277
15572,425,277
15576,425,277
15580,425,277
15584,425,277
15588,425,277
15592,425,277
15596,425,277
15600,425,277
15604,424,277
15608,424,277
15612,424,277
15616,424,277
15620,424,277
15624,424,277
15628,424,277
15632,424,277
15636,424,277
15640,424,277
15644,424,277
15648,424,277
15652,424,277
15656,424,277
15660,424,277
15664,424,277
15668,424,277
15672,424,277
15676,424,277
15680,424,277
15684,424,277
15688,424,277
15692,424,277
15696,424,277
15700,424,277
15704,424,277
15708,424,277
15712,424,277
15716,424,277
15720,424,277
15724,424,277
15728,424,277
15732,424,277
15736,423,277
15740,423,277
15744,423,277
15748,423,277
15752,423,277
15756,423,277
15760,423,277
15764,423,277
15768,423,277
15772,423,277
15776,423,277
15780,423,277
15784,423,277
15788,423,277
15792,423,277
15796,423,277
15800,423,277
15804,423,277
15808,423,277
15812,423,277
15816,423,277
15820,423,277
15824,423,277
15828,423,277
15832,423,277
15836,423,277
15840,423,277
15844,423,277
15848,423,277
15852,423,277
15856,423,277
15860,423,277
15864,422,277
15868,422,277
15872,422,277
15876,422,277
15880,422,277
15884,422,277
15888,422,277
15892,422,277
15896,422,277
15900,422,277
15904,422,277
15908,422,277
15912,422,277
15916,422,277
15920,422,277
15924,422,277
15928,422,277
15932,422,277
15936,422,277
15940,422,277
15944,422,277
15948,422,277
15952,422,277
15956,422,277
15960,422,277
15964,422,277
15968,422,277
15972,422,277
15976,422,277
15980,422,277
15984,422,277
15988,422,277
15992,422,277
15996,421,277
16000,421,277
16004,421,277
16008,421,277
16012,421,277
16016,421,277
16020,421,277
16024,421,277
16028,421,277
16032,421,277
16036,421,277
16040,421,277
16044,421,277
16048,421,277
16052,421,277
16056,421,277
16060,421,277
16064,421,277
16068,421,277
16072,421,277
16076,421,277
16080,421,277
16084,421,277
16088,421,277
16092,421,277
16096,421,277
16100,421,277
16104,421,277
16108,421,277
16112,421,277
16116,421,277
16120,421,277
16124,421,277
16128,420,277
16132,420,277
16136,420,277
16140,420,277
16144,420,277
16148,420,277
16152,420,277
16156,420,277
16160,420,277
16164,420,277
16168,420,277
16172,420,277
16176,420,277
16180,420,277
16184,420,277
16188,420,277
16192,420,277
16196,420,277
16200,420,277
16204,420,277
16208,420,277
16212,420,277
16216,420,277
16220,420,277
16224,420,277
16228,420,277
16232,420,277
16236,420,277
16240,420,277
16244,420,277
16248,420,277
16252,420,277
16256,420,277
16260,419,277
16264,419,277
16268,419,277
16272,419,277
16276,419,277
16280,419,277
16284,419,277
16288,419,277
16292,419,277
16296,419,277
16300,419,277
16304,419,277
16308,419,277
16312,419,277
16316,419,277
16320,419,277
16324,419,277
16328,419,277
16332,419,277
16336,419,277
16340,419,277
16344,419,277
16348,419,277
16352,419,277
16356,419,277
16360,419,277
16364,419,277
16368,419,277
16372,419,277
16376,419,277
16380,419,277
16384,419,277
16388,418,277
16392,418,277
16396,418,277
16400,418,277
16404,418,277
16408,418,277
16412,418,277
16416,418,277
16420,418,277
16424,418,277
16428,418,277
16432,418,277
16436,418,277
16440,418,277
16444,418,277
16448,418,277
16452,418,277
16456,418,277
16460,418,277
16464,418,277
16468,418,277
16472,418,277
16476,418,277
16480,418,277
16484,418,277
16488,418,277
16492,418,277
16496,418,277
16500,418,277
16504,418,277
16508,418,277
16512,418,277
16516,418,277
16520,417,277
16524,417,277
16528,417,277
16532,417,277
16536,417,277
16540,417,277
16544,417,277
16548,417,277
16552,417,277
16556,417,277
16560,417,277
16564,417,277
16568,417,277
16572,417,277
16576,417,277
16580,417,277
16584,417,277
16588,417,277
16592,417,277
16596,417,277
16600,417,277
16604,417,277
16608,417,277
16612,417,277
16616,417,277
16620,417,277
16624,417,277
16628,417,277
16632,417,277
16636,417,277
16640,417,277
16644,417,277
16648,417,277
16652,416,277
16656,416,277
16660,416,277
16664,416,277
16668,416,277
16672,416,277
16676,416,277
16680,416,277
16684,416,277
16688,416,277
16692,416,277
16696,416,277
16700,416,277
16704,416,277
16708,416,277
16712,416,277
16716,416,277
16720,416,277
16724,416,277
16728,416,277
16732,416,277
16736,416,277
16740,416,277
16744,416,277
16748,416,277
16752,416,277
16756,416,277
16760,416,277
16764,416,277
16768,416,277
16772,416,277
16776,416,277
16780,416,277
16784,412,277
16788,408,278
16792,404,279
16796,400,280
16800,397,281
16804,394,280
16808,391,279
16812,388,279
16816,385,278
16820,383,278
16824,382,278
16828,382,278
16832,382,278
16836,382,278
16840,382,278
16844,382,278
16848,382,278
16852,382,278
16856,382,278
16860,382,278
16864,382,278
16868,382,278
16872,382,278
16876,382,278
16880,382,278
16884,382,278
16888,381,278
16892,381,278
16896,381,278
16900,381,278
16904,381,278
16908,381,278
16912,381,278
16916,381,278
16920,381,279
16924,381,279
16928,381,279
16932,381,279
16936,381,279
16940,381,279
16944,381,279
16948,381,279
16952,381,279
16956,380,279
16960,380,279
16964,380,279
16968,380,279
16972,380,279
16976,380,279
16980,380,279
16984,380,279
16988,380,279
16992,380,279
16996,380,279
17000,380,279
17004,380,279
17008,380,279
17012,380,279
17016,380,279
17020,380,280
17024,379,280
17028,379,280
17032,379,280
17036,379,280
17040,379,280
17044,379,280
17048,379,280
17052,379,280
17056,379,280
17060,379,280
17064,379,280
17068,379,280
17072,379,280
17076,379,280
17080,379,280
17084,379,280
17088,378,280
17092,378,280
17096,378,280
17100,378,280
17104,378,280
17108,378,280
17112,378,280
17116,378,280
17120,378,281
17124,378,281
17128,378,281
17132,378,281
17136,378,281
17140,378,281
17144,378,281
17148,378,281
17152,378,281
17156,377,281
17160,377,281
17164,377,281
17168,377,281
17172,377,281
17176,377,281
17180,377,281
17184,377,281
17188,377,281
17192,377,281
17196,377,281
17200,377,281
17204,377,281
17208,377,281
17212,377,281
17216,377,281
17220,377,282
17224,377,280
17228,377,279
17232,378,278
17236,378,277
17240,379,276
17244,381,275
17248,384,274
17252,387,273
17256,390,272
17260,393,272
17264,398,270
17268,404,268
17272,410,266
17276,416,264
17280,422,263
17284,429,261
17288,436,259
17292,444,257
17296,451,255
17300,459,254
17304,466,254
17308,474,254
17312,482,254
17316,490,254
17320,498,254
17324,505,255
17328,512,256
17332,519,257
17336,526,258
17340,533,260
17344,536,263
17348,540,266
17352,544,269
17356,548,272
17360,552,275
17364,555,276
17368,558,278
17372,562,279
17376,565,281
17380,569,283
17384,572,286
17388,576,290
17392,580,293
17396,584,297
17400,588,301
17404,590,303
17408,593,305
17412,595,307
17416,598,309
17420,601,311
17424,605,314
17428,609,318
17432,613,322
17436,617,326
17440,622,330
17444,626,333
17448,631,336
17452,636,339
17456,641,342
17460,646,345
17464,648,349
17468,651,353
17472,654,357
17476,657,361
17480,660,366
17484,661,369
17488,662,372
17492,663,376
17496,664,379
17500,665,383
17504,668,387
17508,671,392
17512,674,397
17516,677,402
17520,680,407
17524,680,410
17528,680,414
17532,681,417
17536,681,421
17540,682,425
17544,682,430
17548,683,435
17552,683,440
17556,684,445
17560,685,450
17564,686,455
17568,687,460
17572,688,465
17576,689,470
17580,691,475
17584,692,478
17588,693,482
17592,694,486
17596,695,490
17600,696,494
17604,698,498
17608,701,502
17612,703,506
17616,706,510
17620,709,515
17624,712,521
17628,715,527
17632,719,533
17636,722,539
17640,726,545
17644,729,549
17648,732,553
17652,736,557
17656,739,561
17660,743,566
17664,747,567
17668,752,568
17672,757,570
17676,762,571
17680,767,573
17684,768,574
17688,770,575
17692,772,576
17696,774,577
17700,776,579
17704,776,579
17708,776,579
17712,776,579
17716,776,579
17720,776,579
17724,776,579
17728,776,579
17732,776,579
17736,776,579
17740,776,579
17744,776,579
17748,776,579
17752,776,579
17756,776,579
17760,777,579
17764,777,579
17768,777,579
17772,777,579
17776,777,579
17780,777,579
17784,777,579
17788,777,579
17792,777,579
17796,777,579
17800,777,579
17804,777,579
17808,777,579
17812,777,579
17816,777,579
17820,778,579
17824,778,579
17828,778,579
17832,778,579
17836,778,579
17840,778,579
17844,778,579
17848,778,579
17852,778,579
17856,778,579
17860,778,579
17864,778,579
17868,778,579
17872,778,579
17876,778,579
17880,779,580
17884,777,578
17888,775,577
17892,774,575
17896,772,574
17900,771,573
17904,772,573
17908,773,574
17912,774,574
17916,775,575
17920,776,576
17924,775,573
17928,774,570
17932,774,567
17936,773,564
17940,773,561
17944,778,555
17948,783,549
17952,788,544
17956,793,538
17960,799,533
17964,807,529
17968,816,525
17972,825,521
17976,834,517
17980,843,513
17984,851,509
17988,860,505
17992,869,502
17996,878,498
18000,887,494
18004,895,490
18008,904,486
18012,913,482
18016,922,478
18020,931,475
18024,939,471
18028,947,468
18032,956,465
18036,964,462
18040,973,459
18044,984,457
18048,995,455
18052,1006,454
18056,1017,452
18060,1029,451
18064,1041,449
18068,1053,447
18072,1066,445
18076,1078,443
18080,1091,442
18084,1103,440
18088,1115,439
18092,1128,437
18096,1140,436
18100,1153,435
18104,1164,433
18108,1175,432
18112,1186,431
18116,1197,430
18120,1209,429
18124,1218,427
18128,1228,426
18132,1238,425
18136,1248,424
18140,1258,423
18144,1269,423
18148,1281,423
18152,1293,423
18156,1305,423
18160,1317,423
18164,1328,421
18168,1339,419
18172,1350,417
18176,1361,415
18180,1372,414
18184,1382,414
18188,1393,414
18192,1403,415
18196,1414,415
18200,1425,416
18204,1435,414
18208,1445,413
18212,1456,412
18216,1466,411
18220,1477,410
18224,1487,409
18228,1497,408
18232,1508,407
18236,1518,406
18240,1529,405
18244,1538,404
18248,1548,403
18252,1557,403
18256,1567,402
18260,1577,402
