,X,Y
88720,1655,671
88724,1655,671
88728,1655,671
88732,1655,671
88736,1655,671
88740,1655,671
88744,1654,671
88748,1654,671
88752,1654,671
88756,1654,671
88760,1654,671
88764,1654,671
88768,1654,671
88772,1654,671
88776,1654,671
88780,1654,671
88784,1654,671
88788,1654,671
88792,1654,671
88796,1654,671
88800,1654,671
88804,1653,671
88808,1653,671
88812,1653,671
88816,1653,671
88820,1653,671
88824,1653,671
88828,1653,671
88832,1653,671
88836,1653,671
88840,1653,671
88844,1653,671
88848,1653,671
88852,1653,671
88856,1653,671
88860,1652,671
88864,1652,671
88868,1652,671
88872,1652,671
88876,1652,671
88880,1652,671
88884,1652,671
88888,1652,671
88892,1652,671
88896,1652,671
88900,1652,671
88904,1652,671
88908,1652,671
88912,1652,671
88916,1651,671
88920,1651,671
88924,1651,671
88928,1651,671
88932,1651,671
88936,1651,671
88940,1651,671
88944,1651,671
88948,1651,671
88952,1651,671
88956,1651,671
88960,1651,671
88964,1651,671
88968,1651,671
88972,1651,671
88976,1650,671
88980,1650,671
88984,1650,671
88988,1650,671
88992,1650,671
88996,1650,671
89000,1650,671
89004,1650,671
89008,1650,671
89012,1650,671
89016,1650,671
89020,1650,671
89024,1650,671
89028,1650,671
89032,1649,671
89036,1649,671
89040,1649,671
89044,1649,671
89048,1649,671
89052,1649,671
89056,1649,671
89060,1649,671
89064,1649,671
89068,1649,671
89072,1649,671
89076,1649,671
89080,1649,671
89084,1649,671
89088,1649,671
89092,1648,671
89096,1648,671
89100,1648,671
89104,1648,671
89108,1648,671
89112,1648,671
89116,1648,671
89120,1648,671
89124,1648,671
89128,1648,671
89132,1648,671
89136,1648,671
89140,1648,671
89144,1648,671
89148,1647,671
89152,1647,671
89156,1647,671
89160,1647,671
89164,1647,671
89168,1647,671
89172,1647,671
89176,1647,671
89180,1647,671
89184,1647,671
89188,1647,671
89192,1647,671
89196,1647,671
89200,1647,671
89204,1647,671
89208,1646,671
89212,1646,671
89216,1646,671
89220,1646,671
89224,1646,671
89228,1646,671
89232,1646,671
89236,1646,671
89240,1646,671
89244,1646,671
89248,1646,671
89252,1646,671
89256,1646,671
89260,1646,671
89264,1645,671
89268,1645,671
89272,1645,671
89276,1645,671
89280,1645,671
89284,1645,671
89288,1645,671
89292,1645,671
89296,1645,671
89300,1645,671
89304,1645,671
89308,1645,671
89312,1645,671
89316,1645,671
89320,1645,671
89324,1644,671
89328,1644,671
89332,1644,671
89336,1644,671
89340,1644,671
89344,1644,671
89348,1644,671
89352,1644,671
89356,1644,671
89360,1644,671
89364,1644,671
89368,1644,671
89372,1644,671
89376,1644,671
89380,1643,671
89384,1643,671
89388,1643,671
89392,1643,671
89396,1643,671
89400,1643,671
89404,1643,671
89408,1643,671
89412,1643,671
89416,1643,671
89420,1643,671
89424,1643,671
89428,1643,671
89432,1643,671
89436,1643,671
89440,1642,671
89444,1642,671
89448,1642,671
89452,1642,671
89456,1642,671
89460,1642,671
89464,1642,671
89468,1642,671
89472,1642,671
89476,1642,671
89480,1642,671
89484,1642,671
89488,1642,671
89492,1642,671
89496,1641,671
89500,1641,671
89504,1641,671
89508,1641,671
89512,1641,671
89516,1641,671
89520,1641,671
89524,1641,671
89528,1641,671
89532,1641,671
89536,1641,671
89540,1641,671
89544,1641,671
89548,1641,671
89552,1640,671
89556,1640,671
89560,1640,671
89564,1640,671
89568,1640,671
89572,1640,671
89576,1640,671
89580,1640,671
89584,1640,671
89588,1640,671
89592,1640,671
89596,1640,671
89600,1640,671
89604,1640,671
89608,1640,671
89612,1639,671
89616,1639,671
89620,1639,671
89624,1639,671
89628,1639,671
89632,1639,671
89636,1639,671
89640,1639,671
89644,1639,671
89648,1639,671
89652,1639,671
89656,1639,671
89660,1639,671
89664,1639,671
89668,1638,671
89672,1638,671
89676,1638,671
89680,1638,671
89684,1638,671
89688,1638,671
89692,1638,671
89696,1638,671
89700,1638,671
89704,1638,671
89708,1638,671
89712,1638,671
89716,1638,671
89720,1638,671
89724,1638,671
89728,1637,671
89732,1637,671
89736,1637,671
89740,1637,671
89744,1637,671
89748,1637,671
89752,1637,671
89756,1637,671
89760,1637,671
89764,1637,671
89768,1637,671
89772,1637,671
89776,1637,671
89780,1637,671
89784,1636,671
89788,1636,671
89792,1636,671
89796,1636,671
89800,1636,671
89804,1636,671
89808,1636,671
89812,1636,671
89816,1636,671
89820,1636,671
89824,1636,671
89828,1636,671
89832,1636,671
89836,1636,671
89840,1636,671
89844,1635,671
89848,1635,671
89852,1635,671
89856,1635,671
89860,1635,671
89864,1635,671
89868,1635,671
89872,1635,671
89876,1635,671
89880,1635,671
89884,1635,671
89888,1635,671
89892,1635,671
89896,1635,671
89900,1634,671
89904,1634,671
89908,1634,671
89912,1634,671
89916,1634,671
89920,1634,671
89924,1634,671
89928,1634,671
89932,1634,671
89936,1634,671
89940,1634,671
89944,1634,671
89948,1634,671
89952,1634,671
89956,1634,671
89960,1633,671
89964,1633,671
89968,1633,671
89972,1633,671
89976,1633,671
89980,1633,671
89984,1633,671
89988,1633,671
89992,1633,671
89996,1633,671
90000,1633,671
90004,1633,671
90008,1633,671
90012,1633,671
90016,1632,671
90020,1632,671
90024,1632,671
90028,1632,671
90032,1632,671
90036,1632,671
90040,1632,671
90044,1632,671
90048,1632,671
90052,1632,671
90056,1632,671
90060,1632,671
90064,1632,671
90068,1632,671
90072,1632,671
90076,1631,671
90080,1631,671
90084,1631,671
90088,1631,671
90092,1631,671
90096,1631,671
90100,1631,671
90104,1631,671
90108,1631,671
90112,1631,671
90116,1631,671
90120,1631,671
90124,1631,671
90128,1631,671
90132,1630,671
90136,1630,671
90140,1630,671
90144,1630,671
90148,1630,671
90152,1630,671
90156,1630,671
90160,1630,671
90164,1630,671
90168,1630,671
90172,1630,671
90176,1630,671
90180,1630,671
90184,1630,671
90188,1629,671
90192,1629,671
90196,1629,671
90200,1629,671
90204,1629,671
90208,1629,671
90212,1629,671
90216,1629,671
90220,1629,671
90224,1629,671
90228,1629,671
90232,1629,671
90236,1629,671
90240,1629,671
90244,1629,671
90248,1628,671
90252,1628,671
90256,1628,671
90260,1628,671
90264,1628,671
90268,1628,671
90272,1628,671
90276,1628,671
90280,1628,671
90284,1628,671
90288,1628,671
90292,1628,671
90296,1628,671
90300,1628,671
90304,1627,671
90308,1627,671
90312,1627,671
90316,1627,671
90320,1627,671
90324,1627,671
90328,1627,671
90332,1627,671
90336,1627,671
90340,1627,671
90344,1627,671
90348,1627,671
90352,1627,671
90356,1627,671
90360,1627,671
90364,1626,671
90368,1626,671
90372,1626,671
90376,1626,671
90380,1626,671
90384,1626,671
90388,1626,671
90392,1626,671
90396,1626,671
90400,1626,671
90404,1626,671
90408,1626,671
90412,1626,671
90416,1626,671
90420,1625,671
90424,1625,671
90428,1625,671
90432,1625,671
90436,1625,671
90440,1625,671
90444,1625,671
90448,1625,671
90452,1625,671
90456,1625,671
90460,1625,671
90464,1625,671
90468,1625,671
90472,1625,671
90476,1625,671
90480,1624,671
90484,1624,671
90488,1624,671
90492,1624,671
90496,1624,671
90500,1624,671
90504,1624,671
90508,1624,671
90512,1624,671
90516,1624,671
90520,1624,671
90524,1624,671
90528,1624,671
90532,1624,671
90536,1623,671
90540,1623,671
90544,1623,671
90548,1623,671
90552,1623,671
90556,1623,671
90560,1623,671
90564,1623,671
90568,1623,671
90572,1623,671
90576,1623,671
90580,1623,671
90584,1623,671
90588,1623,671
90592,1623,671
90596,1622,671
90600,1622,671
90604,1622,671
90608,1622,671
90612,1622,671
90616,1622,671
90620,1622,671
90624,1622,671
90628,1622,671
90632,1622,671
90636,1622,671
90640,1622,671
90644,1622,671
90648,1622,671
90652,1621,671
90656,1621,671
90660,1621,671
90664,1621,671
90668,1621,671
90672,1621,671
90676,1621,671
90680,1621,671
90684,1621,671
90688,1621,671
90692,1621,671
90696,1621,671
90700,1621,671
90704,1621,671
90708,1621,671
90712,1620,671
90716,1620,671
90720,1620,671
90724,1620,671
90728,1620,671
90732,1620,671
90736,1620,671
90740,1620,671
90744,1620,671
90748,1620,671
90752,1620,671
90756,1620,671
90760,1620,671
90764,1620,671
90768,1619,671
90772,1619,671
90776,1619,671
90780,1619,671
90784,1619,671
90788,1619,671
90792,1619,671
90796,1619,671
90800,1619,671
90804,1619,671
90808,1619,671
90812,1619,671
90816,1619,671
90820,1619,671
90824,1618,671
90828,1618,671
90832,1618,671
90836,1618,671
90840,1618,671
90844,1618,671
90848,1618,671
90852,1618,671
90856,1618,671
90860,1618,671
90864,1618,671
90868,1618,671
90872,1618,671
90876,1618,671
90880,1618,671
90884,1617,671
90888,1617,671
90892,1617,671
90896,1617,671
90900,1617,671
90904,1617,671
90908,1617,671
90912,1617,671
90916,1617,671
90920,1617,671
90924,1617,671
90928,1617,671
90932,1617,671
90936,1617,671
90940,1616,671
90944,1616,671
90948,1616,671
90952,1616,671
90956,1616,671
90960,1616,671
90964,1616,671
90968,1616,671
90972,1616,671
90976,1616,671
90980,1616,671
90984,1616,671
90988,1616,671
90992,1616,671
90996,1616,671
91000,1615,671
91004,1615,671
91008,1615,671
91012,1615,671
91016,1615,671
91020,1615,671
91024,1615,671
91028,1615,671
91032,1615,671
91036,1615,671
91040,1615,671
91044,1615,671
91048,1615,671
91052,1615,671
91056,1614,671
91060,1614,671
91064,1614,671
91068,1614,671
91072,1614,671
91076,1614,671
91080,1614,671
91084,1614,671
91088,1614,671
91092,1614,671
91096,1614,671
91100,1614,671
91104,1614,671
91108,1614,671
91112,1614,671
91116,1613,671
91120,1613,671
91124,1613,671
91128,1613,671
91132,1613,671
91136,1613,671
91140,1613,671
91144,1613,671
91148,1613,671
91152,1613,671
91156,1613,671
91160,1613,671
91164,1613,671
91168,1613,671
91172,1612,671
91176,1612,671
91180,1612,671
91184,1612,671
91188,1612,671
91192,1612,671
91196,1612,671
91200,1612,671
91204,1612,671
91208,1612,671
91212,1612,671
91216,1612,671
91220,1612,671
91224,1612,671
91228,1612,671
91232,1611,671
91236,1611,671
91240,1611,671
91244,1611,671
91248,1611,671
91252,1611,671
91256,1611,671
91260,1611,671
91264,1611,671
91268,1611,671
91272,1611,671
91276,1611,671
91280,1611,671
91284,1611,671
91288,1610,671
91292,1610,671
91296,1610,671
91300,1610,671
91304,1610,671
91308,1610,671
91312,1610,671
91316,1610,671
91320,1610,671
91324,1610,671
91328,1610,671
91332,1610,671
91336,1610,671
91340,1610,671
91344,1610,671
91348,1609,671
91352,1609,671
91356,1609,671
91360,1609,671
91364,1609,671
91368,1609,671
91372,1609,671
91376,1609,671
91380,1609,671
91384,1609,671
91388,1609,671
91392,1609,671
91396,1609,671
91400,1609,671
91404,1608,671
91408,1608,671
91412,1608,671
91416,1608,671
91420,1608,671
91424,1608,671
91428,1608,671
91432,1608,671
91436,1608,671
91440,1608,671
91444,1608,671
91448,1608,671
91452,1608,671
91456,1608,671
91460,1607,671
91464,1607,671
91468,1607,671
91472,1607,671
91476,1607,671
91480,1607,671
91484,1607,671
91488,1607,671
91492,1607,671
91496,1607,671
91500,1607,671
91504,1607,671
91508,1607,671
91512,1607,671
91516,1607,671
91520,1606,671
91524,1606,671
91528,1606,671
91532,1606,671
91536,1606,671
91540,1606,671
91544,1606,671
91548,1606,671
91552,1606,671
91556,1606,671
91560,1606,671
91564,1606,671
91568,1606,671
91572,1606,671
91576,1605,671
91580,1605,671
91584,1605,671
91588,1605,671
91592,1605,671
91596,1605,671
91600,1605,671
91604,1605,671
91608,1605,671
91612,1605,671
91616,1605,671
91620,1605,671
91624,1605,671
91628,1605,671
91632,1605,671
91636,1604,671
91640,1604,671
91644,1604,671
91648,1604,671
91652,1604,671
91656,1604,671
91660,1604,671
91664,1604,671
91668,1604,671
91672,1604,671
91676,1604,671
91680,1604,671
91684,1604,671
91688,1604,671
91692,1603,671
91696,1603,671
91700,1603,671
91704,1603,671
91708,1603,671
91712,1603,671
91716,1603,671
91720,1603,671
91724,1603,671
91728,1603,671
91732,1603,671
91736,1603,671
91740,1603,671
91744,1603,671
91748,1603,671
91752,1602,671
91756,1602,671
91760,1602,671
91764,1602,671
91768,1602,671
91772,1602,671
91776,1602,671
91780,1602,671
91784,1602,671
91788,1602,671
91792,1602,671
91796,1602,671
91800,1602,671
91804,1602,671
91808,1601,671
91812,1601,671
91816,1601,671
91820,1601,671
91824,1601,671
91828,1601,671
91832,1601,671
91836,1601,671
91840,1601,671
91844,1601,671
91848,1601,671
91852,1601,671
91856,1601,671
91860,1601,671
91864,1601,671
91868,1600,671
91872,1600,671
91876,1600,671
91880,1600,671
91884,1600,671
91888,1600,671
91892,1600,671
91896,1600,671
91900,1600,671
91904,1600,671
91908,1600,671
91912,1600,671
91916,1600,671
91920,1600,671
91924,1599,671
91928,1599,671
91932,1599,671
91936,1599,671
91940,1599,671
91944,1599,671
91948,1599,671
91952,1599,671
91956,1599,671
91960,1599,671
91964,1599,671
91968,1599,671
91972,1599,671
91976,1599,671
91980,1599,671
91984,1599,670
91988,1599,670
91992,1599,669
91996,1599,669
92000,1600,669
92004,1600,668
92008,1600,668
92012,1600,667
92016,1600,667
92020,1601,667
92024,1601,666
92028,1601,666
92032,1601,665
92036,1601,665
92040,1602,665
92044,1602,664
92048,1602,664
92052,1602,663
92056,1602,663
92060,1603,663
92064,1602,663
92068,1602,663
92072,1602,663
92076,1602,663
92080,1602,663
92084,1602,663
92088,1602,663
92092,1602,663
92096,1602,664
92100,1602,664
92104,1602,664
92108,1602,664
92112,1602,664
92116,1602,664
92120,1602,664
92124,1602,664
92128,1602,665
92132,1602,665
92136,1602,665
92140,1602,665
92144,1602,665
92148,1602,665
92152,1602,665
92156,1602,665
92160,1602,666
92164,1602,666
92168,1602,666
92172,1602,666
92176,1602,666
92180,1602,666
92184,1602,666
92188,1602,666
92192,1602,666
92196,1602,666
92200,1602,666
92204,1602,666
92208,1602,666
92212,1602,666
92216,1602,666
92220,1602,666
92224,1602,666
92228,1602,666
92232,1602,666
92236,1602,666
92240,1602,666
92244,1602,666
92248,1602,666
92252,1602,666
92256,1602,666
92260,1602,666
92264,1602,666
92268,1602,666
92272,1602,666
92276,1602,666
92280,1602,666
92284,1602,666
92288,1602,666
92292,1602,666
92296,1602,666
92300,1602,666
92304,1602,666
92308,1602,666
92312,1602,666
92316,1602,666
92320,1602,666
92324,1602,666
92328,1602,666
92332,1602,666
92336,1602,666
92340,1602,666
92344,1602,666
92348,1602,666
92352,1602,666
92356,1602,666
92360,1602,666
92364,1602,666
92368,1602,666
92372,1602,666
92376,1602,666
92380,1602,666
92384,1602,666
92388,1602,666
92392,1602,666
92396,1602,666
92400,1602,666
92404,1602,666
92408,1602,666
92412,1602,666
92416,1602,666
92420,1602,666
92424,1602,666
92428,1602,666
92432,1602,666
92436,1602,666
92440,1602,666
92444,1602,666
92448,1602,666
92452,1602,666
92456,1602,666
92460,1602,666
92464,1602,666
92468,1602,666
92472,1602,666
92476,1602,666
92480,1602,666
92484,1602,666
92488,1602,666
92492,1602,666
92496,1602,666
92500,1602,666
92504,1602,666
92508,1602,666
92512,1602,666
92516,1602,666
92520,1602,666
92524,1602,666
92528,1602,666
92532,1602,666
92536,1602,666
92540,1602,666
92544,1602,666
92548,1602,666
92552,1602,666
92556,1602,666
92560,1602,666
92564,1602,666
92568,1602,666
92572,1602,666
92576,1602,666
92580,1602,666
92584,1600,664
92588,1599,663
92592,1597,661
92596,1596,660
92600,1595,659
92604,1598,660
92608,1601,662
92612,1605,664
92616,1608,666
92620,1612,668
92624,1611,667
92628,1611,667
92632,1611,667
92636,1611,667
92640,1611,667
92644,1610,667
92648,1610,667
92652,1610,667
92656,1610,667
92660,1610,667
92664,1609,666
92668,1609,666
92672,1609,666
92676,1609,666
92680,1609,666
92684,1608,666
92688,1608,666
92692,1608,666
92696,1608,666
92700,1608,666
92704,1607,666
92708,1607,665
92712,1607,665
92716,1607,665
92720,1607,665
92724,1606,665
92728,1606,665
92732,1606,665
92736,1606,665
92740,1606,665
92744,1605,665
92748,1605,664
92752,1605,664
92756,1605,664
92760,1605,664
92764,1604,664
92768,1604,664
92772,1604,664
92776,1604,664
92780,1604,664
92784,1603,664
92788,1603,664
92792,1603,663
92796,1603,663
92800,1603,663
92804,1602,663
92808,1602,663
92812,1602,663
92816,1602,663
92820,1602,663
92824,1601,663
92828,1601,663
92832,1601,662
92836,1601,662
92840,1601,662
92844,1600,662
92848,1600,662
92852,1600,662
92856,1600,662
92860,1600,662
92864,1599,662
92868,1599,662
92872,1599,662
92876,1599,661
92880,1599,661
92884,1598,661
92888,1598,661
92892,1598,661
92896,1598,661
92900,1598,661
92904,1597,661
92908,1597,661
92912,1597,661
92916,1597,660
92920,1597,660
92924,1596,660
92928,1596,660
92932,1596,660
92936,1596,660
92940,1596,660
92944,1595,660
92948,1595,660
92952,1595,660
92956,1595,660
92960,1595,659
92964,1594,659
92968,1594,659
92972,1594,659
92976,1594,659
92980,1594,659
92984,1593,659
92988,1593,659
92992,1593,659
92996,1593,659
93000,1593,659
93004,1589,658
93008,1586,657
93012,1582,656
93016,1579,655
93020,1576,655
93024,1574,650
93028,1572,645
93032,1570,641
93036,1568,636
93040,1567,632
93044,1563,629
93048,1559,626
93052,1556,623
93056,1552,620
93060,1549,617
93064,1545,616
93068,1541,615
93072,1537,614
93076,1533,613
93080,1530,613
93084,1527,607
93088,1524,602
93092,1522,597
93096,1519,592
93100,1517,587
93104,1511,583
93108,1506,579
93112,1501,575
93116,1496,571
93120,1491,567
93124,1486,564
93128,1481,561
93132,1476,558
93136,1471,555
93140,1467,553
93144,1464,550
93148,1461,548
93152,1459,545
93156,1456,543
93160,1454,541
93164,1450,536
93168,1446,532
93172,1443,528
93176,1439,524
93180,1436,520
93184,1430,519
93188,1425,518
93192,1420,517
93196,1415,516
93200,1410,516
93204,1405,512
93208,1401,509
93212,1396,505
93216,1392,502
93220,1388,499
93224,1380,496
93228,1373,493
93232,1366,491
93236,1359,488
93240,1352,486
93244,1344,482
93248,1336,478
93252,1328,475
93256,1320,471
93260,1312,468
93264,1308,465
93268,1305,463
93272,1302,460
93276,1299,458
93280,1296,456
93284,1291,452
93288,1287,448
93292,1282,444
93296,1278,440
93300,1274,436
93304,1268,433
93308,1262,430
93312,1256,427
93316,1250,424
93320,1245,422
93324,1238,418
93328,1232,415
93332,1226,412
93336,1220,409
93340,1214,406
93344,1210,404
93348,1206,402
93352,1202,400
93356,1198,398
93360,1194,397
93364,1189,396
93368,1184,395
93372,1179,395
93376,1174,394
93380,1170,394
93384,1163,390
93388,1156,386
93392,1149,382
93396,1142,378
93400,1136,374
93404,1130,373
93408,1124,372
93412,1119,371
93416,1113,370
93420,1108,369
93424,1102,369
93428,1096,369
93432,1091,369
93436,1085,369
93440,1080,369
93444,1073,366
93448,1067,364
93452,1061,361
93456,1055,359
93460,1049,357
93464,1043,354
93468,1037,352
93472,1031,350
93476,1025,348
93480,1020,346
93484,1016,345
93488,1013,344
93492,1009,343
93496,1006,342
93500,1003,342
93504,1000,340
93508,997,338
93512,995,336
93516,992,334
93520,990,333
93524,988,332
93528,986,331
93532,984,330
93536,982,329
93540,981,328
93544,976,326
93548,971,324
93552,966,323
93556,961,321
93560,957,320
93564,950,316
93568,944,312
93572,937,309
93576,931,305
93580,925,302
93584,921,302
93588,917,302
93592,913,302
93596,909,302
93600,906,302
93604,900,298
93608,895,294
93612,889,291
93616,884,287
93620,879,284
93624,876,282
93628,873,281
93632,870,280
93636,867,279
93640,865,278
93644,861,275
93648,857,273
93652,853,270
93656,849,268
93660,845,266
93664,839,264
93668,834,262
93672,829,260
93676,824,258
93680,819,257
93684,815,256
93688,811,256
93692,807,255
93696,803,255
93700,800,255
93704,797,254
93708,794,253
93712,791,252
93716,788,251
93720,786,250
93724,780,249
93728,775,248
93732,770,247
93736,765,246
93740,760,246
93744,757,246
93748,754,246
93752,751,247
93756,748,247
93760,746,248
93764,739,245
93768,733,242
93772,727,240
93776,721,237
93780,715,235
93784,715,233
93788,715,232
93792,716,231
93796,716,230
93800,717,229
93804,712,225
93808,707,222
93812,702,219
93816,697,216
93820,692,213
93824,689,212
93828,687,212
93832,685,211
93836,683,211
93840,681,211
93844,674,208
93848,668,206
93852,662,204
93856,656,202
93860,650,200
93864,650,199
93868,650,199
93872,650,199
93876,650,199
93880,651,199
93884,651,199
93888,651,199
93892,651,199
93896,651,199
93900,652,199
93904,648,197
93908,645,195
93912,641,193
93916,638,191
93920,635,190
93924,631,189
93928,628,188
93932,625,187
93936,622,186
93940,619,186
93944,618,183
93948,617,181
93952,616,179
93956,615,177
93960,615,175
93964,616,172
93968,617,170
93972,618,168
93976,619,166
93980,620,164
93984,621,161
93988,623,159
93992,624,157
93996,626,155
94000,628,153
94004,627,153
94008,626,154
94012,625,155
94016,624,156
94020,624,157
94024,624,154
94028,625,152
94032,626,150
94036,627,148
94040,628,146
94044,629,143
94048,631,141
94052,632,139
94056,634,137
94060,636,135
94064,634,133
94068,632,131
94072,630,130
94076,628,128
94080,626,127
94084,627,125
94088,628,123
94092,630,121
94096,631,119
94100,633,117
94104,633,115
94108,633,113
94112,633,111
94116,633,109
94120,633,108
94124,633,106
94128,633,105
94132,634,103
94136,634,102
94140,635,101
94144,634,99
94148,634,97
94152,633,96
94156,633,94
94160,633,93
94164,633,91
94168,634,90
94172,634,89
94176,635,88
94180,636,87
94184,635,86
94188,634,85
94192,633,84
94196,632,83
94200,632,83
94204,632,81
94208,633,79
94212,633,78
94216,634,76
94220,635,75
