,X,Y
85644,1484,320
85648,1484,320
85652,1485,321
85656,1485,321
85660,1485,321
85664,1485,322
85668,1485,322
85672,1486,322
85676,1486,323
85680,1486,323
85684,1486,323
85688,1486,324
85692,1486,324
85696,1487,324
85700,1487,325
85704,1487,325
85708,1487,325
85712,1487,326
85716,1488,326
85720,1488,327
85724,1488,327
85728,1488,327
85732,1488,328
85736,1489,328
85740,1489,328
85744,1489,329
85748,1489,329
85752,1489,329
85756,1489,330
85760,1490,330
85764,1490,330
85768,1490,331
85772,1490,331
85776,1490,331
85780,1491,332
85784,1491,332
85788,1491,332
85792,1491,333
85796,1491,333
85800,1492,333
85804,1492,334
85808,1492,334
85812,1492,334
85816,1492,335
85820,1492,335
85824,1493,335
85828,1493,336
85832,1493,336
85836,1493,336
85840,1493,337
85844,1494,337
85848,1494,337
85852,1494,338
85856,1494,338
85860,1494,338
85864,1494,339
85868,1495,339
85872,1495,339
85876,1495,340
85880,1495,340
85884,1495,340
85888,1496,341
85892,1496,341
85896,1496,341
85900,1496,342
85904,1496,342
85908,1497,343
85912,1497,343
85916,1497,343
85920,1497,344
85924,1497,344
85928,1497,344
85932,1498,345
85936,1498,345
85940,1498,345
85944,1498,346
85948,1498,346
85952,1499,346
85956,1499,347
85960,1499,347
85964,1499,347
85968,1499,348
85972,1500,348
85976,1500,348
85980,1500,349
85984,1500,349
85988,1500,349
85992,1500,350
85996,1501,350
86000,1501,350
86004,1501,351
86008,1501,351
86012,1501,351
86016,1502,352
86020,1502,352
86024,1502,352
86028,1502,353
86032,1502,353
86036,1502,353
86040,1503,354
86044,1503,354
86048,1503,354
86052,1503,355
86056,1503,355
86060,1504,355
86064,1504,356
86068,1504,356
86072,1504,356
86076,1504,357
86080,1505,357
86084,1505,357
86088,1505,358
86092,1505,358
86096,1505,359
86100,1505,359
86104,1506,359
86108,1506,360
86112,1506,360
86116,1506,360
86120,1506,361
86124,1507,361
86128,1507,361
86132,1507,362
86136,1507,362
86140,1507,362
86144,1508,363
86148,1508,363
86152,1508,363
86156,1508,364
86160,1508,364
86164,1508,364
86168,1509,365
86172,1509,365
86176,1509,365
86180,1509,366
86184,1509,366
86188,1510,366
86192,1510,367
86196,1510,367
86200,1510,367
86204,1510,368
86208,1510,368
86212,1511,368
86216,1511,369
86220,1511,369
86224,1511,369
86228,1511,370
86232,1512,370
86236,1512,370
86240,1512,371
86244,1512,371
86248,1512,371
86252,1513,372
86256,1513,372
86260,1513,372
86264,1513,373
86268,1513,373
86272,1513,373
86276,1514,374
86280,1514,374
86284,1514,375
86288,1514,375
86292,1514,375
86296,1515,376
86300,1515,376
86304,1515,376
86308,1515,377
86312,1515,377
86316,1516,377
86320,1516,378
86324,1516,378
86328,1516,378
86332,1516,379
86336,1516,379
86340,1517,379
86344,1517,380
86348,1517,380
86352,1517,380
86356,1517,381
86360,1518,381
86364,1518,381
86368,1518,382
86372,1518,382
86376,1518,382
86380,1518,383
86384,1519,383
86388,1519,383
86392,1519,384
86396,1519,384
86400,1519,384
86404,1520,385
86408,1520,385
86412,1520,385
86416,1520,386
86420,1520,386
86424,1521,386
86428,1521,387
86432,1521,387
86436,1521,387
86440,1521,388
86444,1521,388
86448,1522,388
86452,1522,389
86456,1522,389
86460,1522,389
86464,1522,390
86468,1523,390
86472,1523,391
86476,1523,391
86480,1523,391
86484,1523,392
86488,1524,392
86492,1524,392
86496,1524,393
86500,1524,393
86504,1524,393
86508,1524,394
86512,1525,394
86516,1525,394
86520,1525,395
86524,1525,395
86528,1525,395
86532,1526,396
86536,1526,396
86540,1526,396
86544,1526,397
86548,1526,397
86552,1526,397
86556,1527,398
86560,1527,398
86564,1527,398
86568,1527,399
86572,1527,399
86576,1528,399
86580,1528,400
86584,1528,400
86588,1528,400
86592,1528,401
86596,1529,401
86600,1529,401
86604,1529,402
86608,1529,402
86612,1529,402
86616,1529,403
86620,1530,403
86624,1530,403
86628,1530,404
86632,1530,404
86636,1530,404
86640,1531,405
86644,1531,405
86648,1531,405
86652,1531,406
86656,1531,406
86660,1532,407
86664,1532,406
86668,1532,406
86672,1533,406
86676,1533,406
86680,1534,406
86684,1534,406
86688,1534,406
86692,1534,406
86696,1534,406
86700,1535,407
86704,1535,406
86708,1535,406
86712,1535,406
86716,1535,406
86720,1536,406
86724,1536,406
86728,1536,406
86732,1536,406
86736,1536,406
86740,1537,406
86744,1537,406
86748,1537,406
86752,1537,406
86756,1538,406
86760,1538,406
86764,1538,406
86768,1538,406
86772,1538,406
86776,1539,406
86780,1539,406
86784,1539,406
86788,1539,406
86792,1539,406
86796,1540,406
86800,1540,406
86804,1540,406
86808,1540,406
86812,1541,406
86816,1541,406
86820,1541,406
86824,1541,405
86828,1541,405
86832,1542,405
86836,1542,405
86840,1542,405
86844,1542,405
86848,1543,405
86852,1543,405
86856,1543,405
86860,1543,405
86864,1543,405
86868,1544,405
86872,1544,405
86876,1544,405
86880,1544,405
86884,1544,405
86888,1545,405
86892,1545,405
86896,1545,405
86900,1545,405
86904,1546,405
86908,1546,405
86912,1546,405
86916,1546,405
86920,1546,405
86924,1547,405
86928,1547,405
86932,1547,405
86936,1547,405
86940,1548,405
86944,1550,404
86948,1552,404
86952,1554,404
86956,1556,404
86960,1559,404
86964,1561,402
86968,1564,400
86972,1567,399
86976,1570,397
86980,1573,396
86984,1577,394
86988,1581,392
86992,1585,391
86996,1589,389
87000,1593,388
87004,1594,387
87008,1595,387
87012,1596,386
87016,1597,386
87020,1599,386
87024,1601,384
87028,1603,383
87032,1605,382
87036,1607,381
87040,1609,380
