,X,Y
85388,1148,101
85392,1148,101
85396,1148,101
85400,1148,102
85404,1148,102
85408,1148,102
85412,1148,102
85416,1148,102
85420,1148,102
85424,1148,102
85428,1148,102
85432,1148,102
85436,1148,102
85440,1148,102
85444,1148,102
85448,1149,102
85452,1149,102
85456,1149,102
85460,1149,102
85464,1149,102
85468,1149,102
85472,1149,102
85476,1149,102
85480,1149,103
85484,1149,103
85488,1149,103
85492,1149,103
85496,1149,103
85500,1149,103
85504,1149,103
85508,1149,103
85512,1149,103
85516,1149,103
85520,1149,103
85524,1149,103
85528,1149,103
85532,1149,103
85536,1149,103
85540,1149,103
85544,1149,103
85548,1149,103
85552,1149,103
85556,1149,103
85560,1150,104
85564,1151,105
85568,1153,106
85572,1154,107
85576,1156,108
85580,1158,110
85584,1158,111
85588,1158,113
85592,1159,114
85596,1159,116
85600,1160,118
85604,1160,120
85608,1160,123
85612,1160,126
85616,1160,129
85620,1160,132
85624,1160,134
85628,1160,136
85632,1161,138
85636,1161,140
85640,1162,143
85644,1162,145
85648,1162,147
85652,1163,149
85656,1163,151
85660,1164,154
85664,1164,156
85668,1165,159
85672,1166,161
85676,1167,164
85680,1168,167
85684,1169,169
85688,1170,172
85692,1171,174
85696,1172,177
85700,1173,180
85704,1172,182
85708,1172,184
85712,1172,186
85716,1172,188
85720,1172,191
85724,1168,192
85728,1165,193
85732,1162,194
85736,1159,195
85740,1156,197
85744,1150,197
85748,1144,198
85752,1139,198
85756,1133,199
85760,1128,200
85764,1121,200
85768,1114,200
85772,1107,201
85776,1100,201
85780,1094,202
85784,1087,201
85788,1080,201
85792,1073,200
85796,1066,200
85800,1060,200
85804,1055,199
85808,1050,199
85812,1045,198
85816,1040,198
85820,1036,198
85824,1031,197
85828,1027,197
85832,1023,197
85836,1019,197
85840,1015,197
85844,1011,195
85848,1007,194
85852,1004,192
85856,1000,191
85860,997,190
85864,994,188
85868,992,186
85872,990,184
85876,988,182
85880,986,180
85884,984,179
85888,982,178
85892,980,177
85896,978,176
85900,977,175
85904,976,176
85908,975,177
85912,974,178
85916,973,179
85920,972,181
85924,972,180
85928,972,179
85932,972,179
85936,972,178
85940,972,178
85944,971,178
85948,971,179
85952,971,180
85956,971,181
85960,971,182
85964,970,182
85968,970,182
85972,970,182
85976,970,182
85980,970,182
85984,969,182
85988,968,182
85992,967,182
85996,966,182
86000,966,182
86004,966,182
86008,966,183
86012,966,183
86016,966,184
86020,966,185
86024,967,184
86028,968,183
86032,970,182
86036,971,181
86040,973,181
86044,974,181
86048,975,182
86052,976,182
86056,977,183
86060,979,184
