,X,Y
37312,489,300
37316,486,299
37320,484,298
37324,481,299
37328,479,300
37332,476,301
37336,474,302
37340,472,303
37344,471,303
37348,471,303
37352,471,304
37356,471,304
37360,471,305
37364,471,303
37368,472,302
37372,472,301
37376,473,300
37380,474,299
37384,474,298
37388,474,298
37392,474,297
37396,474,297
37400,474,297
37404,473,298
37408,473,299
37412,473,301
37416,473,302
37420,473,304
37424,473,304
37428,473,304
37432,473,304
37436,473,304
37440,474,304
37444,473,303
37448,473,302
37452,473,301
37456,473,300
37460,473,299
37464,473,299
37468,473,299
37472,473,299
37476,473,299
37480,474,300
37484,473,299
37488,472,299
37492,472,299
37496,471,299
37500,471,299
37504,471,297
37508,471,295
37512,471,294
37516,471,292
37520,472,291
37524,471,292
37528,471,293
37532,470,294
37536,470,295
37540,470,297
37544,470,296
37548,470,296
37552,471,296
37556,471,296
37560,472,296
37564,471,296
37568,471,296
37572,471,296
37576,471,296
37580,471,296
37584,471,296
37588,471,296
37592,471,296
37596,471,296
37600,471,296
37604,471,296
37608,471,296
37612,471,296
37616,471,296
37620,471,296
37624,471,296
37628,471,296
37632,471,296
37636,471,296
37640,471,296
37644,471,296
37648,471,296
37652,471,296
37656,471,296
37660,471,296
37664,471,296
37668,471,296
37672,471,296
37676,471,296
37680,471,297
37684,470,296
37688,469,296
37692,468,296
37696,467,296
37700,467,296
37704,468,296
37708,469,296
37712,470,296
37716,471,296
37720,472,296
37724,473,295
37728,474,295
37732,475,295
37736,476,295
37740,478,295
37744,478,295
37748,478,296
37752,478,297
37756,478,298
37760,478,299
37764,477,298
37768,476,298
37772,475,298
37776,474,298
37780,474,298
37784,474,297
37788,474,297
37792,475,297
37796,475,297
37800,476,297
37804,476,296
37808,476,296
37812,477,296
37816,477,296
37820,478,296
37824,476,295
37828,475,295
37832,474,294
37836,473,294
37840,472,294
37844,472,294
37848,473,294
37852,473,294
37856,474,294
37860,475,294
37864,475,294
37868,476,294
37872,476,294
37876,477,294
37880,478,294
37884,478,293
37888,478,293
37892,478,292
37896,478,292
37900,478,292
37904,476,292
37908,474,292
37912,472,293
37916,470,293
37920,469,294
37924,469,294
37928,470,295
37932,471,295
37936,472,296
37940,473,297
37944,473,297
37948,473,297
37952,474,297
37956,474,297
37960,475,297
37964,475,297
37968,475,297
37972,475,297
37976,475,297
37980,476,298
37984,476,297
37988,476,297
37992,476,297
37996,476,297
38000,476,297
38004,476,297
38008,476,297
38012,476,296
38016,476,296
38020,476,296
38024,476,296
38028,477,296
38032,477,296
38036,477,296
38040,477,296
38044,477,295
38048,477,295
38052,477,295
38056,477,295
38060,477,295
38064,477,295
38068,477,295
38072,478,294
38076,478,294
38080,478,294
38084,478,294
38088,478,294
38092,478,294
38096,478,294
38100,478,294
38104,478,293
38108,478,293
38112,478,293
38116,479,293
38120,479,293
38124,479,293
38128,479,293
38132,479,292
38136,479,292
38140,479,292
38144,479,292
38148,479,292
38152,479,292
38156,479,292
38160,480,292
38164,480,292
38168,480,292
38172,481,292
38176,481,292
38180,482,293
38184,480,294
38188,478,295
38192,477,296
38196,475,297
38200,474,298
38204,473,297
38208,473,296
38212,472,296
38216,472,295
38220,472,295
38224,471,294
38228,471,294
38232,471,294
38236,470,294
38240,470,294
38244,470,294
38248,470,294
38252,469,294
38256,469,294
38260,469,294
38264,468,294
38268,468,294
38272,468,294
38276,468,294
38280,467,294
38284,467,294
38288,467,294
38292,466,294
38296,466,294
38300,466,294
38304,466,294
38308,465,294
38312,465,294
38316,465,294
38320,464,294
38324,464,294
38328,464,294
38332,464,294
38336,463,294
38340,463,294
38344,463,294
38348,462,294
38352,462,294
38356,462,294
38360,462,294
38364,464,293
38368,466,293
38372,469,292
38376,471,292
38380,474,292
38384,473,291
38388,472,291
38392,472,291
38396,471,291
38400,471,291
38404,469,291
38408,467,292
38412,466,292
38416,464,293
38420,463,294
38424,463,294
38428,463,295
38432,464,295
38436,464,296
38440,465,297
38444,464,296
38448,464,296
38452,464,296
38456,464,295
38460,464,295
38464,463,295
38468,463,294
38472,463,294
38476,463,294
38480,463,294
38484,464,294
38488,466,294
38492,467,294
38496,469,294
38500,471,295
38504,471,295
38508,472,295
38512,473,295
38516,474,295
38520,475,296
38524,473,296
38528,471,296
38532,470,296
38536,468,296
38540,467,297
38544,466,297
38548,465,297
38552,464,297
38556,463,297
38560,462,297
38564,461,296
38568,461,296
38572,460,295
38576,460,295
38580,460,295
38584,459,295
38588,459,295
38592,459,295
38596,459,295
38600,459,295
38604,459,295
38608,459,295
38612,459,296
38616,459,296
38620,459,296
38624,458,296
38628,458,296
38632,458,296
38636,458,296
38640,458,297
38644,458,297
38648,458,297
38652,458,297
38656,458,297
38660,458,297
38664,457,297
38668,457,297
38672,457,298
38676,457,298
38680,457,298
38684,457,298
38688,457,298
38692,457,298
38696,457,298
38700,457,299
38704,455,299
38708,454,299
38712,453,299
38716,452,299
38720,451,299
38724,450,298
38728,449,297
38732,449,296
38736,448,295
38740,448,295
38744,445,295
38748,443,296
38752,441,296
38756,439,297
38760,437,298
38764,437,296
38768,437,295
38772,437,294
38776,437,293
38780,437,292
38784,437,292
38788,437,293
38792,438,294
38796,438,295
38800,439,296
38804,439,297
38808,440,298
38812,440,299
38816,441,300
38820,442,301
38824,441,300
38828,440,299
38832,439,298
38836,438,297
38840,438,296
38844,438,295
38848,439,295
38852,440,294
38856,441,294
38860,442,294
38864,442,294
38868,443,295
38872,444,296
38876,445,297
38880,446,298
38884,446,298
38888,446,298
38892,446,298
38896,446,298
38900,447,299
38904,446,298
38908,445,298
38912,445,297
38916,444,297
38920,444,297
38924,444,296
38928,444,296
38932,445,295
38936,445,295
38940,446,295
38944,445,295
38948,444,295
38952,443,295
38956,442,295
38960,442,296
38964,441,295
38968,440,295
38972,439,294
38976,438,294
38980,438,294
38984,438,293
38988,439,293
38992,440,292
38996,441,292
39000,442,292
39004,443,292
39008,444,292
39012,445,293
39016,446,293
39020,447,294
39024,447,294
39028,447,294
39032,448,294
39036,448,294
39040,449,295
39044,449,294
39048,449,294
39052,449,294
39056,449,294
39060,449,294
39064,448,294
39068,448,294
39072,448,294
39076,448,294
39080,448,294
39084,446,293
39088,445,292
39092,444,292
39096,443,291
39100,442,291
39104,442,290
39108,442,290
39112,442,289
39116,442,289
39120,442,289
39124,442,289
39128,443,290
39132,443,290
39136,444,291
39140,445,292
39144,445,292
39148,445,293
39152,446,293
39156,446,294
39160,447,295
39164,446,294
39168,445,294
39172,444,294
39176,443,294
39180,443,294
39184,443,293
39188,443,292
39192,443,291
39196,443,290
39200,444,290
39204,444,291
39208,444,293
39212,444,294
39216,444,296
39220,444,298
39224,443,296
39228,442,295
39232,441,293
39236,440,292
39240,440,291
39244,438,291
39248,437,292
39252,435,292
39256,434,293
39260,433,293
39264,431,294
39268,430,294
39272,428,295
39276,427,295
39280,426,296
39284,424,295
39288,422,295
39292,420,295
39296,418,295
39300,417,295
39304,415,294
39308,413,294
39312,411,293
39316,409,293
39320,407,293
39324,405,293
39328,404,293
39332,402,293
39336,401,293
39340,400,293
39344,399,294
39348,398,295
39352,397,296
39356,396,297
39360,396,298
39364,396,297
39368,396,296
39372,397,295
39376,397,294
39380,398,294
39384,397,294
39388,397,294
39392,396,294
39396,396,294
39400,396,295
39404,395,295
39408,394,295
39412,394,295
39416,393,295
39420,393,295
39424,393,294
39428,393,294
39432,394,294
39436,394,294
39440,395,294
39444,394,294
39448,394,294
39452,394,294
39456,394,294
39460,394,294
39464,394,294
39468,394,294
39472,394,294
39476,394,294
39480,394,294
39484,394,294
39488,394,294
39492,394,294
39496,394,294
39500,394,294
39504,394,294
39508,394,294
39512,394,294
39516,394,294
39520,394,294
39524,394,294
39528,394,294
39532,394,294
39536,394,294
39540,394,294
39544,394,294
39548,394,294
39552,394,294
39556,394,294
39560,394,294
39564,394,294
39568,394,294
39572,394,294
39576,394,294
39580,394,294
39584,394,294
39588,394,294
39592,394,294
39596,394,294
39600,394,295
39604,393,295
39608,393,295
39612,393,295
39616,393,295
39620,393,295
39624,393,295
39628,393,295
39632,393,295
39636,393,295
39640,393,295
39644,393,295
39648,393,295
39652,393,295
39656,393,295
39660,393,295
39664,393,295
39668,393,295
39672,393,295
39676,393,295
39680,393,295
39684,393,295
39688,393,295
39692,393,295
39696,393,295
39700,393,295
39704,393,295
39708,393,295
39712,393,295
39716,393,295
39720,393,295
39724,393,295
39728,393,295
39732,393,295
39736,393,295
39740,393,295
39744,393,295
39748,393,295
39752,393,295
39756,393,295
39760,393,296
39764,392,296
39768,392,296
39772,391,296
39776,391,296
39780,391,296
39784,387,296
39788,384,296
39792,381,296
39796,378,296
39800,375,297
39804,371,297
39808,368,298
39812,365,299
39816,362,300
39820,359,301
39824,358,300
39828,358,299
39832,358,299
39836,358,298
39840,358,298
39844,358,297
39848,358,297
39852,358,297
39856,358,297
39860,358,297
39864,358,297
39868,358,297
39872,358,297
39876,358,297
39880,358,297
39884,358,297
39888,358,297
39892,358,297
39896,358,297
39900,358,297
39904,358,297
39908,358,297
39912,358,297
39916,358,297
39920,358,297
39924,358,297
39928,358,297
39932,358,297
39936,358,297
39940,358,297
39944,358,297
39948,358,297
39952,358,297
39956,358,297
39960,358,297
39964,358,297
39968,358,297
39972,358,297
39976,358,297
39980,358,297
39984,358,297
39988,358,297
39992,358,297
39996,358,297
40000,358,297
40004,358,297
40008,359,297
40012,359,297
40016,359,297
40020,359,297
40024,359,297
40028,359,297
40032,359,297
40036,359,297
40040,359,297
40044,359,297
40048,359,297
40052,359,297
40056,359,297
40060,359,297
40064,359,297
40068,359,297
40072,359,297
40076,359,297
40080,359,297
40084,359,297
40088,359,297
40092,359,297
40096,359,297
40100,359,297
40104,359,297
40108,359,297
40112,359,297
40116,359,297
40120,359,297
40124,359,297
40128,359,297
40132,359,297
40136,359,297
40140,359,297
40144,359,297
40148,359,297
40152,359,297
40156,359,297
40160,359,297
40164,359,297
40168,359,297
40172,359,297
40176,360,297
40180,360,297
40184,360,297
40188,360,297
40192,360,297
40196,360,297
40200,360,297
40204,360,297
40208,360,297
40212,360,297
40216,360,297
40220,360,297
40224,360,297
40228,360,297
40232,360,297
40236,360,297
40240,360,297
40244,360,297
40248,360,297
40252,360,297
40256,360,297
40260,360,297
40264,360,297
40268,360,297
40272,360,297
40276,360,297
40280,360,297
40284,360,297
40288,360,297
40292,360,297
40296,360,297
40300,360,297
40304,360,297
40308,360,297
40312,360,297
40316,360,297
40320,360,297
40324,360,297
40328,360,297
40332,360,297
40336,360,297
40340,360,297
40344,361,297
40348,361,297
40352,361,297
40356,361,297
40360,361,297
40364,361,297
40368,361,297
40372,361,297
40376,361,297
40380,361,297
40384,361,297
40388,361,297
40392,361,297
40396,361,297
40400,361,297
40404,361,297
40408,361,297
40412,361,297
40416,361,297
40420,361,297
40424,361,297
40428,361,297
40432,361,297
40436,361,297
40440,361,297
40444,361,297
40448,361,297
40452,361,297
40456,361,297
40460,361,297
40464,361,297
40468,361,297
40472,361,297
40476,361,297
40480,361,297
40484,361,297
40488,361,297
40492,361,297
40496,361,297
40500,361,297
40504,361,297
40508,361,297
40512,362,297
40516,362,297
40520,362,297
40524,362,297
40528,362,297
40532,362,297
40536,362,297
40540,362,297
40544,362,297
40548,362,297
40552,362,297
40556,362,297
40560,362,297
40564,362,297
40568,362,297
40572,362,297
40576,362,297
40580,362,297
40584,362,297
40588,362,297
40592,362,297
40596,362,297
40600,362,297
40604,362,297
40608,362,297
40612,362,297
40616,362,297
40620,362,297
40624,362,297
40628,362,297
40632,362,297
40636,362,297
40640,362,297
40644,362,297
40648,362,297
40652,362,297
40656,362,297
40660,362,297
40664,362,297
40668,362,297
40672,362,297
40676,362,297
40680,363,297
40684,363,297
40688,363,297
40692,364,297
40696,364,297
40700,365,297
40704,365,297
40708,366,297
40712,366,298
40716,367,298
40720,368,299
40724,367,301
40728,366,304
40732,365,307
40736,364,310
40740,363,313
40744,363,312
40748,363,312
40752,364,311
40756,364,311
40760,365,311
40764,368,308
40768,372,305
40772,375,302
40776,379,299
40780,383,296
40784,387,295
40788,392,294
40792,397,294
40796,402,293
40800,407,293
40804,413,292
40808,420,291
40812,427,291
40816,434,290
40820,441,290
40824,447,289
40828,454,288
40832,461,288
40836,468,287
40840,475,287
40844,480,287
40848,486,288
40852,492,288
40856,498,289
40860,504,290
40864,509,289
40868,515,289
40872,520,289
40876,526,289
40880,532,289
40884,537,288
40888,542,288
40892,547,288
40896,552,288
40900,557,288
40904,559,288
40908,562,289
40912,565,289
40916,568,290
40920,571,291
40924,573,292
40928,575,293
40932,577,294
40936,579,295
40940,581,296
40944,580,297
40948,579,299
40952,578,301
40956,577,303
40960,576,305
40964,576,307
40968,576,310
40972,576,313
40976,576,316
40980,576,319
40984,577,322
40988,578,325
40992,579,328
40996,580,331
41000,582,335
41004,586,337
41008,590,340
41012,594,343
41016,598,346
41020,603,349
41024,606,353
41028,610,357
41032,614,361
41036,618,365
41040,622,369
41044,625,373
41048,628,377
41052,631,381
41056,634,385
41060,638,389
41064,640,393
41068,642,397
41072,644,401
41076,646,405
41080,648,409
41084,648,414
41088,649,419
41092,650,424
41096,651,429
41100,652,435
41104,652,440
41108,653,445
41112,653,451
41116,654,456
41120,655,462
41124,655,467
41128,655,472
41132,656,477
41136,656,482
41140,657,487
41144,659,493
41148,661,499
41152,663,505
41156,665,511
41160,667,517
41164,667,521
41168,667,525
41172,667,530
41176,667,534
41180,667,539
41184,669,543
41188,671,548
41192,674,552
41196,676,557
41200,679,562
41204,679,565
41208,680,569
41212,680,572
41216,681,576
41220,682,580
41224,684,585
41228,687,590
41232,690,595
41236,693,600
41240,696,606
41244,701,611
41248,706,617
41252,711,622
41256,716,628
41260,721,634
41264,726,639
41268,732,645
41272,738,651
41276,744,657
41280,750,663
41284,758,667
41288,766,671
41292,774,676
41296,782,680
41300,790,685
41304,795,691
41308,801,697
41312,807,704
41316,813,710
41320,819,717
41324,823,722
41328,828,727
41332,833,733
41336,838,738
41340,843,744
41344,847,751
41348,851,758
41352,855,765
41356,859,772
41360,864,779
41364,872,785
41368,880,792
41372,888,799
41376,896,806
41380,905,813
41384,912,820
41388,919,827
41392,927,835
41396,934,842
41400,942,850
41404,951,858
41408,960,866
41412,969,874
41416,978,882
41420,988,890
41424,998,897
41428,1008,904
41432,1018,911
41436,1028,918
41440,1038,925
41444,1047,933
41448,1056,941
41452,1066,950
41456,1075,958
41460,1085,967
41464,1095,974
41468,1105,981
41472,1115,988
41476,1125,995
41480,1135,1003
41484,1144,1011
41488,1153,1019
41492,1162,1027
41496,1171,1035
41500,1181,1044
