,X,Y
56540,596,331
56544,594,328
56548,592,326
56552,590,323
56556,588,321
56560,586,319
56564,583,316
56568,580,314
56572,577,311
56576,574,309
56580,572,307
56584,566,306
56588,561,305
56592,555,304
56596,550,303
56600,545,303
56604,540,302
56608,535,301
56612,530,300
56616,525,299
56620,520,299
56624,515,298
56628,510,298
56632,505,298
56636,500,298
56640,496,298
56644,492,298
56648,488,298
56652,484,298
56656,480,298
56660,477,298
56664,473,298
56668,469,299
56672,465,300
56676,461,301
56680,458,302
56684,457,301
56688,457,301
56692,456,301
56696,456,301
56700,456,301
56704,455,301
56708,455,301
56712,454,301
56716,454,301
56720,454,301
56724,453,301
56728,453,301
56732,452,301
56736,452,301
56740,452,301
56744,451,301
56748,451,301
56752,450,301
56756,450,300
56760,450,300
56764,449,300
56768,449,300
56772,448,300
56776,448,300
56780,448,300
56784,447,300
56788,447,300
56792,446,300
56796,446,300
56800,446,300
56804,445,300
56808,445,300
56812,444,300
56816,444,300
56820,444,300
56824,443,300
56828,443,300
56832,442,299
56836,442,299
56840,442,299
56844,441,299
56848,441,299
56852,440,299
56856,440,299
56860,440,299
56864,439,299
56868,439,299
56872,438,299
56876,438,299
56880,438,299
56884,437,299
56888,437,299
56892,436,299
56896,436,299
56900,436,299
56904,435,299
56908,435,298
56912,434,298
56916,434,298
56920,434,298
56924,433,298
56928,433,298
56932,432,298
56936,432,298
56940,432,298
56944,431,298
56948,431,298
56952,430,298
56956,430,298
56960,430,298
56964,429,298
56968,429,298
56972,428,298
56976,428,298
56980,428,298
56984,427,298
56988,427,298
56992,427,298
56996,427,298
57000,426,298
57004,426,298
57008,426,298
57012,426,298
57016,426,298
57020,425,298
57024,425,298
57028,425,298
57032,425,298
57036,425,298
57040,424,298
57044,424,298
57048,424,298
57052,424,298
57056,423,298
57060,423,298
57064,423,298
57068,423,298
57072,423,298
57076,422,298
57080,422,298
57084,422,298
57088,422,298
57092,422,298
57096,421,298
57100,421,298
57104,421,298
57108,421,298
57112,421,298
57116,420,298
57120,420,298
57124,420,298
57128,420,298
57132,419,298
57136,419,298
57140,419,298
57144,419,298
57148,419,298
57152,418,298
57156,418,298
57160,418,298
57164,418,298
57168,418,298
57172,417,298
57176,417,298
57180,417,298
57184,417,298
57188,416,298
57192,416,298
57196,416,298
57200,416,298
57204,416,298
57208,415,298
57212,415,298
57216,415,298
57220,415,298
57224,415,298
57228,414,298
57232,414,298
57236,414,298
57240,414,298
57244,414,298
57248,413,298
57252,413,298
57256,413,298
57260,413,298
57264,412,298
57268,412,298
57272,412,298
57276,412,298
57280,412,298
57284,411,298
57288,411,298
57292,411,298
57296,411,298
57300,411,298
57304,410,298
57308,410,298
57312,410,298
57316,410,298
57320,410,299
57324,409,299
57328,409,299
57332,409,299
57336,409,299
57340,408,299
57344,408,299
57348,408,299
57352,408,299
57356,408,299
57360,407,299
57364,407,299
57368,407,299
57372,407,299
57376,407,299
57380,406,299
57384,406,299
57388,406,299
57392,406,299
57396,405,299
57400,405,299
57404,405,299
57408,405,299
57412,405,299
57416,404,299
57420,404,299
57424,404,299
57428,404,299
57432,404,299
57436,403,299
57440,403,299
57444,403,299
57448,403,299
57452,403,299
57456,402,299
57460,402,299
57464,402,299
57468,402,299
57472,401,299
57476,401,299
57480,401,299
57484,401,299
57488,401,299
57492,400,299
57496,400,299
57500,400,299
57504,400,299
57508,400,299
57512,399,299
57516,399,299
57520,399,299
57524,399,299
57528,398,299
57532,398,299
57536,398,299
57540,398,299
57544,398,299
57548,397,299
57552,397,299
57556,397,299
57560,397,299
57564,397,299
57568,396,299
57572,396,299
57576,396,299
57580,396,299
57584,396,299
57588,395,299
57592,395,299
57596,395,299
57600,395,299
57604,394,299
57608,394,299
57612,394,299
57616,394,299
57620,394,299
57624,393,299
57628,393,299
57632,393,299
57636,393,299
57640,393,299
57644,392,299
57648,392,299
57652,392,299
57656,392,299
57660,392,300
57664,391,300
57668,391,300
57672,391,300
57676,391,300
57680,390,300
57684,390,300
57688,390,300
57692,390,300
57696,390,300
57700,389,300
57704,389,300
57708,389,300
57712,389,300
57716,389,300
57720,388,300
57724,388,300
57728,388,300
57732,388,300
57736,387,300
57740,387,300
57744,387,300
57748,387,300
57752,387,300
57756,386,300
57760,386,300
57764,386,300
57768,386,300
57772,386,300
57776,385,300
57780,385,300
57784,385,300
57788,385,300
57792,385,300
57796,384,300
57800,384,300
57804,384,300
57808,384,300
57812,383,300
57816,383,300
57820,383,300
57824,383,300
57828,383,300
57832,382,300
57836,382,300
57840,382,300
57844,382,300
57848,382,300
57852,381,300
57856,381,300
57860,381,300
57864,381,300
57868,380,300
57872,380,300
57876,380,300
57880,380,300
57884,380,300
57888,379,300
57892,379,300
57896,379,300
57900,379,300
57904,379,300
57908,378,300
57912,378,300
57916,378,300
57920,378,300
57924,378,300
57928,377,300
57932,377,300
57936,377,300
57940,377,300
57944,376,300
57948,376,300
57952,376,300
57956,376,300
57960,376,300
57964,375,300
57968,375,300
57972,375,300
57976,375,300
57980,375,300
57984,374,300
57988,374,300
57992,374,300
57996,374,300
58000,374,301
58004,373,301
58008,373,301
58012,373,301
58016,372,301
58020,372,301
58024,372,301
58028,372,301
58032,371,301
58036,371,301
58040,371,301
58044,370,301
58048,370,301
58052,370,301
58056,370,301
58060,369,301
58064,369,301
58068,369,301
58072,369,301
58076,368,301
58080,368,301
58084,368,301
58088,367,301
58092,367,301
58096,367,301
58100,367,301
58104,366,301
58108,366,301
58112,366,301
58116,365,301
58120,365,301
58124,365,301
58128,365,301
58132,364,302
58136,364,302
58140,364,302
58144,364,302
58148,363,302
58152,363,302
58156,363,302
58160,362,302
58164,362,302
58168,362,302
58172,362,302
58176,361,302
58180,361,302
58184,361,302
58188,360,302
58192,360,302
58196,360,302
58200,360,302
58204,359,302
58208,359,302
58212,359,302
58216,359,302
58220,358,302
58224,358,302
58228,358,302
58232,357,302
58236,357,302
58240,357,302
58244,357,302
58248,356,302
58252,356,302
58256,356,302
58260,356,303
58264,356,303
58268,356,303
58272,356,303
58276,356,303
58280,356,303
58284,356,303
58288,356,303
58292,357,303
58296,357,303
58300,357,303
58304,357,303
58308,357,303
58312,357,303
58316,357,303
58320,358,303
58324,358,303
58328,358,303
58332,358,303
58336,358,303
58340,358,303
58344,358,303
58348,358,303
58352,359,303
58356,359,303
58360,359,303
58364,359,303
58368,359,303
58372,359,303
58376,359,303
58380,360,303
58384,360,303
58388,360,303
58392,360,303
58396,360,304
58400,360,304
58404,360,304
58408,360,304
58412,361,304
58416,361,304
58420,361,304
58424,361,304
58428,361,304
58432,361,304
58436,361,304
58440,362,304
58444,362,304
58448,362,304
58452,362,304
58456,362,304
58460,362,304
58464,362,304
58468,363,304
58472,363,304
58476,363,304
58480,363,304
58484,363,304
58488,363,304
58492,363,304
58496,363,304
58500,364,304
58504,364,304
58508,364,304
58512,364,304
58516,364,304
58520,364,304
58524,364,304
58528,365,305
58532,365,305
58536,365,305
58540,365,305
58544,365,305
58548,365,305
58552,365,305
58556,365,305
58560,366,305
58564,366,305
58568,366,305
58572,366,305
58576,366,305
58580,366,305
58584,366,305
58588,367,305
58592,367,305
58596,367,305
58600,367,305
58604,367,305
58608,367,305
58612,367,305
58616,368,305
58620,368,305
58624,368,305
58628,368,305
58632,368,305
58636,368,305
58640,368,305
58644,368,305
58648,369,305
58652,369,305
58656,369,305
58660,369,306
58664,369,306
58668,369,306
58672,369,306
58676,370,306
58680,370,306
58684,370,306
58688,370,306
58692,370,306
58696,370,306
58700,370,306
58704,370,306
58708,371,306
58712,371,306
58716,371,306
58720,371,306
58724,371,306
58728,371,306
58732,371,306
58736,372,306
58740,372,306
58744,372,306
58748,372,306
58752,372,306
58756,372,306
58760,372,306
58764,373,306
58768,373,306
58772,373,306
58776,373,306
58780,373,306
58784,373,306
58788,373,306
58792,373,306
58796,374,307
58800,374,307
58804,374,307
58808,374,307
58812,374,307
58816,374,307
58820,374,307
58824,375,307
58828,375,307
58832,375,307
58836,375,307
58840,375,307
58844,375,307
58848,375,307
58852,375,307
58856,376,307
58860,376,307
58864,376,307
58868,376,307
58872,376,307
58876,376,307
58880,376,307
58884,377,307
58888,377,307
58892,377,307
58896,377,307
58900,377,307
58904,377,307
58908,377,307
58912,378,307
58916,378,307
58920,378,307
58924,378,307
58928,378,308
58932,378,308
58936,378,308
58940,378,308
58944,379,308
58948,379,308
58952,379,308
58956,379,308
58960,379,308
58964,379,308
58968,379,308
58972,380,308
58976,380,308
58980,380,308
58984,380,308
58988,380,308
58992,380,308
58996,380,308
59000,380,308
59004,381,308
59008,381,308
59012,381,308
59016,381,308
59020,381,308
59024,381,308
59028,381,308
59032,382,308
59036,382,308
59040,382,308
59044,382,308
59048,382,308
59052,382,308
59056,382,308
59060,383,309
59064,388,309
59068,393,309
59072,398,310
59076,403,310
59080,409,311
59084,414,310
59088,419,310
59092,425,309
59096,430,309
59100,436,309
59104,437,307
59108,438,305
59112,439,304
59116,440,302
59120,441,301
59124,450,303
59128,460,305
59132,469,308
59136,479,310
59140,489,313
59144,494,313
59148,499,313
59152,504,313
59156,509,313
59160,514,313
59164,515,314
59168,517,316
59172,519,317
59176,521,319
59180,523,321
59184,527,323
59188,532,326
59192,537,328
59196,542,331
59200,547,334
59204,552,334
59208,558,334
59212,563,334
59216,569,334
59220,575,335
59224,579,337
59228,584,339
59232,589,342
59236,594,344
59240,599,347
59244,603,349
59248,608,352
59252,612,354
59256,617,357
59260,622,360
59264,626,362
59268,630,365
59272,634,368
59276,638,371
59280,642,374
59284,645,377
59288,648,380
59292,652,384
59296,655,387
59300,659,391
59304,663,393
59308,667,396
59312,671,399
59316,675,402
59320,679,405
59324,682,407
59328,686,410
59332,690,413
59336,694,416
59340,698,419
59344,700,421
59348,702,423
59352,704,425
59356,706,427
59360,709,429
59364,712,430
59368,715,432
59372,718,434
59376,721,436
59380,724,438
59384,725,440
59388,726,442
59392,727,445
59396,728,447
59400,730,450
59404,730,453
59408,730,457
59412,730,460
59416,730,464
59420,730,468
59424,729,471
59428,729,474
59432,728,478
59436,728,481
59440,728,485
59444,727,488
59448,726,491
59452,725,494
59456,724,497
59460,724,500
59464,724,503
59468,724,506
59472,724,509
59476,724,512
59480,724,515
59484,725,517
59488,727,519
59492,728,521
59496,730,523
59500,732,526
59504,731,527
59508,731,529
59512,730,531
59516,730,533
59520,730,535
59524,730,534
59528,730,534
59532,730,534
59536,731,534
59540,731,534
59544,731,534
59548,732,534
59552,732,534
59556,732,534
59560,732,534
59564,733,534
59568,733,534
59572,733,534
59576,734,534
59580,734,534
59584,734,533
59588,735,533
59592,735,533
59596,735,533
59600,735,533
59604,736,533
59608,736,533
59612,736,533
59616,737,533
59620,737,533
59624,737,533
59628,737,533
59632,738,533
59636,738,533
59640,738,533
59644,739,533
59648,739,532
59652,739,532
59656,740,532
59660,740,532
59664,740,532
59668,740,532
59672,741,532
59676,741,532
59680,741,532
59684,742,532
59688,742,532
59692,742,532
59696,742,532
59700,743,532
59704,743,532
59708,743,532
59712,744,531
59716,744,531
59720,744,531
59724,745,531
59728,745,531
59732,745,531
59736,745,531
59740,746,531
59744,746,531
59748,746,531
59752,747,531
59756,747,531
59760,747,531
59764,747,531
59768,748,531
59772,748,531
59776,748,530
59780,749,530
59784,749,530
59788,749,530
59792,750,530
59796,750,530
59800,750,530
59804,750,530
59808,751,530
59812,751,530
59816,751,530
59820,752,530
59824,752,530
59828,752,530
59832,752,530
59836,753,530
59840,753,529
59844,753,529
59848,754,529
59852,754,529
59856,754,529
59860,755,529
59864,755,529
59868,755,529
59872,755,529
59876,756,529
59880,756,529
59884,756,529
59888,757,529
59892,757,529
59896,757,529
59900,758,529
59904,764,529
59908,770,530
59912,776,531
59916,782,532
59920,789,533
59924,789,533
59928,789,533
59932,789,533
59936,789,533
59940,789,533
59944,789,533
59948,789,533
59952,789,533
59956,789,533
59960,789,533
59964,789,533
59968,789,533
59972,789,533
59976,789,533
59980,789,533
59984,789,533
59988,789,533
59992,789,533
59996,789,533
60000,789,533
60004,789,533
60008,789,533
60012,790,534
60016,790,534
60020,790,534
60024,790,534
60028,790,534
60032,790,534
60036,790,534
60040,790,534
60044,790,534
60048,790,534
60052,790,534
60056,790,534
60060,790,534
60064,790,534
60068,790,534
60072,790,534
60076,790,534
60080,790,534
60084,790,534
60088,790,534
60092,790,534
60096,790,534
60100,791,535
60104,791,535
60108,791,535
60112,791,535
60116,791,535
60120,791,535
60124,791,535
60128,791,535
60132,791,535
60136,791,535
60140,791,535
60144,791,535
60148,791,535
60152,791,535
60156,791,535
60160,791,535
60164,791,535
60168,791,535
60172,791,535
60176,791,535
60180,791,535
60184,791,535
60188,791,535
60192,792,536
60196,792,536
60200,792,536
60204,792,536
60208,792,536
60212,792,536
60216,792,536
60220,792,536
60224,792,536
60228,792,536
60232,792,536
60236,792,536
60240,792,536
60244,792,536
60248,792,536
60252,792,536
60256,792,536
60260,792,536
60264,792,536
60268,792,536
60272,792,536
60276,792,536
60280,793,537
60284,793,537
60288,793,537
60292,793,537
60296,793,537
60300,793,537
60304,793,537
60308,793,537
60312,793,537
60316,793,537
60320,793,537
60324,793,537
60328,793,537
60332,793,537
60336,793,537
60340,793,537
60344,793,537
60348,793,537
60352,793,537
60356,793,537
60360,793,537
60364,793,537
60368,793,537
60372,794,538
60376,794,538
60380,794,538
60384,794,538
60388,794,538
60392,794,538
60396,794,538
60400,794,538
60404,794,538
60408,794,538
60412,794,538
60416,794,538
60420,794,538
60424,794,538
60428,794,538
60432,794,538
60436,794,538
60440,794,538
60444,794,538
60448,794,538
60452,794,538
60456,794,538
60460,795,539
60464,790,540
60468,786,542
60472,782,543
60476,778,545
60480,774,547
60484,769,547
60488,764,548
60492,760,548
60496,755,549
60500,751,550
60504,746,553
60508,741,557
60512,736,560
60516,731,564
60520,726,568
60524,722,571
60528,718,574
60532,714,577
60536,710,580
60540,707,583
60544,706,587
60548,705,592
60552,704,597
60556,703,602
60560,702,607
60564,702,614
60568,702,621
60572,702,629
60576,702,636
60580,702,644
60584,701,649
60588,700,654
60592,699,659
60596,698,664
60600,698,669
60604,697,676
60608,696,683
60612,696,690
60616,695,697
60620,695,704
60624,694,712
60628,694,721
60632,693,729
60636,693,738
60640,693,747
60644,694,753
60648,696,760
60652,697,766
60656,699,773
60660,701,780
60664,704,788
60668,707,796
60672,710,805
60676,713,813
60680,716,822
60684,718,829
60688,721,837
60692,724,844
60696,727,852
60700,730,860
60704,731,868
60708,732,876
60712,733,885
60716,734,893
60720,735,902
60724,735,912
60728,736,922
60732,736,932
60736,737,942
60740,738,952
60744,737,962
60748,736,972
60752,736,982
60756,735,992
60760,735,1002
60764,736,1011
60768,737,1021
60772,738,1031
60776,739,1041
60780,741,1051
