,X,Y
39132,781,533
39136,781,533
39140,781,533
39144,781,533
39148,781,533
39152,780,533
39156,780,533
39160,780,533
39164,780,533
39168,780,533
39172,780,533
39176,779,533
39180,779,533
39184,779,533
39188,779,534
39192,779,534
39196,778,534
39200,778,534
39204,778,534
39208,778,534
39212,778,534
39216,777,534
39220,777,534
39224,777,534
39228,777,534
39232,777,534
39236,777,534
39240,776,534
39244,776,534
39248,776,534
39252,776,534
39256,776,534
39260,775,534
39264,775,534
39268,775,534
39272,775,534
39276,775,534
39280,775,535
39284,773,537
39288,772,539
39292,770,542
39296,769,544
39300,768,547
39304,766,548
39308,764,550
39312,762,551
39316,760,553
39320,758,555
39324,755,557
39328,753,559
39332,751,561
39336,749,563
39340,747,565
39344,744,567
39348,742,569
39352,740,572
39356,738,574
39360,736,577
39364,733,579
39368,731,582
39372,729,584
39376,727,587
39380,725,590
39384,726,593
39388,728,596
39392,729,599
39396,731,602
39400,733,606
39404,735,609
39408,738,612
39412,741,615
39416,744,618
39420,747,622
39424,751,625
39428,755,628
39432,760,631
39436,764,634
39440,769,637
39444,775,638
39448,781,640
39452,787,642
39456,793,644
39460,799,646
39464,804,646
39468,809,646
39472,815,647
39476,820,647
39480,826,648
39484,830,648
39488,834,648
39492,838,648
39496,842,648
39500,846,649
39504,848,650
39508,851,651
39512,853,652
39516,856,653
39520,859,654
39524,860,653
39528,861,653
39532,862,652
39536,863,652
39540,864,652
39544,863,649
39548,862,647
39552,861,644
39556,860,642
39560,859,640
39564,860,641
39568,861,642
39572,863,644
39576,864,645
39580,866,647
39584,867,647
39588,868,648
39592,870,648
39596,871,649
39600,873,650
39604,877,650
39608,882,651
39612,887,651
39616,892,652
39620,897,653
39624,900,653
39628,904,653
39632,907,654
39636,911,654
39640,915,655
39644,917,655
39648,919,655
39652,921,655
39656,923,655
39660,925,655
39664,927,654
39668,929,653
39672,931,652
39676,933,651
39680,935,651
39684,935,651
39688,936,651
39692,936,652
39696,937,652
39700,938,653
39704,938,653
39708,939,654
39712,940,654
39716,941,655
39720,942,656
39724,943,654
39728,944,652
39732,946,650
39736,947,648
39740,949,647
39744,952,646
39748,955,646
39752,958,646
39756,961,646
39760,964,646
39764,966,644
39768,969,643
39772,971,642
39776,974,641
39780,977,640
39784,978,639
39788,980,638
39792,982,637
39796,984,636
39800,986,636
39804,989,636
39808,992,637
39812,996,637
39816,999,638
39820,1003,639
39824,1007,638
39828,1011,637
39832,1015,636
39836,1019,635
39840,1024,635
39844,1027,635
39848,1031,635
39852,1035,635
39856,1039,635
39860,1043,635
39864,1047,632
39868,1051,629
39872,1056,626
39876,1060,623
39880,1065,621
39884,1066,617
39888,1068,614
39892,1069,610
39896,1071,607
39900,1073,604
39904,1071,599
39908,1069,595
39912,1068,591
39916,1066,587
39920,1065,583
39924,1061,579
39928,1058,575
39932,1054,572
39936,1051,568
39940,1048,565
39944,1044,562
39948,1041,560
39952,1038,557
39956,1035,555
39960,1032,553
39964,1029,551
39968,1026,549
39972,1023,547
39976,1020,545
39980,1017,544
39984,1015,542
39988,1013,540
39992,1011,538
39996,1009,536
40000,1007,534
40004,1005,532
40008,1003,530
40012,1002,529
40016,1000,527
40020,999,526
40024,996,524
40028,993,523
40032,990,522
40036,987,521
40040,984,520
40044,980,518
40048,977,517
40052,974,516
40056,971,515
40060,968,514
40064,964,511
40068,960,509
40072,956,506
40076,952,504
40080,949,502
40084,946,500
40088,944,499
40092,942,498
40096,940,497
40100,938,496
40104,935,496
40108,932,496
40112,929,496
40116,926,496
40120,924,496
40124,923,496
40128,923,496
40132,922,496
40136,922,496
40140,922,497
40144,923,497
40148,924,498
40152,925,498
40156,926,499
40160,927,499
40164,928,500
40168,929,500
40172,930,501
40176,931,501
40180,932,502
40184,933,502
40188,934,503
40192,935,503
40196,936,504
40200,937,504
40204,938,505
40208,939,505
40212,940,506
40216,941,506
40220,942,507
40224,943,507
40228,944,508
40232,945,509
40236,946,509
40240,947,510
40244,948,510
40248,949,511
40252,950,511
40256,951,512
40260,952,512
40264,953,513
40268,954,513
40272,955,514
40276,956,514
40280,957,515
40284,958,515
40288,959,516
40292,960,516
40296,961,517
40300,962,517
40304,963,518
40308,964,518
40312,965,519
40316,966,520
40320,967,520
40324,968,521
40328,969,521
40332,970,522
40336,971,522
40340,972,523
40344,973,523
40348,974,524
40352,975,524
40356,976,525
40360,977,525
40364,978,526
40368,979,526
40372,980,527
40376,981,527
40380,982,528
40384,983,528
40388,984,529
40392,985,529
40396,986,530
40400,987,531
40404,994,534
40408,1002,538
40412,1010,541
40416,1018,545
40420,1026,549
40424,1034,554
40428,1042,560
40432,1050,565
40436,1058,571
40440,1066,577
40444,1073,581
40448,1080,585
40452,1087,590
40456,1094,594
40460,1101,599
40464,1105,605
40468,1109,611
40472,1114,617
40476,1118,623
40480,1123,629
40484,1123,634
40488,1123,640
40492,1123,645
40496,1123,651
40500,1124,657
40504,1123,664
40508,1123,671
40512,1123,678
40516,1123,685
40520,1123,692
40524,1122,698
40528,1122,704
40532,1122,711
40536,1122,717
40540,1122,724
40544,1121,732
40548,1121,741
40552,1121,750
40556,1121,759
40560,1121,768
40564,1125,775
40568,1129,782
40572,1133,789
40576,1137,796
40580,1141,803
40584,1147,812
40588,1154,821
40592,1161,830
40596,1168,839
40600,1175,848
40604,1181,856
40608,1187,864
40612,1193,872
40616,1199,880
40620,1206,888
40624,1215,896
40628,1224,904
40632,1234,913
40636,1243,921
40640,1253,930
40644,1261,938
40648,1269,946
40652,1277,954
40656,1285,962
40660,1294,971
40664,1304,979
40668,1314,987
40672,1325,996
40676,1335,1004
40680,1346,1013
40684,1355,1023
40688,1364,1033
40692,1373,1043
40696,1382,1053
40700,1391,1063
