,X,Y
64516,417,256
64520,417,256
64524,417,256
64528,417,256
64532,417,256
64536,417,256
64540,417,256
64544,417,256
64548,417,256
64552,417,256
64556,417,256
64560,417,256
64564,417,256
64568,417,256
64572,417,256
64576,417,256
64580,417,256
64584,417,256
64588,417,257
64592,417,257
64596,417,257
64600,417,257
64604,417,257
64608,417,257
64612,417,257
64616,417,257
64620,417,257
64624,417,257
64628,417,257
64632,417,257
64636,417,257
64640,417,257
64644,417,257
64648,417,257
64652,417,257
64656,417,257
64660,417,257
64664,417,257
64668,417,257
64672,417,257
64676,417,257
64680,417,257
64684,417,257
64688,417,257
64692,417,257
64696,417,257
64700,417,257
64704,417,257
64708,417,257
64712,417,257
64716,417,257
64720,417,257
64724,417,257
64728,417,257
64732,417,257
64736,417,257
64740,417,257
64744,417,257
64748,417,257
64752,416,258
64756,416,258
64760,416,258
64764,416,258
64768,416,258
64772,416,258
64776,416,258
64780,416,258
64784,416,258
64788,416,258
64792,416,258
64796,416,258
64800,416,258
64804,416,258
64808,416,258
64812,416,258
64816,416,258
64820,416,258
64824,416,258
64828,416,258
64832,416,258
64836,416,258
64840,416,258
64844,416,258
64848,416,258
64852,416,258
64856,416,258
64860,416,258
64864,416,258
64868,416,258
64872,416,258
64876,416,258
64880,416,258
64884,416,258
64888,416,258
64892,416,258
64896,416,258
64900,416,258
64904,416,258
64908,416,258
64912,416,258
64916,416,259
64920,416,259
64924,416,259
64928,416,259
64932,416,259
64936,416,259
64940,416,259
64944,416,259
64948,416,259
64952,416,259
64956,416,259
64960,416,259
64964,416,259
64968,416,259
64972,416,259
64976,416,259
64980,416,259
64984,416,259
64988,416,259
64992,416,259
64996,416,259
65000,416,259
65004,416,259
65008,416,259
65012,416,259
65016,416,259
65020,416,259
65024,416,259
65028,416,259
65032,416,259
65036,416,259
65040,416,259
65044,416,259
65048,416,259
65052,416,259
65056,416,259
65060,416,259
65064,416,259
65068,416,259
65072,416,259
65076,416,259
65080,416,260
65084,412,260
65088,408,260
65092,404,261
65096,400,261
65100,397,262
65104,394,260
65108,391,259
65112,388,258
65116,385,257
65120,383,256
65124,383,256
65128,383,256
65132,383,256
65136,383,256
65140,383,256
65144,383,256
65148,383,256
65152,383,256
65156,383,256
65160,383,256
65164,383,256
65168,383,256
65172,383,256
65176,384,256
65180,384,256
65184,384,256
65188,384,256
65192,384,256
65196,384,256
65200,384,256
65204,384,256
65208,384,256
65212,384,256
65216,384,256
65220,384,256
65224,384,256
65228,384,256
65232,385,256
65236,385,256
65240,385,256
65244,385,256
65248,385,256
65252,385,256
65256,385,256
65260,385,256
65264,385,256
65268,385,256
65272,385,257
65276,385,257
65280,385,257
65284,385,257
65288,386,257
65292,386,257
65296,386,257
65300,386,257
65304,386,257
65308,386,257
65312,386,257
65316,386,257
65320,386,257
65324,386,257
65328,386,257
65332,386,257
65336,386,257
65340,387,257
65344,387,257
65348,387,257
65352,387,257
65356,387,257
65360,387,257
65364,387,257
65368,387,257
65372,387,257
65376,387,257
65380,387,257
65384,387,257
65388,387,257
65392,387,257
65396,388,257
65400,388,257
65404,388,257
65408,388,257
65412,388,257
65416,388,257
65420,388,258
65424,388,258
65428,388,258
65432,388,258
65436,388,258
65440,388,258
65444,388,258
65448,388,258
65452,389,258
65456,389,258
65460,389,258
65464,389,258
65468,389,258
65472,389,258
65476,389,258
65480,389,258
65484,389,258
65488,389,258
65492,389,258
65496,389,258
65500,389,258
65504,390,258
65508,390,258
65512,390,258
65516,390,258
65520,390,258
65524,390,258
65528,390,258
65532,390,258
65536,390,258
65540,390,258
65544,390,258
65548,390,258
65552,390,258
65556,390,258
65560,391,258
65564,391,258
65568,391,259
65572,391,259
65576,391,259
65580,391,259
65584,391,259
65588,391,259
65592,391,259
65596,391,259
65600,391,259
65604,391,259
65608,391,259
65612,391,259
65616,392,259
65620,392,259
65624,392,259
65628,392,259
65632,392,259
65636,392,259
65640,392,259
65644,392,259
65648,392,259
65652,392,259
65656,392,259
65660,392,259
65664,392,259
65668,393,259
65672,393,259
65676,393,259
65680,393,259
65684,393,259
65688,393,259
65692,393,259
65696,393,259
65700,393,259
65704,393,259
65708,393,259
65712,393,259
65716,393,260
65720,393,260
65724,394,260
65728,394,260
65732,394,260
65736,394,260
65740,394,260
65744,394,260
65748,394,260
65752,394,260
65756,394,260
65760,394,260
65764,394,260
65768,394,260
65772,394,260
65776,394,260
65780,395,260
65784,395,260
65788,395,260
65792,395,260
65796,395,260
65800,395,260
65804,395,260
65808,395,260
65812,395,260
65816,395,260
65820,395,260
65824,395,260
65828,395,260
65832,396,260
65836,396,260
65840,396,260
65844,396,260
65848,396,260
65852,396,260
65856,396,260
65860,396,260
65864,396,261
65868,396,261
65872,396,261
65876,396,261
65880,396,261
65884,396,261
65888,397,261
65892,397,261
65896,397,261
65900,397,261
65904,397,261
65908,397,261
65912,397,261
65916,397,261
65920,397,261
65924,397,261
65928,397,261
65932,397,261
65936,397,261
65940,397,261
65944,398,261
65948,398,261
65952,398,261
65956,398,261
65960,398,261
65964,398,261
65968,398,261
65972,398,261
65976,398,261
65980,398,261
65984,398,261
65988,398,261
65992,398,261
65996,399,261
66000,399,261
66004,399,261
66008,399,261
66012,399,262
66016,399,262
66020,399,262
66024,399,262
66028,399,262
66032,399,262
66036,399,262
66040,399,262
66044,399,262
66048,399,262
66052,400,262
66056,400,262
66060,400,262
66064,400,262
66068,400,262
66072,400,262
66076,400,262
66080,400,262
66084,400,262
66088,400,262
66092,400,262
66096,400,262
66100,400,262
66104,400,262
66108,401,262
66112,401,262
66116,401,262
66120,401,262
66124,401,262
66128,401,262
66132,401,262
66136,401,262
66140,401,262
66144,401,262
66148,401,262
66152,401,262
66156,401,262
66160,402,263
66164,406,265
66168,410,268
66172,414,271
66176,418,274
66180,422,277
66184,428,281
66188,434,285
66192,440,289
66196,446,293
66200,453,297
66204,456,300
66208,460,303
66212,464,306
66216,468,309
66220,472,313
66224,473,317
66228,474,321
66232,475,326
66236,476,330
66240,477,335
66244,477,340
66248,478,345
66252,478,350
66256,479,355
66260,480,360
66264,481,364
66268,483,368
66272,485,372
66276,487,376
66280,489,381
66284,491,387
66288,493,393
66292,495,399
66296,497,405
66300,500,411
66304,501,416
66308,502,422
66312,504,427
66316,505,433
66320,507,439
66324,508,444
66328,509,450
66332,510,455
66336,511,461
66340,513,467
66344,513,472
66348,514,478
66352,514,483
66356,515,489
66360,516,495
66364,518,502
66368,520,509
66372,522,516
66376,524,523
66380,526,530
66384,526,536
66388,527,542
66392,528,548
66396,529,554
66400,530,560
66404,532,566
66408,534,573
66412,537,580
66416,539,587
66420,542,594
66424,544,599
66428,547,604
66432,549,609
66436,552,614
66440,555,619
66444,557,628
66448,559,637
66452,562,647
66456,564,656
66460,567,666
66464,569,674
66468,572,683
66472,574,691
66476,577,700
66480,580,709
66484,578,716
66488,577,724
66492,576,731
66496,575,739
66500,574,747
66504,573,756
66508,573,765
66512,573,774
66516,573,783
66520,573,793
66524,571,803
66528,570,814
66532,568,824
66536,567,835
66540,566,846
66544,563,855
66548,561,865
66552,559,874
66556,557,884
66560,555,894
66564,555,905
66568,555,916
66572,555,927
66576,555,938
66580,555,950
66584,558,961
66588,561,972
66592,564,983
66596,567,994
66600,570,1005
66604,574,1016
66608,578,1027
66612,582,1038
66616,586,1049
66620,590,1060
