,X,Y
76472,322,387
76476,322,387
76480,322,387
76484,322,387
76488,322,387
76492,322,387
76496,322,387
76500,322,387
76504,322,387
76508,322,387
76512,322,387
76516,322,387
76520,322,387
76524,322,387
76528,322,388
76532,322,388
76536,322,388
76540,322,388
76544,322,388
76548,322,388
76552,322,388
76556,322,388
76560,322,388
76564,322,388
76568,322,388
76572,322,388
76576,322,388
76580,322,388
76584,322,388
76588,322,388
76592,322,388
76596,322,388
76600,322,388
76604,322,388
76608,322,388
76612,322,388
76616,322,388
76620,322,388
76624,323,388
76628,323,388
76632,323,388
76636,323,388
76640,323,388
76644,323,388
76648,323,388
76652,323,388
76656,323,388
76660,323,388
76664,323,388
76668,323,388
76672,323,389
76676,323,389
76680,323,389
76684,323,389
76688,323,389
76692,323,389
76696,323,389
76700,323,389
76704,323,389
76708,323,389
76712,323,389
76716,323,389
76720,323,389
76724,323,389
76728,323,389
76732,323,389
76736,323,389
76740,323,389
76744,323,389
76748,323,389
76752,323,389
76756,323,389
76760,323,389
76764,323,389
76768,323,389
76772,323,389
76776,323,389
76780,323,389
76784,323,389
76788,323,389
76792,323,389
76796,323,389
76800,323,389
76804,323,389
76808,323,389
76812,323,389
76816,323,389
76820,323,390
76824,323,390
76828,323,390
76832,323,390
76836,323,390
76840,323,390
76844,323,390
76848,323,390
76852,323,390
76856,323,390
76860,323,390
76864,323,390
76868,324,390
76872,324,390
76876,324,390
76880,324,390
76884,324,390
76888,324,390
76892,324,390
76896,324,390
76900,324,390
76904,324,390
76908,324,390
76912,324,390
76916,324,390
76920,324,390
76924,324,390
76928,324,390
76932,324,390
76936,324,390
76940,324,390
76944,324,390
76948,324,390
76952,324,390
76956,324,390
76960,324,390
76964,324,391
76968,324,391
76972,324,391
76976,324,391
76980,324,391
76984,324,391
76988,324,391
76992,324,391
76996,324,391
77000,324,391
77004,324,391
77008,324,391
77012,324,391
77016,324,391
77020,324,391
77024,324,391
77028,324,391
77032,324,391
77036,324,391
77040,324,391
77044,324,391
77048,324,391
77052,324,391
77056,324,391
77060,324,391
77064,324,391
77068,324,391
77072,324,391
77076,324,391
77080,324,391
77084,324,391
77088,324,391
77092,324,391
77096,324,391
77100,324,391
77104,324,391
77108,324,391
77112,325,392
77116,325,392
77120,325,392
77124,325,392
77128,325,392
77132,325,392
77136,325,392
77140,325,392
77144,325,392
77148,325,392
77152,325,392
77156,325,392
77160,325,392
77164,325,392
77168,325,392
77172,325,392
77176,325,392
77180,325,392
77184,325,392
77188,325,392
77192,325,392
77196,325,392
77200,325,392
77204,325,392
77208,325,392
77212,325,392
77216,325,392
77220,325,392
77224,325,392
77228,325,392
77232,325,392
77236,325,392
77240,325,392
77244,325,392
77248,325,392
77252,325,392
77256,325,393
77260,325,393
77264,325,393
77268,325,393
77272,325,393
77276,325,393
77280,325,393
77284,325,393
77288,325,393
77292,325,393
77296,325,393
77300,325,393
77304,325,393
77308,325,393
77312,325,393
77316,325,393
77320,325,393
77324,325,393
77328,325,393
77332,325,393
77336,325,393
77340,325,393
77344,325,393
77348,325,393
77352,325,393
77356,326,393
77360,326,393
77364,326,393
77368,326,393
77372,326,393
77376,326,393
77380,326,393
77384,326,393
77388,326,393
77392,326,393
77396,326,393
77400,326,393
77404,326,394
77408,326,394
77412,326,394
77416,326,394
77420,326,394
77424,326,394
77428,326,394
77432,326,394
77436,326,394
77440,326,394
77444,326,394
77448,326,394
77452,326,394
77456,326,394
77460,326,394
77464,326,394
77468,326,394
77472,326,394
77476,326,394
77480,326,394
77484,326,394
77488,326,394
77492,326,394
77496,326,394
77500,326,394
77504,326,394
77508,326,394
77512,326,394
77516,326,394
77520,326,394
77524,326,394
77528,326,394
77532,326,394
77536,326,394
77540,326,394
77544,326,394
77548,326,395
77552,326,395
77556,326,395
77560,326,395
77564,326,395
77568,326,395
77572,326,395
77576,326,395
77580,326,395
77584,326,395
77588,326,395
77592,326,395
77596,326,395
77600,327,395
77604,327,395
77608,327,395
77612,327,395
77616,327,395
77620,327,395
77624,327,395
77628,327,395
77632,327,395
77636,327,395
77640,327,395
77644,327,395
77648,327,395
77652,327,395
77656,327,395
77660,327,395
77664,327,395
77668,327,395
77672,327,395
77676,327,395
77680,327,395
77684,327,395
77688,327,395
77692,327,395
77696,327,396
77700,327,396
77704,327,396
77708,327,396
77712,327,396
77716,327,396
77720,327,396
77724,327,396
77728,327,396
77732,327,396
77736,327,396
77740,327,396
77744,327,396
77748,327,396
77752,327,396
77756,327,396
77760,327,396
77764,327,396
77768,327,396
77772,327,396
77776,327,396
77780,327,396
77784,327,396
77788,327,396
77792,327,396
77796,327,396
77800,327,396
77804,327,396
77808,327,396
77812,327,396
77816,327,396
77820,327,396
77824,327,396
77828,327,396
77832,327,396
77836,327,396
77840,328,397
77844,327,399
77848,326,401
77852,326,403
77856,325,405
77860,325,408
77864,328,411
77868,331,414
77872,334,417
77876,337,420
77880,341,424
77884,342,425
77888,344,426
77892,345,428
77896,347,429
77900,349,431
77904,350,432
77908,351,433
77912,352,434
77916,353,435
77920,354,436
77924,353,436
77928,352,436
77932,351,436
77936,350,436
77940,349,436
77944,348,435
77948,348,435
77952,348,435
77956,348,435
77960,348,435
77964,348,435
77968,348,436
77972,348,436
77976,348,437
77980,349,437
77984,349,438
77988,349,438
77992,349,439
77996,349,439
78000,350,440
78004,350,440
78008,350,441
78012,350,441
78016,350,442
78020,351,442
78024,351,443
78028,351,443
78032,351,444
78036,351,444
78040,352,445
78044,352,445
78048,352,446
78052,352,446
78056,352,447
78060,353,447
78064,353,448
78068,353,448
78072,353,449
78076,353,449
78080,354,450
78084,354,450
78088,354,451
78092,354,451
78096,354,452
78100,355,452
78104,355,453
78108,355,453
78112,355,454
78116,355,454
78120,356,455
78124,356,455
78128,356,456
78132,356,456
78136,356,457
78140,357,457
78144,357,458
78148,357,458
78152,357,459
78156,357,459
78160,358,460
78164,358,460
78168,358,461
78172,358,461
78176,358,462
78180,359,463
78184,358,465
78188,357,468
78192,356,470
78196,355,473
78200,355,476
78204,355,478
78208,356,481
78212,356,484
78216,357,487
78220,358,490
78224,357,491
78228,356,493
78232,355,494
78236,354,496
78240,353,498
78244,353,502
78248,353,506
78252,353,510
78256,353,514
78260,354,518
78264,357,522
78268,360,526
78272,363,530
78276,366,534
78280,370,539
78284,371,544
78288,372,549
78292,373,555
78296,374,560
78300,375,566
78304,372,570
78308,369,575
78312,366,580
78316,363,585
78320,360,590
78324,355,595
78328,350,600
78332,345,606
78336,340,611
78340,335,617
78344,335,622
78348,335,628
78352,335,633
78356,335,639
78360,336,645
78364,335,652
78368,334,659
78372,334,666
78376,333,673
78380,333,680
78384,333,685
78388,333,691
78392,333,696
78396,333,702
78400,334,708
78404,336,716
78408,338,724
78412,340,732
78416,342,740
78420,344,749
78424,343,756
78428,342,764
78432,341,772
78436,340,780
78440,340,788
78444,339,797
78448,338,806
78452,338,815
78456,337,824
78460,337,834
78464,336,841
78468,335,849
78472,334,857
78476,333,865
78480,332,873
78484,330,881
78488,329,889
78492,328,897
78496,327,905
78500,326,913
78504,323,922
78508,321,932
78512,318,941
78516,316,951
78520,314,961
78524,311,970
78528,309,980
78532,307,989
78536,305,999
78540,303,1009
78544,302,1018
78548,301,1027
78552,300,1037
78556,299,1046
78560,298,1056
