,X,Y
99068,1810,820
99072,1810,820
99076,1810,820
99080,1810,820
99084,1810,820
99088,1810,820
99092,1810,820
99096,1810,820
99100,1810,820
99104,1810,820
99108,1810,820
99112,1810,820
99116,1810,820
99120,1810,820
99124,1810,820
99128,1810,820
99132,1810,820
99136,1810,820
99140,1810,820
99144,1810,820
99148,1810,820
99152,1810,820
99156,1810,820
99160,1810,820
99164,1810,820
99168,1810,820
99172,1810,820
99176,1810,820
99180,1810,820
99184,1810,820
99188,1810,820
99192,1810,820
99196,1810,820
99200,1810,820
99204,1810,820
99208,1810,820
99212,1810,820
99216,1810,820
99220,1810,820
99224,1810,820
99228,1810,820
99232,1810,820
99236,1810,820
99240,1810,820
99244,1810,820
99248,1810,820
99252,1810,820
99256,1810,820
99260,1810,820
99264,1810,820
99268,1810,820
99272,1810,820
99276,1810,820
99280,1810,820
99284,1810,820
99288,1810,820
99292,1810,820
99296,1810,820
99300,1810,820
99304,1810,820
99308,1810,820
99312,1810,820
99316,1810,820
99320,1810,820
99324,1810,820
99328,1810,820
99332,1810,820
99336,1810,820
99340,1810,820
99344,1810,820
99348,1810,820
99352,1810,820
99356,1810,819
99360,1810,819
99364,1810,819
99368,1810,819
99372,1810,819
99376,1810,819
99380,1810,819
99384,1810,819
99388,1810,819
99392,1810,819
99396,1810,819
99400,1810,819
99404,1810,819
99408,1810,819
99412,1810,819
99416,1810,819
99420,1810,819
99424,1810,819
99428,1810,819
99432,1810,819
99436,1810,819
99440,1810,819
99444,1810,819
99448,1809,819
99452,1809,819
99456,1809,819
99460,1809,819
99464,1809,819
99468,1809,819
99472,1809,819
99476,1809,819
99480,1809,819
99484,1809,819
99488,1809,819
99492,1809,819
99496,1809,819
99500,1809,819
99504,1809,819
99508,1809,819
99512,1809,819
99516,1809,819
99520,1809,819
99524,1809,819
99528,1809,819
99532,1809,819
99536,1809,819
99540,1809,819
99544,1809,819
99548,1809,819
99552,1809,819
99556,1809,819
99560,1809,819
99564,1809,819
99568,1809,819
99572,1809,819
99576,1809,819
99580,1809,819
99584,1809,819
99588,1809,819
99592,1809,819
99596,1809,819
99600,1809,819
99604,1809,819
99608,1809,819
99612,1809,819
99616,1809,819
99620,1809,819
99624,1809,819
99628,1809,819
99632,1809,819
99636,1809,819
99640,1809,819
99644,1809,819
99648,1809,819
99652,1809,819
99656,1809,819
99660,1809,819
99664,1809,819
99668,1809,819
99672,1809,819
99676,1809,819
99680,1809,819
99684,1809,819
99688,1809,819
99692,1809,819
99696,1809,819
99700,1809,819
99704,1809,819
99708,1809,819
99712,1809,819
99716,1809,819
99720,1809,819
99724,1809,819
99728,1809,819
99732,1809,819
99736,1809,819
99740,1809,819
99744,1809,819
99748,1809,819
99752,1809,819
99756,1809,819
99760,1809,819
99764,1809,819
99768,1809,819
99772,1809,819
99776,1809,819
99780,1809,819
99784,1809,819
99788,1809,819
99792,1809,819
99796,1809,819
99800,1809,819
99804,1809,819
99808,1809,819
99812,1809,819
99816,1809,819
99820,1809,819
99824,1809,819
99828,1809,819
99832,1809,819
99836,1809,819
99840,1809,819
99844,1809,819
99848,1809,819
99852,1808,819
99856,1808,819
99860,1808,819
99864,1808,819
99868,1808,819
99872,1808,819
99876,1808,819
99880,1808,819
99884,1808,819
99888,1808,819
99892,1808,819
99896,1808,819
99900,1808,819
99904,1808,819
99908,1808,819
99912,1808,819
99916,1808,819
99920,1808,819
99924,1808,819
99928,1808,819
99932,1808,819
99936,1808,819
99940,1808,819
99944,1808,819
99948,1808,819
99952,1808,819
99956,1808,819
99960,1808,819
99964,1808,819
99968,1808,819
99972,1808,819
99976,1808,819
99980,1808,819
99984,1808,819
99988,1808,818
99992,1808,818
99996,1808,818
100000,1808,818
100004,1808,818
100008,1808,818
100012,1808,818
100016,1808,818
100020,1808,818
100024,1808,818
100028,1808,818
100032,1808,818
100036,1808,818
100040,1808,818
100044,1808,818
100048,1808,818
100052,1808,818
100056,1808,818
100060,1808,818
100064,1808,818
100068,1808,818
100072,1808,818
100076,1808,818
100080,1808,818
100084,1808,818
100088,1808,818
100092,1808,818
100096,1808,818
100100,1808,818
100104,1808,818
100108,1808,818
100112,1808,818
100116,1808,818
100120,1808,818
100124,1808,818
100128,1808,818
100132,1808,818
100136,1808,818
100140,1808,818
100144,1808,818
100148,1808,818
100152,1808,818
100156,1808,818
100160,1808,818
100164,1808,818
100168,1808,818
100172,1808,818
100176,1808,818
100180,1808,818
100184,1808,818
100188,1808,818
100192,1808,818
100196,1808,818
100200,1808,818
100204,1808,818
100208,1808,818
100212,1808,818
100216,1808,818
100220,1808,818
100224,1808,818
100228,1808,818
100232,1808,818
100236,1808,818
100240,1808,818
100244,1808,818
100248,1808,818
100252,1808,818
100256,1808,818
100260,1807,818
100264,1807,818
100268,1807,818
100272,1807,818
100276,1807,818
100280,1807,818
100284,1807,818
100288,1807,818
100292,1807,818
100296,1807,818
100300,1807,818
100304,1807,818
100308,1807,818
100312,1807,818
100316,1807,818
100320,1807,818
100324,1807,818
100328,1807,818
100332,1807,818
100336,1807,818
100340,1807,818
100344,1807,818
100348,1807,818
100352,1807,818
100356,1807,818
100360,1807,818
100364,1807,818
100368,1807,818
100372,1807,818
100376,1807,818
100380,1807,818
100384,1807,818
100388,1807,818
100392,1807,818
100396,1807,818
100400,1807,818
100404,1807,818
100408,1807,818
100412,1807,818
100416,1807,818
100420,1807,818
100424,1807,818
100428,1807,818
100432,1807,818
100436,1807,818
100440,1807,818
100444,1807,818
100448,1807,818
100452,1807,818
100456,1807,818
100460,1807,818
100464,1807,818
100468,1807,818
100472,1807,818
100476,1807,818
100480,1807,818
100484,1807,818
100488,1807,818
100492,1807,818
100496,1807,818
100500,1807,818
100504,1807,818
100508,1807,818
100512,1807,818
100516,1807,818
100520,1807,818
100524,1807,818
100528,1807,818
100532,1807,818
100536,1807,818
100540,1807,818
100544,1807,818
100548,1807,818
100552,1807,818
100556,1807,818
100560,1807,818
100564,1807,818
100568,1807,818
100572,1807,818
100576,1807,818
100580,1807,818
100584,1807,818
100588,1807,818
100592,1807,818
100596,1807,818
100600,1807,818
100604,1807,818
100608,1807,818
100612,1807,818
100616,1807,818
100620,1807,817
100624,1807,817
100628,1807,817
100632,1807,817
100636,1807,817
100640,1807,817
100644,1807,817
100648,1807,817
100652,1807,817
100656,1807,817
100660,1807,817
100664,1806,817
100668,1806,817
100672,1806,817
100676,1806,817
100680,1806,817
100684,1806,817
100688,1806,817
100692,1806,817
100696,1806,817
100700,1806,817
100704,1806,817
100708,1806,817
100712,1806,817
100716,1806,817
100720,1806,817
100724,1806,817
100728,1806,817
100732,1806,817
100736,1806,817
100740,1806,817
100744,1806,817
100748,1806,817
100752,1806,817
100756,1806,817
100760,1806,817
100764,1806,817
100768,1806,817
100772,1806,817
100776,1806,817
100780,1806,817
100784,1806,817
100788,1806,817
100792,1806,817
100796,1806,817
100800,1806,817
100804,1806,817
100808,1806,817
100812,1806,817
100816,1806,817
100820,1806,817
100824,1806,817
100828,1806,817
100832,1806,817
100836,1806,817
100840,1806,817
100844,1806,817
100848,1806,817
100852,1806,817
100856,1806,817
100860,1806,817
100864,1806,817
100868,1806,817
100872,1806,817
100876,1806,817
100880,1806,817
100884,1806,817
100888,1806,817
100892,1806,817
100896,1806,817
100900,1806,817
100904,1806,817
100908,1806,817
100912,1806,817
100916,1806,817
100920,1806,817
100924,1806,817
100928,1806,817
100932,1806,817
100936,1806,817
100940,1806,817
100944,1806,817
100948,1806,817
100952,1806,817
100956,1806,817
100960,1806,817
100964,1806,817
100968,1806,817
100972,1806,817
100976,1806,817
100980,1806,817
100984,1806,817
100988,1806,817
100992,1806,817
100996,1806,817
101000,1806,817
101004,1806,817
101008,1806,817
101012,1806,817
101016,1806,817
101020,1806,817
101024,1806,817
101028,1806,817
101032,1806,817
101036,1806,817
101040,1806,817
101044,1806,817
101048,1806,817
101052,1806,817
101056,1806,817
101060,1806,817
101064,1806,817
101068,1806,817
101072,1805,817
101076,1805,817
101080,1805,817
101084,1805,817
101088,1805,817
101092,1805,817
101096,1805,817
101100,1805,817
101104,1805,817
101108,1805,817
101112,1805,817
101116,1805,817
101120,1805,817
101124,1805,817
101128,1805,817
101132,1805,817
101136,1805,817
101140,1805,817
101144,1805,817
101148,1805,817
101152,1805,817
101156,1805,817
101160,1805,817
101164,1805,817
101168,1805,817
101172,1805,817
101176,1805,817
101180,1805,817
101184,1805,817
101188,1805,817
101192,1805,817
101196,1805,817
101200,1805,817
101204,1805,817
101208,1805,817
101212,1805,817
101216,1805,817
101220,1805,817
101224,1805,817
101228,1805,817
101232,1805,817
101236,1805,817
101240,1805,817
101244,1805,817
101248,1805,817
101252,1805,816
101256,1805,816
101260,1805,816
101264,1805,816
101268,1805,816
101272,1805,816
101276,1805,816
101280,1805,816
101284,1805,816
101288,1805,816
101292,1805,816
101296,1805,816
101300,1805,816
101304,1805,816
101308,1805,816
101312,1805,816
101316,1805,816
101320,1805,816
101324,1805,816
101328,1805,816
101332,1805,816
101336,1805,816
101340,1805,816
101344,1805,816
101348,1805,816
101352,1805,816
101356,1805,816
101360,1805,816
101364,1805,816
101368,1805,816
101372,1805,816
101376,1805,816
101380,1805,816
101384,1805,816
101388,1805,816
101392,1805,816
101396,1805,816
101400,1805,816
101404,1805,816
101408,1805,816
101412,1805,816
101416,1805,816
101420,1805,816
101424,1805,816
101428,1805,816
101432,1805,816
101436,1805,816
101440,1805,816
101444,1805,816
101448,1805,816
101452,1805,816
101456,1805,816
101460,1805,816
101464,1805,816
101468,1805,816
101472,1805,816
101476,1804,816
101480,1804,816
101484,1804,816
101488,1804,816
101492,1804,816
101496,1804,816
101500,1804,816
101504,1804,816
101508,1804,816
101512,1804,816
101516,1804,816
101520,1804,816
101524,1804,816
101528,1804,816
101532,1804,816
101536,1804,816
101540,1804,816
101544,1804,816
101548,1804,816
101552,1804,816
101556,1804,816
101560,1804,816
101564,1804,816
101568,1804,816
101572,1804,816
101576,1804,816
101580,1804,816
101584,1804,816
101588,1804,816
101592,1804,816
101596,1804,816
101600,1804,816
101604,1804,816
101608,1804,816
101612,1804,816
101616,1804,816
101620,1804,816
101624,1804,816
101628,1804,816
101632,1804,816
101636,1804,816
101640,1804,816
101644,1804,816
101648,1804,816
101652,1804,816
101656,1804,816
101660,1804,816
101664,1804,816
101668,1804,816
101672,1804,816
101676,1804,816
101680,1804,816
101684,1804,816
101688,1804,816
101692,1804,816
101696,1804,816
101700,1804,816
101704,1804,816
101708,1804,816
101712,1804,816
101716,1804,816
101720,1804,816
101724,1804,816
101728,1804,816
101732,1804,816
101736,1804,816
101740,1804,816
101744,1804,816
101748,1804,816
101752,1804,816
101756,1804,816
101760,1804,816
101764,1804,816
101768,1804,816
101772,1804,816
101776,1804,816
101780,1804,816
101784,1804,816
101788,1804,816
101792,1804,816
101796,1804,816
101800,1804,816
101804,1804,816
101808,1804,816
101812,1804,816
101816,1804,816
101820,1804,816
101824,1804,816
101828,1804,816
101832,1804,816
101836,1804,816
101840,1804,816
101844,1804,816
101848,1804,816
101852,1804,816
101856,1804,816
101860,1804,816
101864,1804,816
101868,1804,816
101872,1804,816
101876,1804,816
101880,1804,816
101884,1804,816
101888,1804,816
101892,1804,816
101896,1804,816
101900,1804,816
101904,1804,816
101908,1804,816
101912,1804,816
101916,1804,816
101920,1804,816
101924,1804,816
101928,1804,816
101932,1805,817
101936,1805,817
101940,1805,817
101944,1805,817
101948,1805,817
101952,1805,817
101956,1805,817
101960,1805,817
101964,1805,817
101968,1805,817
101972,1805,817
101976,1805,817
101980,1806,818
101984,1805,818
101988,1805,818
101992,1805,818
101996,1805,818
102000,1805,818
102004,1805,818
102008,1805,818
102012,1805,818
102016,1805,818
102020,1805,818
102024,1805,818
102028,1805,818
102032,1805,818
102036,1805,818
102040,1805,818
102044,1805,818
102048,1805,818
102052,1805,818
102056,1805,818
102060,1805,818
102064,1805,818
102068,1804,818
102072,1804,818
102076,1804,818
102080,1804,818
102084,1804,818
102088,1804,818
102092,1804,818
102096,1804,818
102100,1804,818
102104,1804,818
102108,1804,818
102112,1804,818
102116,1804,818
102120,1804,818
102124,1804,818
102128,1804,818
102132,1804,818
102136,1804,818
102140,1804,818
102144,1804,818
102148,1804,818
102152,1804,818
102156,1803,818
102160,1803,818
102164,1803,818
102168,1803,818
102172,1803,818
102176,1803,818
102180,1803,818
102184,1803,818
102188,1803,818
102192,1803,818
102196,1803,818
102200,1803,818
102204,1803,818
102208,1803,818
102212,1803,818
102216,1803,818
102220,1803,818
102224,1803,818
102228,1803,818
102232,1803,818
102236,1803,818
102240,1803,818
102244,1802,818
102248,1802,818
102252,1802,818
102256,1802,818
102260,1802,818
102264,1802,818
102268,1802,818
102272,1802,818
102276,1802,818
102280,1802,818
102284,1802,818
102288,1802,818
102292,1802,818
102296,1802,818
102300,1802,818
102304,1802,818
102308,1802,818
102312,1802,818
102316,1802,818
102320,1802,818
102324,1802,818
102328,1802,818
102332,1801,818
102336,1801,818
102340,1801,818
102344,1801,818
102348,1801,818
102352,1801,818
102356,1801,818
102360,1801,818
102364,1801,818
102368,1801,818
102372,1801,818
102376,1801,818
102380,1801,818
102384,1801,818
102388,1801,818
102392,1801,818
102396,1801,818
102400,1801,818
102404,1801,818
102408,1801,818
102412,1801,818
102416,1801,818
102420,1800,818
102424,1800,818
102428,1800,818
102432,1800,818
102436,1800,818
102440,1800,818
102444,1800,818
102448,1800,818
102452,1800,818
102456,1800,818
102460,1800,818
102464,1800,818
102468,1800,818
102472,1800,818
102476,1800,818
102480,1800,818
102484,1800,818
102488,1800,818
102492,1800,818
102496,1800,818
102500,1800,818
102504,1800,818
102508,1799,818
102512,1799,818
102516,1799,818
102520,1799,818
102524,1799,818
102528,1799,818
102532,1799,818
102536,1799,818
102540,1799,818
102544,1799,818
102548,1799,818
102552,1799,818
102556,1799,818
102560,1799,818
102564,1799,818
102568,1799,818
102572,1799,818
102576,1799,818
102580,1799,818
102584,1799,818
102588,1799,818
102592,1799,818
102596,1798,818
102600,1798,818
102604,1798,818
102608,1798,818
102612,1798,818
102616,1798,818
102620,1798,818
102624,1798,818
102628,1798,818
102632,1798,818
102636,1798,818
102640,1798,818
102644,1798,818
102648,1798,818
102652,1798,818
102656,1798,818
102660,1798,818
102664,1798,818
102668,1798,818
102672,1798,818
102676,1798,818
102680,1798,818
102684,1797,818
102688,1797,818
102692,1797,818
102696,1797,818
102700,1797,818
102704,1797,818
102708,1797,818
102712,1797,818
102716,1797,818
102720,1797,818
102724,1797,818
102728,1797,818
102732,1797,818
102736,1797,818
102740,1797,818
102744,1797,818
102748,1797,818
102752,1797,818
102756,1797,818
102760,1797,818
102764,1797,818
102768,1797,818
102772,1796,818
102776,1796,818
102780,1796,818
102784,1796,818
102788,1796,818
102792,1796,818
102796,1796,818
102800,1796,818
102804,1796,818
102808,1796,818
102812,1796,818
102816,1796,818
102820,1796,818
102824,1796,818
102828,1796,818
102832,1796,818
102836,1796,818
102840,1796,818
102844,1796,818
102848,1796,818
102852,1796,818
102856,1796,818
102860,1795,818
102864,1795,818
102868,1795,818
102872,1795,818
102876,1795,818
102880,1795,818
102884,1795,818
102888,1795,818
102892,1795,818
102896,1795,818
102900,1795,818
102904,1795,818
102908,1795,818
102912,1795,818
102916,1795,818
102920,1795,818
102924,1795,818
102928,1795,818
102932,1795,818
102936,1795,818
102940,1795,818
102944,1795,818
102948,1794,818
102952,1794,818
102956,1794,818
102960,1794,818
102964,1794,818
102968,1794,818
102972,1794,818
102976,1794,818
102980,1794,818
102984,1794,818
102988,1794,818
102992,1794,818
102996,1794,818
103000,1794,818
103004,1794,818
103008,1794,818
103012,1794,818
103016,1794,818
103020,1794,818
103024,1794,818
103028,1794,818
103032,1794,818
103036,1793,818
103040,1793,818
103044,1793,818
103048,1793,818
103052,1793,818
103056,1793,818
103060,1793,818
103064,1793,818
103068,1793,818
103072,1793,818
103076,1793,818
103080,1793,818
103084,1793,818
103088,1793,818
103092,1793,818
103096,1793,818
103100,1793,818
103104,1793,818
103108,1793,818
103112,1793,818
103116,1793,818
103120,1793,818
103124,1792,818
103128,1792,818
103132,1792,818
103136,1792,818
103140,1792,818
103144,1792,818
103148,1792,818
103152,1792,818
103156,1792,818
103160,1792,818
103164,1792,818
103168,1792,818
103172,1792,818
103176,1792,818
103180,1792,818
103184,1792,818
103188,1792,818
103192,1792,818
103196,1792,818
103200,1792,818
103204,1792,818
103208,1792,818
103212,1791,818
103216,1791,818
103220,1791,818
103224,1791,818
103228,1791,818
103232,1791,818
103236,1791,818
103240,1791,818
103244,1791,818
103248,1791,818
103252,1791,818
103256,1791,818
103260,1791,818
103264,1791,818
103268,1791,818
103272,1791,818
103276,1791,818
103280,1791,818
103284,1791,818
103288,1791,818
103292,1791,818
103296,1791,818
103300,1790,818
103304,1790,818
103308,1790,818
103312,1790,818
103316,1790,818
103320,1790,818
103324,1790,818
103328,1790,818
103332,1790,818
103336,1790,818
103340,1790,818
103344,1790,818
103348,1790,818
103352,1790,818
103356,1790,818
103360,1790,818
103364,1790,818
103368,1790,818
103372,1790,818
103376,1790,818
103380,1790,818
103384,1790,818
103388,1789,818
103392,1789,818
103396,1789,818
103400,1789,818
103404,1789,818
103408,1789,818
103412,1789,818
103416,1789,818
103420,1789,818
103424,1789,818
103428,1789,818
103432,1789,818
103436,1789,818
103440,1789,818
103444,1789,818
103448,1789,818
103452,1789,818
103456,1789,818
103460,1789,818
103464,1789,818
103468,1789,818
103472,1789,818
103476,1788,818
103480,1788,818
103484,1788,818
103488,1788,818
103492,1788,818
103496,1788,818
103500,1788,818
103504,1788,818
103508,1788,818
103512,1788,818
103516,1788,818
103520,1788,818
103524,1788,818
103528,1788,818
103532,1788,818
103536,1788,818
103540,1788,818
103544,1788,818
103548,1788,818
103552,1788,818
103556,1788,818
103560,1788,818
103564,1787,818
103568,1786,819
103572,1785,819
103576,1784,820
103580,1783,821
103584,1782,820
103588,1782,820
103592,1781,820
103596,1781,820
103600,1781,820
103604,1780,820
103608,1780,820
103612,1779,820
103616,1779,820
103620,1779,820
103624,1778,820
103628,1778,820
103632,1777,820
103636,1777,820
103640,1777,820
103644,1776,820
103648,1776,820
103652,1775,820
103656,1775,820
103660,1775,820
103664,1775,820
103668,1775,820
103672,1775,820
103676,1775,820
103680,1776,820
103684,1776,820
103688,1776,820
103692,1776,820
103696,1776,820
103700,1777,820
103704,1777,820
103708,1777,820
103712,1777,820
103716,1778,820
103720,1778,820
103724,1778,820
103728,1778,820
103732,1778,820
103736,1779,820
103740,1779,820
103744,1779,820
103748,1779,820
103752,1780,820
103756,1780,820
103760,1780,820
103764,1780,820
103768,1780,820
103772,1781,820
103776,1781,820
103780,1781,820
103784,1781,820
103788,1782,820
103792,1782,820
103796,1782,820
103800,1782,820
103804,1782,820
103808,1783,820
103812,1783,820
103816,1783,820
103820,1783,820
103824,1784,820
103828,1784,820
103832,1784,820
103836,1784,820
103840,1784,820
103844,1785,820
103848,1785,820
103852,1785,820
103856,1785,820
103860,1786,820
103864,1787,820
103868,1788,821
103872,1789,821
103876,1790,822
103880,1791,823
103884,1793,823
103888,1796,823
103892,1798,823
103896,1801,823
103900,1804,824
103904,1803,824
103908,1803,824
103912,1803,824
103916,1803,824
103920,1803,824
103924,1803,824
103928,1803,824
103932,1803,824
103936,1803,824
103940,1803,824
103944,1803,824
103948,1803,824
103952,1803,824
103956,1803,824
103960,1803,824
103964,1803,824
103968,1803,824
103972,1803,824
103976,1803,824
103980,1803,824
103984,1803,824
103988,1803,824
103992,1803,824
103996,1803,824
104000,1803,824
104004,1803,824
104008,1803,824
104012,1803,824
104016,1803,824
104020,1803,824
104024,1803,824
104028,1803,824
104032,1803,824
104036,1803,824
104040,1803,824
104044,1803,824
104048,1803,824
104052,1803,824
104056,1803,824
104060,1803,824
104064,1803,824
104068,1803,824
104072,1803,824
104076,1803,824
104080,1803,824
104084,1803,824
104088,1803,824
104092,1803,824
104096,1803,824
104100,1803,824
104104,1803,824
104108,1803,824
104112,1803,824
104116,1803,824
104120,1803,824
104124,1803,824
104128,1803,824
104132,1803,824
104136,1803,824
104140,1803,824
104144,1803,824
104148,1803,824
104152,1803,824
104156,1803,824
104160,1803,824
104164,1803,824
104168,1803,824
104172,1803,824
104176,1803,824
104180,1803,824
104184,1803,824
104188,1803,824
104192,1803,824
104196,1803,824
104200,1803,824
104204,1803,824
104208,1803,824
104212,1803,824
104216,1803,824
104220,1803,824
104224,1803,824
104228,1803,824
104232,1803,824
104236,1803,824
104240,1803,824
104244,1803,824
104248,1803,824
104252,1803,824
104256,1803,824
104260,1803,824
104264,1803,824
104268,1803,824
104272,1803,824
104276,1803,824
104280,1803,824
104284,1803,824
104288,1803,824
104292,1803,824
104296,1803,824
104300,1803,824
104304,1803,824
104308,1803,824
104312,1803,824
104316,1803,824
104320,1803,824
104324,1803,824
104328,1803,824
104332,1803,824
104336,1803,824
104340,1803,824
104344,1803,824
104348,1803,824
104352,1803,824
104356,1803,824
104360,1803,824
104364,1803,824
104368,1803,824
104372,1803,824
104376,1803,824
104380,1803,824
104384,1803,824
104388,1803,824
104392,1803,824
104396,1803,824
104400,1803,824
104404,1803,824
104408,1803,824
104412,1803,824
104416,1803,824
104420,1803,824
104424,1803,824
104428,1803,824
104432,1803,824
104436,1803,824
104440,1803,824
104444,1803,824
104448,1803,824
104452,1803,824
104456,1803,824
104460,1803,824
104464,1803,824
104468,1803,824
104472,1803,824
104476,1803,824
104480,1803,824
104484,1803,824
104488,1803,824
104492,1803,824
104496,1803,824
104500,1803,824
104504,1803,824
104508,1803,824
104512,1803,824
104516,1803,824
104520,1803,824
104524,1803,824
104528,1803,824
104532,1803,824
104536,1803,824
104540,1803,824
104544,1803,824
104548,1803,824
104552,1803,824
104556,1803,824
104560,1803,824
104564,1803,824
104568,1803,824
104572,1803,824
104576,1803,824
104580,1803,824
104584,1803,824
104588,1803,824
104592,1803,824
104596,1803,824
104600,1803,824
104604,1803,824
104608,1803,824
104612,1803,824
104616,1803,824
104620,1803,824
104624,1803,824
104628,1803,824
104632,1803,824
104636,1803,824
104640,1803,824
104644,1803,824
104648,1803,824
104652,1803,824
104656,1803,824
104660,1803,824
104664,1803,824
104668,1803,824
104672,1803,824
104676,1803,824
104680,1802,825
104684,1802,825
104688,1802,825
104692,1802,825
104696,1802,825
104700,1802,825
104704,1802,825
104708,1802,825
104712,1802,825
104716,1802,825
104720,1802,825
104724,1802,825
104728,1802,825
104732,1802,825
104736,1802,825
104740,1802,825
104744,1802,825
104748,1802,825
104752,1802,825
104756,1802,825
104760,1802,825
104764,1802,825
104768,1802,825
104772,1802,825
104776,1802,825
104780,1802,825
104784,1802,825
104788,1802,825
104792,1802,825
104796,1802,825
104800,1802,825
104804,1802,825
104808,1802,825
104812,1802,825
104816,1802,825
104820,1802,825
104824,1802,825
104828,1802,825
104832,1802,825
104836,1802,825
104840,1802,825
104844,1802,825
104848,1802,825
104852,1802,825
104856,1802,825
104860,1802,825
104864,1802,825
104868,1802,825
104872,1802,825
104876,1802,825
104880,1802,825
104884,1802,825
104888,1802,825
104892,1802,825
104896,1802,825
104900,1802,825
104904,1802,825
104908,1802,825
104912,1802,825
104916,1802,825
104920,1802,825
104924,1802,825
104928,1802,825
104932,1802,825
104936,1802,825
104940,1802,825
104944,1802,825
104948,1802,825
104952,1802,825
104956,1802,825
104960,1802,825
104964,1802,825
104968,1802,825
104972,1802,825
104976,1802,825
104980,1802,825
104984,1802,825
104988,1802,825
104992,1802,825
104996,1802,825
105000,1802,825
105004,1802,825
105008,1802,825
105012,1802,825
105016,1802,825
105020,1802,825
105024,1802,825
105028,1802,825
105032,1802,825
105036,1802,825
105040,1802,825
105044,1802,825
105048,1802,825
105052,1802,825
105056,1802,825
105060,1802,825
105064,1802,825
105068,1802,825
105072,1802,825
105076,1802,825
105080,1802,825
105084,1802,825
105088,1802,825
105092,1802,825
105096,1802,825
105100,1802,825
105104,1802,825
105108,1802,825
105112,1802,825
105116,1802,825
105120,1802,825
105124,1802,825
105128,1802,825
105132,1802,825
105136,1802,825
105140,1802,825
105144,1802,825
105148,1802,825
105152,1802,825
105156,1802,825
105160,1802,825
105164,1802,825
105168,1802,825
105172,1802,825
105176,1802,825
105180,1802,825
105184,1802,825
105188,1802,825
105192,1802,825
105196,1802,825
105200,1802,825
105204,1802,825
105208,1802,825
105212,1802,825
105216,1802,825
105220,1802,825
105224,1802,825
105228,1802,825
105232,1802,825
105236,1802,825
105240,1802,825
105244,1802,825
105248,1802,825
105252,1802,825
105256,1802,825
105260,1802,825
105264,1802,825
105268,1802,825
105272,1802,825
105276,1802,825
105280,1802,825
105284,1802,825
105288,1802,825
105292,1802,825
105296,1802,825
105300,1802,825
105304,1802,825
105308,1802,825
105312,1802,825
105316,1802,825
105320,1802,825
105324,1802,825
105328,1802,825
105332,1802,825
105336,1802,825
105340,1802,825
105344,1802,825
105348,1802,825
105352,1802,825
105356,1802,825
105360,1802,825
105364,1802,825
105368,1802,825
105372,1802,825
105376,1802,825
105380,1802,825
105384,1802,825
105388,1802,825
105392,1802,825
105396,1802,825
105400,1802,825
105404,1802,825
105408,1802,825
105412,1802,825
105416,1802,825
105420,1802,825
105424,1802,825
105428,1802,825
105432,1802,825
105436,1802,825
105440,1802,825
105444,1802,825
105448,1802,825
105452,1802,825
105456,1801,826
105460,1801,826
105464,1801,826
105468,1801,826
105472,1801,826
105476,1801,826
105480,1801,826
105484,1801,826
105488,1801,826
105492,1801,826
105496,1801,826
105500,1801,826
105504,1801,826
105508,1801,826
105512,1801,826
105516,1801,826
105520,1801,826
105524,1801,826
105528,1801,826
105532,1801,826
105536,1801,826
105540,1801,826
105544,1801,826
105548,1801,826
105552,1801,826
105556,1801,826
105560,1801,826
105564,1801,826
105568,1801,826
105572,1801,826
105576,1801,826
105580,1801,826
105584,1801,826
105588,1801,826
105592,1801,826
105596,1801,826
105600,1801,826
105604,1801,826
105608,1801,826
105612,1801,826
105616,1801,826
105620,1801,826
105624,1801,826
105628,1801,826
105632,1801,826
105636,1801,826
105640,1801,826
105644,1801,826
105648,1801,826
105652,1801,826
105656,1801,826
105660,1801,826
105664,1801,826
105668,1801,826
105672,1801,826
105676,1801,826
105680,1801,826
105684,1801,826
105688,1801,826
105692,1801,826
105696,1801,826
105700,1801,826
105704,1801,826
105708,1801,826
105712,1801,826
105716,1801,826
105720,1801,826
105724,1801,826
105728,1801,826
105732,1801,826
105736,1801,826
105740,1801,826
105744,1801,826
105748,1801,826
105752,1801,826
105756,1801,826
105760,1801,826
105764,1801,826
105768,1801,826
105772,1801,826
105776,1801,826
105780,1801,826
105784,1801,826
105788,1801,826
105792,1801,826
105796,1801,826
105800,1801,826
105804,1801,826
105808,1801,826
105812,1801,826
105816,1801,826
105820,1801,826
105824,1801,826
105828,1801,826
105832,1801,826
105836,1801,826
105840,1801,826
105844,1801,826
105848,1801,826
105852,1801,826
105856,1801,826
105860,1801,826
105864,1801,826
105868,1801,826
105872,1801,826
105876,1801,826
105880,1801,826
105884,1801,826
105888,1801,826
105892,1801,826
105896,1801,826
105900,1801,826
105904,1801,826
105908,1801,826
105912,1801,826
105916,1801,826
105920,1801,826
105924,1801,826
105928,1801,826
105932,1801,826
105936,1801,826
105940,1801,826
105944,1801,826
105948,1801,826
105952,1801,826
105956,1801,826
105960,1801,826
105964,1801,826
105968,1801,826
105972,1801,826
105976,1801,826
105980,1801,826
105984,1801,826
105988,1801,826
105992,1801,826
105996,1801,826
106000,1801,826
106004,1801,826
106008,1801,826
106012,1801,826
106016,1801,826
106020,1801,826
106024,1801,826
106028,1801,826
106032,1801,826
106036,1801,826
106040,1801,826
106044,1801,826
106048,1801,826
106052,1801,826
106056,1801,826
106060,1801,826
