,X,Y
10348,460,327
10352,460,327
10356,460,327
10360,460,327
10364,460,327
10368,460,327
10372,460,327
10376,460,327
10380,460,327
10384,460,327
10388,460,327
10392,460,327
10396,460,327
10400,460,327
10404,460,327
10408,460,327
10412,460,327
10416,460,327
10420,460,327
10424,460,327
10428,460,327
10432,460,327
10436,460,327
10440,461,328
10444,459,327
10448,457,326
10452,455,325
10456,453,324
10460,451,323
10464,450,323
10468,449,323
10472,448,323
10476,447,323
10480,447,323
10484,446,322
10488,446,322
10492,446,322
10496,446,322
10500,446,322
10504,446,322
10508,446,322
10512,446,322
10516,446,322
10520,446,322
10524,446,322
10528,446,322
10532,445,322
10536,445,322
10540,445,322
10544,445,322
10548,445,322
10552,445,322
10556,445,322
10560,445,322
10564,445,322
10568,445,322
10572,445,322
10576,445,322
10580,445,322
10584,444,322
10588,444,322
10592,444,322
10596,444,322
10600,444,322
10604,444,322
10608,444,322
10612,444,322
10616,444,322
10620,444,322
10624,444,322
10628,444,322
10632,444,322
10636,443,322
10640,443,322
10644,443,322
10648,443,322
10652,443,322
10656,443,322
10660,443,322
10664,443,322
10668,443,322
10672,443,322
10676,443,322
10680,443,322
10684,442,322
10688,442,322
10692,442,322
10696,442,322
10700,442,322
10704,442,322
10708,442,322
10712,442,322
10716,442,322
10720,442,322
10724,442,322
10728,442,321
10732,442,321
10736,441,321
10740,441,321
10744,441,321
10748,441,321
10752,441,321
10756,441,321
10760,441,321
10764,441,321
10768,441,321
10772,441,321
10776,441,321
10780,441,321
10784,441,321
10788,440,321
10792,440,321
10796,440,321
10800,440,321
10804,440,321
10808,440,321
10812,440,321
10816,440,321
10820,440,321
10824,440,321
10828,440,321
10832,440,321
10836,439,321
10840,439,321
10844,439,321
10848,439,321
10852,439,321
10856,439,321
10860,439,321
10864,439,321
10868,439,321
10872,439,321
10876,439,321
10880,439,321
10884,439,321
10888,438,321
10892,438,321
10896,438,321
10900,438,321
10904,438,321
10908,438,321
10912,438,321
10916,438,321
10920,438,321
10924,438,321
10928,438,321
10932,438,321
10936,438,321
10940,437,321
10944,437,321
10948,437,321
10952,437,321
10956,437,321
10960,437,321
10964,437,321
10968,437,321
10972,437,320
10976,437,320
10980,437,320
10984,437,320
10988,437,320
10992,436,320
10996,436,320
11000,436,320
11004,436,320
11008,436,320
11012,436,320
11016,436,320
11020,436,320
11024,436,320
11028,436,320
11032,436,320
11036,436,320
11040,435,320
11044,435,320
11048,435,320
11052,435,320
11056,435,320
11060,435,320
11064,435,320
11068,435,320
11072,435,320
11076,435,320
11080,435,320
11084,435,320
11088,435,320
11092,434,320
11096,434,320
11100,434,320
11104,434,320
11108,434,320
11112,434,320
11116,434,320
11120,434,320
11124,434,320
11128,434,320
11132,434,320
11136,434,320
11140,434,320
11144,433,320
11148,433,320
11152,433,320
11156,433,320
11160,433,320
11164,433,320
11168,433,320
11172,433,320
11176,433,320
11180,433,320
11184,433,320
11188,433,320
11192,432,320
11196,432,320
11200,432,320
11204,432,320
11208,432,320
11212,432,320
11216,432,319
11220,432,319
11224,432,319
11228,432,319
11232,432,319
11236,432,319
11240,432,319
11244,431,319
11248,431,319
11252,431,319
11256,431,319
11260,431,319
11264,431,319
11268,431,319
11272,431,319
11276,431,319
11280,431,319
11284,431,319
11288,431,319
11292,431,319
11296,430,319
11300,430,319
11304,430,319
11308,430,319
11312,430,319
11316,430,319
11320,430,319
11324,430,319
11328,430,319
11332,430,319
11336,430,319
11340,430,319
11344,430,319
11348,429,319
11352,429,319
11356,429,319
11360,429,319
11364,429,319
11368,429,319
11372,429,319
11376,429,319
11380,429,319
11384,429,319
11388,429,319
11392,429,319
11396,428,319
11400,428,319
11404,428,319
11408,428,319
11412,428,319
11416,428,319
11420,428,319
11424,428,319
11428,428,319
11432,428,319
11436,428,319
11440,428,319
11444,428,319
11448,427,319
11452,427,319
11456,427,319
11460,427,318
11464,427,318
11468,427,318
11472,427,318
11476,427,318
11480,427,318
11484,427,318
11488,427,318
11492,427,318
11496,427,318
11500,426,318
11504,426,318
11508,426,318
11512,426,318
11516,426,318
11520,426,318
11524,426,318
11528,426,318
11532,426,318
11536,426,318
11540,426,318
11544,426,318
11548,425,318
11552,425,318
11556,425,318
11560,425,318
11564,425,318
11568,425,318
11572,425,318
11576,425,318
11580,425,318
11584,425,318
11588,425,318
11592,425,318
11596,425,318
11600,424,318
11604,424,318
11608,424,318
11612,424,318
11616,424,318
11620,424,318
11624,424,318
11628,424,318
11632,424,318
11636,424,318
11640,424,318
11644,424,318
11648,424,318
11652,423,318
11656,423,318
11660,423,318
11664,423,318
11668,423,318
11672,423,318
11676,423,318
11680,423,318
11684,423,318
11688,423,318
11692,423,318
11696,423,318
11700,423,318
11704,422,318
11708,421,319
11712,421,320
11716,420,321
11720,420,322
11724,419,322
11728,418,322
11732,417,322
11736,416,322
11740,415,322
11744,414,322
11748,413,322
11752,412,322
11756,411,322
11760,410,323
11764,410,322
11768,410,322
11772,410,322
11776,410,322
11780,410,322
11784,410,322
11788,410,322
11792,410,322
11796,410,322
11800,410,322
11804,410,322
11808,410,322
11812,410,322
11816,410,322
11820,410,322
11824,410,322
11828,410,322
11832,410,322
11836,410,322
11840,410,322
11844,410,322
11848,410,322
11852,410,322
11856,410,322
11860,410,322
11864,410,322
11868,410,322
11872,410,322
11876,410,322
11880,410,322
11884,410,322
11888,410,322
11892,410,322
11896,410,322
11900,410,322
11904,410,322
11908,410,322
11912,410,322
11916,410,322
11920,410,322
11924,410,322
11928,410,322
11932,410,322
11936,410,322
11940,410,322
11944,410,322
11948,410,322
11952,410,322
11956,410,322
11960,410,322
11964,410,322
11968,410,322
11972,410,322
11976,410,322
11980,410,322
11984,410,322
11988,410,322
11992,410,322
11996,410,322
12000,410,322
12004,410,322
12008,410,322
12012,410,322
12016,410,322
12020,410,322
12024,410,322
12028,410,322
12032,410,322
12036,410,322
12040,410,322
12044,410,322
12048,410,322
12052,410,322
12056,410,322
12060,410,322
12064,410,322
12068,410,322
12072,410,322
12076,410,322
12080,410,322
12084,410,322
12088,410,322
12092,410,322
12096,410,322
12100,410,322
12104,410,322
12108,410,322
12112,410,322
12116,410,322
12120,410,322
12124,410,322
12128,410,322
12132,410,322
12136,410,322
12140,410,322
12144,410,322
12148,410,322
12152,410,322
12156,410,322
12160,410,322
12164,410,322
12168,410,322
12172,410,322
12176,410,322
12180,410,322
12184,410,322
12188,410,322
12192,410,322
12196,410,322
12200,410,322
12204,410,322
12208,410,322
12212,410,322
12216,410,322
12220,410,322
12224,410,322
12228,410,322
12232,410,322
12236,410,322
12240,410,322
12244,410,322
12248,410,322
12252,410,322
12256,410,322
12260,410,322
12264,410,322
12268,410,322
12272,410,322
12276,410,322
12280,410,322
12284,410,322
12288,410,322
12292,410,322
12296,410,322
12300,410,322
12304,410,322
12308,410,322
12312,410,322
12316,410,322
12320,410,322
12324,410,322
12328,410,322
12332,410,322
12336,410,322
12340,410,322
12344,410,322
12348,410,322
12352,410,322
12356,410,322
12360,410,322
12364,410,322
12368,410,322
12372,410,322
12376,410,322
12380,410,322
12384,410,322
12388,410,322
12392,410,322
12396,410,322
12400,410,322
12404,410,322
12408,410,322
12412,410,322
12416,410,322
12420,410,322
12424,410,322
12428,410,322
12432,410,322
12436,410,322
12440,410,322
12444,410,322
12448,410,322
12452,410,322
12456,410,322
12460,410,322
12464,410,322
12468,410,322
12472,410,322
12476,410,322
12480,410,322
12484,410,322
12488,410,322
12492,410,322
12496,410,322
12500,410,322
12504,410,322
12508,410,322
12512,410,322
12516,410,322
12520,410,322
12524,410,322
12528,410,322
12532,410,322
12536,410,322
12540,410,322
12544,410,322
12548,410,322
12552,410,322
12556,410,322
12560,410,322
12564,410,322
12568,410,322
12572,410,322
12576,410,322
12580,410,322
12584,407,322
12588,405,323
12592,403,323
12596,401,324
12600,399,325
12604,397,324
12608,396,323
12612,394,322
12616,393,321
12620,392,321
12624,391,321
12628,390,321
12632,390,321
12636,389,321
12640,389,321
12644,388,321
12648,387,321
12652,386,322
12656,385,322
12660,384,323
12664,383,323
12668,383,323
12672,383,323
12676,383,323
12680,383,323
12684,383,323
12688,383,323
12692,383,323
12696,383,323
12700,383,323
12704,383,323
12708,382,323
12712,382,323
12716,382,323
12720,382,323
12724,382,323
12728,382,323
12732,382,323
12736,382,323
12740,382,323
12744,382,323
12748,382,323
12752,381,323
12756,381,323
12760,381,323
12764,381,323
12768,381,323
12772,381,323
12776,381,323
12780,381,323
12784,381,323
12788,381,323
12792,381,323
12796,380,323
12800,380,323
12804,380,323
12808,380,323
12812,380,323
12816,380,323
12820,380,323
12824,380,323
12828,380,323
12832,380,323
12836,380,323
12840,380,323
12844,377,323
12848,375,323
12852,372,323
12856,370,323
12860,368,323
12864,363,322
12868,358,321
12872,353,321
12876,348,320
12880,344,320
12884,344,320
12888,344,320
12892,344,320
12896,344,320
12900,344,320
12904,344,320
12908,344,320
12912,344,320
12916,344,320
12920,344,320
12924,344,320
12928,344,320
12932,344,320
12936,344,320
12940,344,320
12944,344,320
12948,344,321
12952,344,321
12956,344,321
12960,344,321
12964,344,321
12968,344,321
12972,344,321
12976,344,321
12980,344,321
12984,344,321
12988,344,321
12992,344,321
12996,344,321
13000,344,321
13004,344,321
13008,344,321
13012,344,321
13016,344,322
13020,344,322
13024,344,322
13028,344,322
13032,344,322
13036,344,322
13040,344,322
13044,344,322
13048,344,322
13052,344,322
13056,344,322
13060,344,322
13064,344,322
13068,344,322
13072,344,322
13076,344,322
13080,344,322
13084,344,323
13088,344,323
13092,344,323
13096,344,323
13100,344,323
13104,344,323
13108,344,323
13112,344,323
13116,344,323
13120,344,323
13124,344,323
13128,344,323
13132,344,323
13136,345,323
13140,345,323
13144,345,323
13148,345,323
13152,345,324
13156,345,324
13160,345,324
13164,345,324
13168,345,324
13172,345,324
13176,345,324
13180,345,324
13184,345,324
13188,345,324
13192,345,324
13196,345,324
13200,345,324
13204,345,324
13208,345,324
13212,345,324
13216,345,324
13220,345,325
13224,345,325
13228,345,325
13232,345,325
13236,345,325
13240,345,325
13244,345,325
13248,345,325
13252,345,325
13256,345,325
13260,345,325
13264,345,325
13268,345,325
13272,345,325
13276,345,325
13280,345,325
13284,345,325
13288,345,326
13292,345,326
13296,345,326
13300,345,326
13304,345,326
13308,345,326
13312,345,326
13316,345,326
13320,345,326
13324,345,326
13328,345,326
13332,345,326
13336,345,326
13340,345,326
13344,345,326
13348,345,326
13352,345,326
13356,345,327
13360,345,327
13364,345,327
13368,345,327
13372,345,327
13376,345,327
13380,345,327
13384,345,327
13388,345,327
13392,346,327
13396,346,327
13400,346,327
13404,346,327
13408,346,327
13412,346,327
13416,346,327
13420,346,327
13424,346,328
13428,346,328
13432,346,328
13436,346,328
13440,346,328
13444,346,328
13448,346,328
13452,346,328
13456,346,328
13460,346,328
13464,346,328
13468,346,328
13472,346,328
13476,346,328
13480,346,328
13484,346,328
13488,346,328
13492,346,329
13496,346,329
13500,346,329
13504,346,329
13508,346,329
13512,346,329
13516,346,329
13520,346,329
13524,346,329
13528,346,329
13532,346,329
13536,346,329
13540,346,329
13544,346,329
13548,346,329
13552,346,329
13556,346,329
13560,346,330
13564,346,330
13568,346,330
13572,346,330
13576,346,330
13580,346,330
13584,346,330
13588,346,330
13592,346,330
13596,346,330
13600,346,330
13604,346,330
13608,346,330
13612,346,330
13616,346,330
13620,346,330
13624,346,330
13628,346,331
13632,346,331
13636,346,331
13640,346,331
13644,346,331
13648,347,331
13652,347,331
13656,347,331
13660,347,331
13664,347,331
13668,347,331
13672,347,331
13676,347,331
13680,347,331
13684,347,331
13688,347,331
13692,347,331
13696,347,332
13700,347,332
13704,347,332
13708,347,332
13712,347,332
13716,347,332
13720,347,332
13724,347,332
13728,347,332
13732,347,332
13736,347,332
13740,347,332
13744,347,332
13748,347,332
13752,347,332
13756,347,332
13760,347,332
13764,347,333
13768,347,333
13772,347,333
13776,347,333
13780,347,333
13784,347,333
13788,347,333
13792,347,333
13796,347,333
13800,347,333
13804,347,333
13808,347,333
13812,347,333
13816,347,333
13820,347,333
13824,347,333
13828,347,333
13832,347,334
13836,347,334
13840,347,334
13844,347,334
13848,347,334
13852,347,334
13856,347,334
13860,347,334
13864,347,334
13868,347,334
13872,347,334
13876,347,334
13880,347,334
13884,347,334
13888,347,334
13892,347,334
13896,347,334
13900,348,335
13904,349,337
13908,351,339
13912,353,341
13916,355,343
13920,357,345
13924,357,348
13928,357,351
13932,357,354
13936,357,357
13940,358,361
13944,359,364
13948,360,368
13952,362,371
13956,363,375
13960,365,379
13964,367,381
13968,370,383
13972,372,385
13976,375,387
13980,378,389
13984,379,392
13988,381,396
13992,382,399
13996,384,403
14000,386,407
14004,388,412
14008,391,417
14012,394,422
14016,397,427
14020,400,432
14024,404,435
14028,408,439
14032,412,442
14036,416,446
14040,420,450
14044,420,452
14048,421,455
14052,422,457
14056,423,460
14060,424,463
14064,426,466
14068,428,470
14072,430,474
14076,432,478
14080,434,482
14084,435,484
14088,437,486
14092,439,488
14096,441,490
14100,443,492
14104,447,496
14108,451,501
14112,455,506
14116,459,511
14120,464,516
14124,466,519
14128,469,522
14132,472,525
14136,475,528
14140,478,532
14144,480,535
14148,482,538
14152,484,542
14156,486,545
14160,489,549
14164,491,552
14168,493,556
14172,495,559
14176,497,563
14180,500,567
14184,503,570
14188,507,574
14192,511,577
14196,515,581
14200,519,585
14204,521,588
14208,523,592
14212,525,596
14216,527,600
14220,530,604
14224,534,605
14228,539,606
14232,544,607
14236,549,608
14240,554,610
14244,556,613
14248,558,616
14252,560,620
14256,562,623
14260,565,627
14264,567,630
14268,570,633
14272,573,636
14276,576,639
14280,579,642
14284,583,644
14288,587,646
14292,591,649
14296,595,651
14300,599,654
14304,600,656
14308,601,658
14312,603,660
14316,604,662
14320,606,664
14324,608,666
14328,610,668
14332,612,670
14336,614,672
14340,617,674
14344,619,678
14348,621,682
14352,624,686
14356,626,690
14360,629,695
14364,630,699
14368,632,704
14372,634,708
14376,636,713
14380,638,718
14384,638,722
14388,639,726
14392,640,731
14396,641,735
14400,642,740
14404,642,744
14408,643,749
14412,644,754
14416,645,759
14420,646,764
14424,647,770
14428,649,776
14432,650,783
14436,652,789
14440,654,796
14444,655,799
14448,656,803
14452,657,807
14456,658,811
14460,659,815
14464,662,822
14468,665,830
14472,668,838
14476,671,846
14480,675,854
14484,675,858
14488,676,862
14492,676,866
14496,677,870
14500,678,874
14504,677,880
14508,676,886
14512,675,893
14516,674,899
14520,673,906
14524,672,914
14528,672,922
14532,672,930
14536,672,938
14540,672,946
14544,672,952
14548,672,958
14552,672,964
14556,672,970
14560,673,976
14564,673,981
14568,674,987
14572,674,992
14576,675,998
14580,676,1004
14584,676,1011
14588,676,1019
14592,676,1026
14596,676,1034
14600,677,1042
