,X,Y
24460,456,487
24464,452,489
24468,448,491
24472,444,494
24476,440,496
24480,437,499
24484,436,501
24488,436,503
24492,435,505
24496,435,507
24500,435,509
24504,431,512
24508,427,515
24512,424,519
24516,420,522
24520,417,526
24524,415,528
24528,413,531
24532,411,533
24536,409,536
24540,408,539
24544,405,540
24548,403,542
24552,401,543
24556,399,545
24560,397,547
24564,394,549
24568,392,552
24572,390,555
24576,388,558
24580,386,561
24584,385,561
24588,384,562
24592,383,563
24596,382,564
24600,381,565
24604,380,565
24608,380,565
24612,380,565
24616,380,565
24620,380,565
24624,380,565
24628,380,565
24632,380,565
24636,379,565
24640,379,565
24644,379,565
24648,379,565
24652,379,565
24656,379,565
24660,379,565
24664,379,565
24668,378,565
24672,378,565
24676,378,565
24680,378,565
24684,378,565
24688,378,565
24692,378,565
24696,378,565
24700,378,565
24704,377,565
24708,377,565
24712,377,565
24716,377,565
24720,377,565
24724,377,565
24728,377,565
24732,377,565
24736,376,565
24740,376,565
24744,376,565
24748,376,565
24752,376,565
24756,376,565
24760,376,565
24764,376,565
24768,375,565
24772,375,565
24776,375,565
24780,375,565
24784,375,565
24788,375,565
24792,375,565
24796,375,565
24800,375,565
24804,377,566
24808,379,568
24812,381,569
24816,383,571
24820,385,573
24824,386,574
24828,388,576
24832,389,577
24836,391,579
24840,393,581
24844,394,584
24848,395,587
24852,397,590
24856,398,593
24860,400,596
24864,397,598
24868,394,601
24872,391,603
24876,388,606
24880,386,609
24884,386,611
24888,386,614
24892,386,617
24896,386,620
24900,386,623
24904,381,627
24908,376,632
24912,371,637
24916,366,642
24920,362,647
24924,357,651
24928,353,655
24932,348,659
24936,344,663
24940,340,667
24944,338,671
24948,337,676
24952,335,681
24956,334,686
24960,333,691
24964,328,696
24968,324,701
24972,320,707
24976,316,712
24980,312,718
24984,308,723
24988,304,728
24992,301,733
24996,297,738
25000,294,743
25004,290,747
25008,286,752
25012,283,756
25016,279,761
25020,276,766
25024,273,771
25028,270,777
25032,267,782
25036,264,788
25040,262,794
25044,260,800
25048,258,806
25052,257,812
25056,255,818
25060,254,825
25064,252,831
25068,251,837
25072,249,843
25076,248,849
25080,247,856
25084,242,862
25088,237,868
25092,232,875
25096,227,881
25100,222,888
25104,217,894
25108,212,900
25112,207,906
25116,202,912
25120,197,919
25124,192,925
25128,188,932
25132,183,939
25136,179,946
25140,175,953
25144,169,960
25148,163,968
25152,158,976
25156,152,984
25160,147,992
25164,150,998
25168,153,1004
25172,157,1010
25176,160,1016
25180,164,1022
