,X,Y
94064,794,537
94068,789,540
94072,784,542
94076,779,545
94080,774,548
94084,770,550
94088,766,552
94092,762,555
94096,758,557
94100,754,560
94104,749,563
94108,745,567
94112,741,571
94116,737,575
94120,733,579
94124,731,582
94128,729,585
94132,728,588
94136,726,591
94140,725,594
94144,722,597
94148,720,600
94152,718,603
94156,716,606
94160,714,609
94164,712,613
94168,711,617
94172,709,621
94176,708,625
94180,707,630
94184,705,632
94188,704,635
94192,702,637
94196,701,640
94200,700,643
94204,697,647
94208,694,651
94212,692,656
94216,689,660
94220,687,665
94224,684,668
94228,681,671
94232,678,675
94236,675,678
94240,672,682
94244,667,684
94248,662,687
94252,658,689
94256,653,692
94260,649,695
94264,647,699
94268,646,703
94272,644,708
94276,643,712
94280,642,717
94284,644,720
94288,646,723
94292,648,726
94296,650,729
94300,653,732
94304,658,732
94308,664,733
94312,670,733
94316,676,734
94320,682,735
94324,689,734
94328,697,733
94332,705,732
94336,713,731
94340,721,730
94344,728,728
94348,735,726
94352,742,725
94356,749,723
94360,756,722
94364,759,720
94368,763,719
94372,767,717
94376,771,716
94380,775,715
94384,777,715
94388,779,715
94392,782,715
94396,784,715
94400,787,716
94404,791,714
94408,795,713
94412,799,712
94416,803,711
94420,808,710
94424,811,708
94428,815,706
94432,819,704
94436,823,702
94440,827,701
94444,832,701
94448,837,701
94452,842,701
94456,847,701
94460,852,701
94464,858,699
94468,865,697
94472,871,695
94476,878,693
94480,885,692
94484,892,692
94488,899,692
94492,906,692
94496,913,692
94500,920,692
94504,926,690
94508,932,689
94512,938,687
94516,944,686
94520,950,685
94524,954,682
94528,958,680
94532,962,678
94536,966,676
94540,971,674
94544,977,672
94548,984,670
94552,990,668
94556,997,666
94560,1004,665
94564,1007,662
94568,1010,659
94572,1013,657
94576,1016,654
94580,1020,652
94584,1023,650
94588,1026,649
94592,1030,647
94596,1033,646
94600,1037,645
94604,1041,642
94608,1046,639
94612,1050,636
94616,1055,633
94620,1060,630
94624,1064,627
94628,1068,624
94632,1072,621
94636,1076,618
94640,1080,616
94644,1083,612
94648,1087,609
94652,1091,606
94656,1095,603
94660,1099,600
94664,1103,597
94668,1107,594
94672,1112,592
94676,1116,589
94680,1121,587
94684,1124,584
94688,1127,582
94692,1130,579
94696,1133,577
94700,1137,575
94704,1141,573
94708,1146,571
94712,1151,570
94716,1156,568
94720,1161,567
94724,1165,565
94728,1170,563
94732,1175,561
94736,1180,559
94740,1185,558
94744,1189,556
94748,1193,554
94752,1197,552
94756,1201,550
94760,1206,548
94764,1210,546
94768,1215,545
94772,1220,543
94776,1225,542
94780,1230,541
94784,1234,540
94788,1239,539
94792,1243,539
94796,1248,538
94800,1253,538
94804,1257,535
94808,1261,533
94812,1265,531
94816,1269,529
94820,1274,527
94824,1278,525
94828,1283,524
94832,1288,523
94836,1293,522
94840,1298,521
94844,1302,519
94848,1306,517
94852,1310,515
94856,1314,513
94860,1318,511
94864,1321,510
94868,1324,509
94872,1327,508
94876,1330,507
94880,1334,507
94884,1335,506
94888,1336,505
94892,1337,504
94896,1338,503
94900,1339,503
94904,1341,502
94908,1343,501
94912,1346,501
94916,1348,500
94920,1351,500
94924,1353,498
94928,1355,496
94932,1357,494
94936,1359,492
94940,1362,491
94944,1367,490
94948,1372,490
94952,1378,489
94956,1383,489
94960,1389,489
94964,1392,488
94968,1395,487
94972,1398,487
94976,1401,486
94980,1405,486
94984,1407,484
94988,1409,483
94992,1412,482
94996,1414,481
95000,1417,480
95004,1419,478
95008,1421,477
95012,1424,475
95016,1426,474
95020,1429,473
95024,1429,472
95028,1429,471
95032,1429,470
95036,1429,469
95040,1430,468
95044,1431,468
95048,1432,468
95052,1434,469
95056,1435,469
95060,1437,470
95064,1439,470
95068,1441,471
95072,1443,472
95076,1445,473
95080,1448,474
95084,1449,473
95088,1451,473
95092,1452,472
95096,1454,472
95100,1456,472
95104,1455,471
95108,1455,471
95112,1454,471
95116,1454,471
95120,1454,471
95124,1454,471
95128,1454,471
95132,1455,471
95136,1455,471
95140,1456,471
95144,1456,471
95148,1456,471
95152,1456,472
95156,1456,472
95160,1456,473
95164,1455,472
95168,1455,471
95172,1454,471
95176,1454,470
95180,1454,470
95184,1455,471
95188,1456,472
95192,1457,473
95196,1458,474
95200,1460,476
95204,1460,474
95208,1460,472
95212,1460,470
95216,1460,468
95220,1461,466
95224,1464,466
95228,1467,466
95232,1470,466
95236,1473,466
95240,1477,467
95244,1478,467
95248,1480,467
95252,1482,467
95256,1484,467
95260,1486,467
95264,1487,466
95268,1489,465
95272,1490,464
95276,1492,463
95280,1494,463
95284,1496,461
95288,1498,459
95292,1500,457
95296,1502,455
95300,1505,454
95304,1506,453
95308,1507,453
95312,1508,452
95316,1509,452
95320,1510,452
95324,1512,452
95328,1515,452
95332,1518,452
95336,1521,452
95340,1524,452
95344,1523,451
95348,1522,450
95352,1521,450
95356,1520,449
95360,1520,449
95364,1519,449
95368,1519,449
95372,1519,450
95376,1519,450
95380,1519,451
95384,1519,451
95388,1519,451
95392,1519,451
95396,1519,451
95400,1519,451
95404,1519,450
95408,1519,450
95412,1519,450
95416,1519,450
95420,1519,450
95424,1518,449
95428,1518,448
95432,1518,447
95436,1518,446
95440,1518,445
95444,1519,445
95448,1520,445
95452,1521,445
95456,1522,445
95460,1524,446
95464,1523,445
95468,1523,444
95472,1522,443
95476,1522,442
95480,1522,441
95484,1521,440
95488,1520,440
95492,1519,440
95496,1518,440
95500,1517,440
95504,1514,439
95508,1512,438
95512,1510,437
95516,1508,436
95520,1506,436
95524,1505,434
95528,1505,432
95532,1505,430
95536,1505,428
95540,1505,427
95544,1503,427
95548,1502,427
95552,1500,427
95556,1499,427
95560,1498,428
95564,1496,428
95568,1494,428
95572,1492,428
95576,1490,428
95580,1489,428
95584,1489,427
95588,1489,427
95592,1490,427
95596,1490,427
95600,1491,427
95604,1493,425
95608,1496,424
95612,1498,423
95616,1501,422
95620,1504,421
95624,1505,420
95628,1507,420
95632,1509,419
95636,1511,419
95640,1513,419
95644,1513,417
95648,1513,416
95652,1514,415
95656,1514,414
95660,1515,413
95664,1515,411
95668,1516,409
95672,1517,407
95676,1518,405
95680,1519,404
95684,1521,404
95688,1523,404
95692,1525,404
95696,1527,404
95700,1529,405
95704,1529,403
95708,1530,402
95712,1530,401
95716,1531,400
95720,1532,399
95724,1531,396
95728,1530,393
95732,1530,391
95736,1529,388
95740,1529,386
95744,1524,385
95748,1520,384
95752,1516,384
95756,1512,383
95760,1508,383
95764,1505,382
95768,1502,381
95772,1499,381
95776,1496,380
95780,1493,380
95784,1492,379
95788,1491,378
95792,1490,377
95796,1489,376
95800,1489,376
95804,1487,375
95808,1486,375
95812,1485,374
95816,1484,374
95820,1483,374
95824,1480,373
95828,1478,372
95832,1476,371
95836,1474,370
95840,1472,370
95844,1468,367
95848,1464,365
95852,1460,363
95856,1456,361
95860,1452,359
95864,1449,359
95868,1446,359
95872,1443,359
95876,1440,359
95880,1438,360
95884,1436,358
95888,1434,356
95892,1432,355
95896,1430,353
95900,1429,352
95904,1428,351
95908,1427,350
95912,1427,350
95916,1426,349
95920,1426,349
95924,1425,349
95928,1425,349
95932,1424,350
95936,1424,350
95940,1424,351
95944,1423,351
95948,1423,351
95952,1422,352
95956,1422,352
95960,1422,353
95964,1422,352
95968,1423,351
95972,1424,350
95976,1425,349
95980,1426,349
95984,1426,349
95988,1426,349
95992,1427,350
95996,1427,350
96000,1428,351
96004,1427,350
96008,1426,350
96012,1426,350
96016,1425,350
96020,1425,350
96024,1425,350
96028,1425,350
96032,1425,350
96036,1425,350
96040,1425,350
96044,1425,349
96048,1425,349
96052,1426,348
96056,1426,348
96060,1427,348
96064,1426,347
96068,1425,346
96072,1425,345
96076,1424,344
96080,1424,343
96084,1424,344
96088,1425,345
96092,1426,346
96096,1427,347
96100,1428,349
96104,1427,348
96108,1427,348
96112,1426,347
96116,1426,347
96120,1426,347
96124,1425,346
96128,1425,346
96132,1425,346
96136,1425,346
96140,1425,346
96144,1425,346
96148,1425,346
96152,1425,346
96156,1425,346
96160,1425,346
96164,1425,346
96168,1425,346
96172,1425,346
96176,1425,346
96180,1425,346
96184,1425,346
96188,1425,346
96192,1425,346
96196,1425,346
96200,1425,346
96204,1425,346
96208,1425,346
96212,1425,346
96216,1425,346
96220,1425,346
96224,1425,346
96228,1425,346
96232,1425,346
96236,1425,346
96240,1425,346
96244,1425,346
96248,1425,346
96252,1425,346
96256,1425,346
96260,1425,346
96264,1425,346
96268,1425,346
96272,1425,346
96276,1425,346
96280,1425,346
96284,1425,346
96288,1425,346
96292,1425,346
96296,1425,346
96300,1425,346
96304,1425,346
96308,1425,346
96312,1425,346
96316,1425,346
96320,1425,346
96324,1425,346
96328,1425,346
96332,1425,346
96336,1425,346
96340,1425,346
96344,1425,346
96348,1425,346
96352,1425,346
96356,1425,346
96360,1425,346
96364,1425,346
96368,1425,346
96372,1425,346
96376,1425,346
96380,1425,346
96384,1425,346
96388,1425,346
96392,1425,346
96396,1425,346
96400,1425,346
96404,1425,346
96408,1425,346
96412,1425,346
96416,1425,346
96420,1425,346
96424,1425,346
96428,1425,346
96432,1425,346
96436,1425,346
96440,1425,346
96444,1425,346
96448,1425,346
96452,1425,346
96456,1425,346
96460,1425,346
96464,1425,346
96468,1425,346
96472,1425,346
96476,1425,346
96480,1425,346
96484,1425,346
96488,1425,346
96492,1425,346
96496,1425,346
96500,1425,346
96504,1425,346
96508,1425,346
96512,1425,346
96516,1425,346
96520,1425,346
96524,1425,346
96528,1425,346
96532,1425,346
96536,1425,346
96540,1425,346
96544,1425,346
96548,1425,346
96552,1425,346
96556,1425,346
96560,1425,346
96564,1425,346
96568,1425,346
96572,1425,346
96576,1424,346
96580,1424,346
96584,1424,346
96588,1424,346
96592,1424,346
96596,1424,346
96600,1424,346
96604,1424,346
96608,1424,346
96612,1424,346
96616,1424,346
96620,1424,346
96624,1424,346
96628,1424,346
96632,1424,346
96636,1424,346
96640,1424,346
96644,1424,346
96648,1424,346
96652,1424,346
96656,1424,346
96660,1424,346
96664,1424,346
96668,1424,346
96672,1424,346
96676,1424,345
96680,1424,345
96684,1424,345
96688,1424,345
96692,1424,345
96696,1424,345
96700,1424,345
96704,1424,345
96708,1424,345
96712,1424,345
96716,1424,345
96720,1424,345
96724,1424,345
96728,1424,345
96732,1424,345
96736,1424,345
96740,1424,345
96744,1424,345
96748,1424,345
96752,1424,345
96756,1424,345
96760,1424,345
96764,1424,345
96768,1424,345
96772,1424,345
96776,1424,345
96780,1424,345
96784,1424,345
96788,1424,345
96792,1424,345
96796,1424,345
96800,1424,345
96804,1424,345
96808,1424,345
96812,1424,345
96816,1424,345
96820,1424,345
96824,1424,345
96828,1424,345
96832,1424,345
96836,1424,345
96840,1424,345
96844,1424,345
96848,1424,345
96852,1424,345
96856,1424,345
96860,1424,345
96864,1424,345
96868,1424,345
96872,1424,345
96876,1424,345
96880,1424,345
96884,1424,345
96888,1424,345
96892,1424,345
96896,1424,345
96900,1424,345
96904,1424,345
96908,1424,345
96912,1424,345
96916,1424,345
96920,1424,345
96924,1424,345
96928,1424,345
96932,1424,345
96936,1424,345
96940,1424,345
96944,1424,345
96948,1424,345
96952,1424,345
96956,1424,345
96960,1424,345
96964,1424,345
96968,1424,345
96972,1424,345
96976,1424,345
96980,1424,345
96984,1424,345
96988,1424,345
96992,1424,345
96996,1424,345
97000,1424,345
97004,1424,345
97008,1424,345
97012,1424,345
97016,1424,345
97020,1424,345
97024,1424,345
97028,1424,345
97032,1423,345
97036,1423,345
97040,1423,345
97044,1423,345
97048,1423,345
97052,1423,345
97056,1423,345
97060,1423,345
97064,1423,345
97068,1423,345
97072,1423,345
97076,1423,345
97080,1423,345
97084,1423,345
97088,1423,345
97092,1423,345
97096,1423,345
97100,1423,345
97104,1423,345
97108,1423,345
97112,1423,345
97116,1423,345
97120,1423,345
97124,1423,345
97128,1423,345
97132,1423,345
97136,1423,345
97140,1423,345
97144,1423,345
97148,1423,345
97152,1423,345
97156,1423,345
97160,1423,345
97164,1423,345
97168,1423,345
97172,1423,345
97176,1423,345
97180,1423,345
97184,1423,345
97188,1423,345
97192,1423,345
97196,1423,345
97200,1423,345
97204,1423,345
97208,1423,345
97212,1423,345
97216,1423,345
97220,1423,345
97224,1423,345
97228,1423,345
97232,1423,344
97236,1423,344
97240,1423,344
97244,1423,344
97248,1423,344
97252,1423,344
97256,1423,344
97260,1423,344
97264,1423,344
97268,1423,344
97272,1423,344
97276,1423,344
97280,1423,344
97284,1423,344
97288,1423,344
97292,1423,344
97296,1423,344
97300,1423,344
97304,1423,344
97308,1423,344
97312,1423,344
97316,1423,344
97320,1423,344
97324,1423,344
97328,1423,344
97332,1423,344
97336,1423,344
97340,1423,344
97344,1423,344
97348,1423,344
97352,1423,344
97356,1423,344
97360,1423,344
97364,1423,344
97368,1423,344
97372,1423,344
97376,1423,344
97380,1423,344
97384,1423,344
97388,1423,344
97392,1423,344
97396,1423,344
97400,1423,344
97404,1423,344
97408,1423,344
97412,1423,344
97416,1423,344
97420,1423,344
97424,1423,344
97428,1423,344
97432,1423,344
97436,1423,344
97440,1423,344
97444,1423,344
97448,1423,344
97452,1423,344
97456,1423,344
97460,1423,344
97464,1423,344
97468,1423,344
97472,1423,344
97476,1423,344
97480,1423,344
97484,1422,344
97488,1422,344
97492,1422,344
97496,1422,344
97500,1422,344
97504,1422,344
97508,1422,344
97512,1422,344
97516,1422,344
97520,1422,344
97524,1422,344
97528,1422,344
97532,1422,344
97536,1422,344
97540,1422,344
97544,1422,344
97548,1422,344
97552,1422,344
97556,1422,344
97560,1422,344
97564,1422,344
97568,1422,344
97572,1422,344
97576,1422,344
97580,1422,344
97584,1422,344
97588,1422,344
97592,1422,344
97596,1422,344
97600,1422,344
97604,1422,344
97608,1422,344
97612,1422,344
97616,1422,344
97620,1422,344
97624,1422,344
97628,1422,344
97632,1422,344
97636,1422,344
97640,1422,344
97644,1422,344
97648,1422,344
97652,1422,344
97656,1422,344
97660,1422,344
97664,1422,344
97668,1422,344
97672,1422,344
97676,1422,344
97680,1422,344
97684,1422,344
97688,1422,344
97692,1422,344
97696,1422,344
97700,1422,344
97704,1422,344
97708,1422,344
97712,1422,344
97716,1422,344
97720,1422,344
97724,1422,344
97728,1422,344
97732,1422,344
97736,1422,344
97740,1422,344
97744,1422,344
97748,1422,344
97752,1422,344
97756,1422,344
97760,1422,344
97764,1422,344
97768,1422,344
97772,1422,344
97776,1422,344
97780,1422,344
97784,1422,344
97788,1422,343
97792,1422,343
97796,1422,343
97800,1422,343
97804,1422,343
97808,1422,343
97812,1422,343
97816,1422,343
97820,1422,343
97824,1422,343
97828,1422,343
97832,1422,343
97836,1422,343
97840,1422,343
97844,1422,343
97848,1422,343
97852,1422,343
97856,1422,343
97860,1422,343
97864,1422,343
97868,1422,343
97872,1422,343
97876,1422,343
97880,1422,343
97884,1422,343
97888,1422,343
97892,1422,343
97896,1422,343
97900,1422,343
97904,1422,343
97908,1422,343
97912,1422,343
97916,1422,343
97920,1422,343
97924,1422,343
97928,1422,343
97932,1422,343
97936,1422,343
97940,1421,343
97944,1421,343
97948,1421,343
97952,1421,343
97956,1421,343
97960,1421,343
97964,1421,343
97968,1421,343
97972,1421,343
97976,1421,343
97980,1421,343
97984,1421,343
97988,1421,343
97992,1421,343
97996,1421,343
98000,1421,343
98004,1421,343
98008,1421,343
98012,1421,343
98016,1421,343
98020,1421,343
98024,1421,343
98028,1421,343
98032,1421,343
98036,1421,343
98040,1421,343
98044,1421,343
98048,1421,343
98052,1421,343
98056,1421,343
98060,1421,343
98064,1421,343
98068,1421,343
98072,1421,343
98076,1421,343
98080,1421,343
98084,1421,343
98088,1421,343
98092,1421,343
98096,1421,343
98100,1421,343
98104,1421,343
98108,1421,343
98112,1421,343
98116,1421,343
98120,1421,343
98124,1421,343
98128,1421,343
98132,1421,343
98136,1421,343
98140,1421,343
98144,1421,343
98148,1421,343
98152,1421,343
98156,1421,343
98160,1421,343
98164,1421,343
98168,1421,343
98172,1421,343
98176,1421,343
98180,1421,343
98184,1421,343
98188,1421,343
98192,1421,343
98196,1421,343
98200,1421,343
98204,1421,343
98208,1421,343
98212,1421,343
98216,1421,343
98220,1421,343
98224,1421,343
98228,1421,343
98232,1421,343
98236,1421,343
98240,1421,343
98244,1421,343
98248,1421,343
98252,1421,343
98256,1421,343
98260,1421,343
98264,1421,343
98268,1421,343
98272,1421,343
98276,1421,343
98280,1421,343
98284,1421,343
98288,1421,343
98292,1421,343
98296,1421,343
98300,1421,343
98304,1421,343
98308,1421,343
98312,1421,343
98316,1421,343
98320,1421,343
98324,1421,343
98328,1421,343
98332,1421,343
98336,1421,343
98340,1421,343
98344,1421,342
98348,1421,342
98352,1421,342
98356,1421,342
98360,1421,342
98364,1421,342
98368,1421,342
98372,1421,342
98376,1421,342
98380,1421,342
98384,1421,342
98388,1421,342
98392,1421,342
98396,1420,342
98400,1420,342
98404,1420,342
98408,1420,342
98412,1420,342
98416,1420,342
98420,1420,342
98424,1420,342
98428,1420,342
98432,1420,342
98436,1420,342
98440,1420,342
98444,1420,342
98448,1420,342
98452,1420,342
98456,1420,342
98460,1420,342
98464,1420,342
98468,1420,342
98472,1420,342
98476,1420,342
98480,1420,342
98484,1420,342
98488,1420,342
98492,1420,342
98496,1420,342
98500,1420,342
98504,1420,342
98508,1420,342
98512,1420,342
98516,1420,342
98520,1420,342
98524,1420,342
98528,1420,342
98532,1420,342
98536,1420,342
98540,1420,342
98544,1420,342
98548,1420,342
98552,1420,342
98556,1420,342
98560,1420,342
98564,1420,342
98568,1420,342
98572,1420,342
98576,1420,342
98580,1420,342
98584,1420,342
98588,1420,342
98592,1420,342
98596,1420,342
98600,1420,342
98604,1420,342
98608,1420,342
98612,1420,342
98616,1420,342
98620,1420,342
98624,1420,342
98628,1420,342
98632,1420,342
98636,1420,342
98640,1420,342
98644,1420,342
98648,1420,342
98652,1420,342
98656,1420,342
98660,1420,342
98664,1420,342
98668,1420,342
98672,1420,342
98676,1420,342
98680,1420,342
98684,1420,342
98688,1420,342
98692,1420,342
98696,1420,342
98700,1420,342
98704,1420,342
98708,1420,342
98712,1420,342
98716,1420,342
98720,1420,342
98724,1420,342
98728,1420,342
98732,1420,342
98736,1420,342
98740,1420,342
98744,1420,342
98748,1420,342
98752,1420,342
98756,1420,342
98760,1420,342
98764,1420,342
98768,1420,342
98772,1420,342
98776,1420,342
98780,1420,342
98784,1420,342
98788,1420,342
98792,1420,342
98796,1420,342
98800,1420,342
98804,1420,342
98808,1420,342
98812,1420,342
98816,1420,342
98820,1420,342
98824,1420,342
98828,1420,342
98832,1420,342
98836,1420,342
98840,1420,342
98844,1420,342
98848,1419,342
98852,1419,342
98856,1419,342
98860,1419,342
98864,1419,342
98868,1419,342
98872,1419,342
98876,1419,342
98880,1419,342
98884,1419,342
98888,1419,342
98892,1419,342
98896,1419,342
98900,1419,341
98904,1419,341
98908,1419,341
98912,1419,341
98916,1419,341
98920,1419,341
98924,1419,341
98928,1419,341
98932,1419,341
98936,1419,341
98940,1419,341
98944,1419,341
98948,1419,341
98952,1419,341
98956,1419,341
98960,1419,341
98964,1419,341
98968,1419,341
98972,1419,341
98976,1419,341
98980,1419,341
98984,1419,341
98988,1419,341
98992,1419,341
98996,1419,341
99000,1419,341
99004,1419,341
99008,1419,341
99012,1419,341
99016,1419,341
99020,1419,341
99024,1419,341
99028,1419,341
99032,1419,341
99036,1419,341
99040,1419,341
99044,1419,341
99048,1419,341
99052,1419,341
99056,1419,341
99060,1419,341
99064,1419,341
99068,1419,341
99072,1419,341
99076,1419,341
99080,1419,341
99084,1419,341
99088,1419,341
99092,1419,341
99096,1419,341
99100,1419,341
99104,1419,341
99108,1419,341
99112,1419,341
99116,1419,341
99120,1419,341
99124,1419,341
99128,1419,341
99132,1419,341
99136,1419,341
99140,1419,341
99144,1419,341
99148,1419,341
99152,1419,341
99156,1419,341
99160,1419,341
99164,1419,341
99168,1419,341
99172,1419,341
99176,1419,341
99180,1419,341
99184,1419,341
99188,1419,341
99192,1419,341
99196,1419,341
99200,1419,341
99204,1419,341
99208,1419,341
99212,1419,341
99216,1419,341
99220,1419,341
99224,1419,341
99228,1419,341
99232,1419,341
99236,1419,341
99240,1419,341
99244,1419,341
99248,1419,341
99252,1419,341
99256,1419,341
99260,1419,341
99264,1419,341
99268,1419,341
99272,1419,341
99276,1419,341
99280,1419,341
99284,1419,341
99288,1419,341
99292,1419,341
99296,1419,341
99300,1419,341
99304,1418,341
99308,1418,341
99312,1418,341
99316,1418,341
99320,1418,341
99324,1418,341
99328,1418,341
99332,1418,341
99336,1418,341
99340,1418,341
99344,1418,341
99348,1418,341
99352,1418,341
99356,1418,341
99360,1418,341
99364,1418,341
99368,1418,341
99372,1418,341
99376,1418,341
99380,1418,341
99384,1418,341
99388,1418,341
99392,1418,341
99396,1418,341
99400,1418,341
99404,1418,341
99408,1418,341
99412,1418,341
99416,1418,341
99420,1418,341
99424,1418,341
99428,1418,341
99432,1418,341
99436,1418,341
99440,1418,341
99444,1418,341
99448,1418,341
99452,1418,341
99456,1418,340
99460,1418,340
99464,1418,340
99468,1418,340
99472,1418,340
99476,1418,340
99480,1418,340
99484,1418,340
99488,1418,340
99492,1418,340
99496,1418,340
99500,1418,340
99504,1418,340
99508,1418,340
99512,1418,340
99516,1418,340
99520,1418,340
99524,1418,340
99528,1418,340
99532,1418,340
99536,1418,340
99540,1418,340
99544,1418,340
99548,1418,340
99552,1418,340
99556,1418,340
99560,1418,340
99564,1418,340
99568,1418,340
99572,1418,340
99576,1418,340
99580,1418,340
99584,1418,340
99588,1418,340
99592,1418,340
99596,1418,340
99600,1418,340
99604,1418,340
99608,1418,340
99612,1418,340
99616,1418,340
99620,1418,340
99624,1418,340
99628,1418,340
99632,1418,340
99636,1418,340
99640,1418,340
99644,1418,340
99648,1418,340
99652,1418,340
99656,1418,340
99660,1418,340
99664,1418,340
99668,1418,340
99672,1418,340
99676,1418,340
99680,1418,340
99684,1418,340
99688,1418,340
99692,1418,340
99696,1418,340
99700,1418,340
99704,1418,340
99708,1418,340
99712,1418,340
99716,1418,340
99720,1418,340
99724,1418,340
99728,1418,340
99732,1418,340
99736,1418,340
99740,1418,340
99744,1418,340
99748,1418,340
99752,1418,340
99756,1418,340
99760,1417,340
99764,1417,340
99768,1417,340
99772,1417,340
99776,1417,340
99780,1417,340
99784,1417,340
99788,1417,340
99792,1417,340
99796,1417,340
99800,1417,340
99804,1417,340
99808,1417,340
99812,1417,340
99816,1417,340
99820,1417,340
99824,1417,340
99828,1417,340
99832,1417,340
99836,1417,340
99840,1417,340
99844,1417,340
99848,1417,340
99852,1417,340
99856,1417,340
99860,1417,340
99864,1417,340
99868,1417,340
99872,1417,340
99876,1417,340
99880,1417,340
99884,1417,340
99888,1417,340
99892,1417,340
99896,1417,340
99900,1417,340
99904,1417,340
99908,1417,340
99912,1417,340
99916,1417,340
99920,1417,340
99924,1417,340
99928,1417,340
99932,1417,340
99936,1417,340
99940,1417,340
99944,1417,340
99948,1417,340
99952,1417,340
99956,1417,340
99960,1417,340
99964,1417,340
99968,1417,340
99972,1417,340
99976,1417,340
99980,1417,340
99984,1417,340
99988,1417,340
99992,1417,340
99996,1417,340
100000,1417,340
100004,1417,340
100008,1417,340
100012,1417,339
100016,1417,339
100020,1417,339
100024,1417,339
100028,1417,339
100032,1417,339
100036,1417,339
100040,1417,339
100044,1417,339
100048,1417,339
100052,1417,339
100056,1417,339
100060,1417,339
100064,1417,339
100068,1417,339
100072,1417,339
100076,1417,339
100080,1417,339
100084,1417,339
100088,1417,339
100092,1417,339
100096,1417,339
100100,1417,339
100104,1417,339
100108,1417,339
100112,1417,339
100116,1417,339
100120,1417,339
100124,1417,339
100128,1417,339
100132,1417,339
100136,1417,339
100140,1417,339
100144,1417,339
100148,1417,339
100152,1417,339
100156,1417,339
100160,1417,339
100164,1417,339
100168,1417,339
100172,1417,339
100176,1417,339
100180,1417,339
100184,1417,339
100188,1417,339
100192,1417,339
100196,1417,339
100200,1417,339
100204,1417,339
100208,1417,339
100212,1416,339
100216,1416,339
100220,1416,339
100224,1416,339
100228,1416,339
100232,1416,339
100236,1416,339
100240,1416,339
100244,1416,339
100248,1416,339
100252,1416,339
100256,1416,339
100260,1416,339
100264,1416,339
