,X,Y
58144,1078,758
58148,1080,760
58152,1081,761
58156,1083,763
58160,1085,764
58164,1086,766
58168,1088,767
58172,1089,769
58176,1091,770
58180,1093,772
58184,1097,777
58188,1101,782
58192,1105,788
58196,1109,793
58200,1114,799
58204,1118,803
58208,1122,808
58212,1127,812
58216,1131,817
58220,1136,822
58224,1141,829
58228,1146,837
58232,1151,845
58236,1156,853
58240,1162,861
58244,1169,867
58248,1177,873
58252,1184,879
58256,1192,885
58260,1200,892
58264,1208,900
58268,1216,909
58272,1225,917
58276,1233,926
58280,1242,935
58284,1250,940
58288,1258,945
58292,1266,950
58296,1274,955
58300,1283,961
58304,1292,968
58308,1302,975
58312,1312,983
58316,1322,990
58320,1332,998
58324,1339,1006
58328,1347,1014
58332,1354,1023
58336,1362,1031
58340,1370,1040
