,X,Y
49392,616,558
49396,616,558
49400,616,558
49404,616,558
49408,616,558
49412,616,558
49416,616,558
49420,616,558
49424,616,558
49428,616,558
49432,616,558
49436,616,558
49440,616,558
49444,616,558
49448,616,558
49452,616,558
49456,616,558
49460,616,558
49464,616,558
49468,616,558
49472,616,558
49476,616,558
49480,616,558
49484,616,558
49488,616,558
49492,616,558
49496,616,558
49500,616,558
49504,615,558
49508,615,558
49512,615,558
49516,615,558
49520,615,558
49524,615,558
49528,615,558
49532,615,558
49536,615,558
49540,615,558
49544,615,558
49548,615,558
49552,615,558
49556,615,558
49560,615,558
49564,615,558
49568,615,558
49572,615,558
49576,615,558
49580,615,558
49584,615,558
49588,615,558
49592,615,558
49596,615,558
49600,615,558
49604,615,558
49608,615,558
49612,615,558
49616,615,558
49620,615,558
49624,615,558
49628,615,558
49632,615,558
49636,615,558
49640,615,558
49644,615,558
49648,615,558
49652,615,558
49656,615,558
49660,615,558
49664,615,558
49668,615,558
49672,615,558
49676,615,558
49680,615,558
49684,615,557
49688,615,557
49692,615,557
49696,615,557
49700,615,557
49704,615,557
49708,615,557
49712,615,557
49716,615,557
49720,615,557
49724,615,557
49728,615,557
49732,615,557
49736,615,557
49740,615,557
49744,615,557
49748,615,557
49752,615,557
49756,615,557
49760,615,557
49764,615,557
49768,615,557
49772,615,557
49776,615,557
49780,615,557
49784,615,557
49788,615,557
49792,615,557
49796,615,557
49800,615,557
49804,615,557
49808,615,557
49812,615,557
49816,615,557
49820,615,557
49824,614,557
49828,614,557
49832,614,557
49836,614,557
49840,614,557
49844,614,557
49848,614,557
49852,614,557
49856,614,557
49860,614,557
49864,614,557
49868,614,557
49872,614,557
49876,614,557
49880,614,557
49884,614,557
49888,614,557
49892,614,557
49896,614,557
49900,614,557
49904,614,557
49908,614,557
49912,614,557
49916,614,557
49920,614,557
49924,614,557
49928,614,557
49932,614,557
49936,614,557
49940,614,557
49944,614,557
49948,614,557
49952,614,557
49956,614,557
49960,614,557
49964,614,557
49968,614,557
49972,614,557
49976,614,557
49980,614,557
49984,614,557
49988,614,557
49992,614,557
49996,614,557
50000,614,557
50004,614,557
50008,614,557
50012,614,557
50016,614,557
50020,614,557
50024,614,557
50028,614,557
50032,614,557
50036,614,557
50040,614,557
50044,614,557
50048,614,557
50052,614,556
50056,614,556
50060,614,556
50064,614,556
50068,614,556
50072,614,556
50076,614,556
50080,614,556
50084,614,556
50088,614,556
50092,614,556
50096,614,556
50100,614,556
50104,614,556
50108,614,556
50112,614,556
50116,614,556
50120,614,556
50124,614,556
50128,614,556
50132,614,556
50136,614,556
50140,614,556
50144,613,556
50148,613,556
50152,613,556
50156,613,556
50160,613,556
50164,613,556
50168,613,556
50172,613,556
50176,613,556
50180,613,556
50184,613,556
50188,613,556
50192,613,556
50196,613,556
50200,613,556
50204,613,556
50208,613,556
50212,613,556
50216,613,556
50220,613,556
50224,613,556
50228,613,556
50232,613,556
50236,613,556
50240,613,556
50244,613,556
50248,613,556
50252,613,556
50256,613,556
50260,613,556
50264,613,556
50268,613,556
50272,613,556
50276,613,556
50280,613,556
50284,613,556
50288,613,556
50292,613,556
50296,613,556
50300,613,556
50304,613,556
50308,613,556
50312,613,556
50316,613,556
50320,613,556
50324,613,556
50328,613,556
50332,613,556
50336,613,556
50340,613,556
50344,613,556
50348,613,556
50352,613,556
50356,613,556
50360,613,556
50364,613,556
50368,613,556
50372,613,556
50376,613,556
50380,613,556
50384,613,556
50388,613,556
50392,613,556
50396,613,556
50400,613,556
50404,613,556
50408,613,556
50412,613,556
50416,613,555
50420,613,555
50424,613,555
50428,613,555
50432,613,555
50436,613,555
50440,613,555
50444,613,555
50448,613,555
50452,613,555
50456,613,555
50460,613,555
50464,612,555
50468,612,555
50472,612,555
50476,612,555
50480,612,555
50484,612,555
50488,612,555
50492,612,555
50496,612,555
50500,612,555
50504,612,555
50508,612,555
50512,612,555
50516,612,555
50520,612,555
50524,612,555
50528,612,555
50532,612,555
50536,612,555
50540,612,555
50544,612,555
50548,612,555
50552,612,555
50556,612,555
50560,612,555
50564,612,555
50568,612,555
50572,612,555
50576,612,555
50580,612,555
50584,612,555
50588,612,555
50592,612,555
50596,612,555
50600,612,555
50604,612,555
50608,612,555
50612,612,555
50616,612,555
50620,612,555
50624,612,555
50628,612,555
50632,612,555
50636,612,555
50640,612,555
50644,612,555
50648,612,555
50652,612,555
50656,612,555
50660,612,555
50664,612,555
50668,612,555
50672,612,555
50676,612,555
50680,612,555
50684,612,555
50688,612,555
50692,612,555
50696,612,555
50700,612,555
50704,612,555
50708,612,555
50712,612,555
50716,612,555
50720,612,555
50724,612,555
50728,612,555
50732,612,555
50736,612,555
50740,612,555
50744,612,555
50748,612,555
50752,612,555
50756,612,555
50760,612,555
50764,612,555
50768,612,555
50772,612,555
50776,612,555
50780,612,555
50784,604,558
50788,597,561
50792,589,565
50796,582,568
50800,575,572
50804,571,576
50808,568,580
50812,564,584
50816,561,588
50820,558,592
50824,555,595
50828,552,598
50832,550,601
50836,547,604
50840,545,608
50844,543,614
50848,542,620
50852,541,626
50856,540,632
50860,539,638
50864,538,642
50868,537,646
50872,537,650
50876,536,654
50880,536,658
50884,536,663
50888,537,669
50892,537,675
50896,538,681
50900,539,687
50904,537,694
50908,536,701
50912,534,708
50916,533,715
50920,532,723
50924,531,729
50928,530,736
50932,530,742
50936,529,749
50940,529,756
50944,526,762
50948,523,769
50952,520,775
50956,517,782
50960,515,789
50964,511,795
50968,507,801
50972,503,807
50976,499,813
50980,496,820
50984,492,828
50988,489,836
50992,485,844
50996,482,852
51000,479,861
51004,475,869
51008,472,877
51012,469,885
51016,466,893
51020,463,902
51024,459,908
51028,455,915
51032,452,921
51036,448,928
51040,445,935
51044,439,942
51048,434,949
51052,428,956
51056,423,963
51060,418,971
51064,412,980
51068,406,989
51072,400,998
51076,394,1007
51080,389,1017
51084,382,1026
51088,375,1036
51092,368,1046
51096,361,1056
51100,355,1066
