,X,Y
72688,409,310
72692,408,306
72696,407,302
72700,407,298
72704,406,298
72708,406,299
72712,406,300
72716,406,301
72720,406,302
72724,406,301
72728,406,300
72732,406,299
72736,406,298
72740,407,297
72744,405,296
72748,404,295
72752,402,295
72756,401,294
72760,400,293
72764,398,293
72768,397,292
72772,395,291
72776,394,291
72780,393,290
72784,391,290
72788,390,289
72792,388,288
72796,387,288
72800,386,287
72804,384,286
72808,383,286
72812,381,285
72816,380,284
72820,379,284
72824,377,283
72828,376,283
72832,374,282
72836,373,281
72840,372,281
72844,370,280
72848,369,279
72852,367,279
72856,366,278
72860,365,278
72864,365,278
72868,365,278
72872,365,278
72876,365,278
72880,365,278
72884,365,278
72888,365,278
72892,365,279
72896,365,279
72900,366,279
72904,366,279
72908,366,279
72912,366,279
72916,366,279
72920,366,280
72924,366,280
72928,366,280
72932,366,280
72936,366,280
72940,367,280
72944,367,280
72948,367,281
72952,367,281
72956,367,281
72960,367,281
72964,367,281
72968,367,281
72972,367,281
72976,367,282
72980,368,282
72984,368,282
72988,368,282
72992,368,282
72996,368,282
73000,368,282
73004,368,283
73008,368,283
73012,368,283
73016,368,283
73020,369,283
73024,369,283
73028,369,283
73032,369,284
73036,369,284
73040,369,284
73044,369,284
73048,369,284
73052,369,284
73056,369,284
73060,370,285
73064,370,285
73068,371,285
73072,371,285
73076,372,285
73080,373,285
73084,373,285
73088,374,285
73092,374,285
73096,375,286
73100,376,286
73104,376,286
73108,377,286
73112,377,286
73116,378,286
73120,379,286
73124,379,286
73128,380,287
73132,381,287
73136,381,287
73140,382,287
73144,382,287
73148,383,287
73152,384,287
73156,384,287
73160,385,288
73164,385,288
73168,386,288
73172,387,288
73176,387,288
73180,388,288
73184,389,288
73188,389,288
73192,390,288
73196,390,289
73200,391,289
73204,392,289
73208,392,289
73212,393,289
73216,393,289
73220,394,289
73224,395,289
73228,395,290
73232,396,290
73236,396,290
73240,397,290
73244,398,290
73248,398,290
73252,399,290
73256,400,290
73260,400,291
73264,401,291
73268,401,291
73272,402,291
73276,403,291
73280,403,291
73284,404,291
73288,404,291
73292,405,291
73296,406,292
73300,406,292
73304,407,292
73308,408,292
73312,408,292
73316,409,292
73320,409,292
73324,410,292
73328,411,293
73332,411,293
73336,412,293
73340,412,293
73344,413,293
73348,414,293
73352,414,293
73356,415,293
73360,416,294
73364,424,293
73368,432,292
73372,441,291
73376,449,290
73380,458,290
73384,466,289
73388,474,288
73392,482,287
73396,490,286
73400,499,286
73404,505,283
73408,511,281
73412,518,279
73416,524,277
73420,531,275
73424,536,274
73428,542,273
73432,548,272
73436,554,271
73440,560,270
73444,566,269
73448,572,268
73452,579,267
73456,585,266
73460,592,266
73464,600,263
73468,608,261
73472,616,258
73476,624,256
73480,632,254
73484,639,252
73488,646,251
73492,653,249
73496,660,248
73500,667,247
73504,673,245
73508,679,243
73512,686,241
73516,692,239
73520,699,238
73524,705,237
73528,711,236
73532,718,235
73536,724,234
73540,731,233
73544,736,232
73548,742,232
73552,748,232
73556,754,232
73560,760,232
73564,766,228
73568,773,224
73572,780,221
73576,787,217
73580,794,214
73584,802,213
73588,810,212
73592,818,212
73596,826,211
73600,834,211
73604,837,209
73608,841,207
73612,845,205
73616,849,203
73620,853,202
73624,860,200
73628,867,198
73632,874,196
73636,881,194
73640,888,193
73644,891,192
73648,894,192
73652,897,191
73656,900,191
73660,904,191
73664,908,189
73668,913,187
73672,918,186
73676,923,184
73680,928,183
73684,932,182
73688,937,181
73692,941,181
73696,946,180
73700,951,180
73704,951,179
73708,951,178
73712,951,177
73716,951,176
73720,952,175
73724,952,175
73728,953,175
73732,954,175
73736,955,175
73740,956,176
73744,956,176
73748,956,176
73752,956,176
73756,956,176
73760,956,176
73764,956,176
73768,957,177
73772,958,177
73776,959,178
73780,960,179
73784,961,179
73788,962,180
73792,963,180
73796,964,181
73800,965,182
73804,965,182
73808,966,183
73812,967,183
73816,968,184
73820,969,185
73824,970,185
73828,971,186
73832,972,186
73836,973,187
73840,974,188
