,X,Y
101892,405,371
101896,405,371
101900,405,371
101904,405,371
101908,405,371
101912,405,371
101916,405,371
101920,405,371
101924,405,371
101928,404,371
101932,404,371
101936,404,371
101940,404,371
101944,404,371
101948,404,371
101952,404,371
101956,404,371
101960,404,371
101964,404,371
101968,404,371
101972,404,371
101976,404,371
101980,404,371
101984,404,371
101988,404,371
101992,404,371
101996,404,371
102000,404,371
102004,404,371
102008,404,371
102012,404,371
102016,404,371
102020,404,371
102024,404,371
102028,404,371
102032,404,371
102036,403,371
102040,403,371
102044,403,371
102048,403,371
102052,403,371
102056,403,371
102060,403,371
102064,403,371
102068,403,371
102072,403,371
102076,403,371
102080,403,371
102084,403,371
102088,403,371
102092,403,371
102096,403,371
102100,403,371
102104,403,371
102108,403,371
102112,403,371
102116,403,371
102120,403,371
102124,403,371
102128,403,371
102132,403,371
102136,403,371
102140,403,371
102144,402,371
102148,402,371
102152,402,371
102156,402,371
102160,402,371
102164,402,371
102168,402,371
102172,402,371
102176,402,371
102180,402,371
102184,402,371
102188,402,371
102192,402,371
102196,402,371
102200,402,371
102204,402,371
102208,402,371
102212,402,371
102216,402,371
102220,402,371
102224,402,371
102228,402,371
102232,402,371
102236,402,371
102240,402,371
102244,402,371
102248,401,371
102252,401,371
102256,401,371
102260,401,371
102264,401,371
102268,401,371
102272,401,371
102276,401,371
102280,401,371
102284,401,371
102288,401,371
102292,401,371
102296,401,371
102300,401,371
102304,401,371
102308,401,371
102312,401,371
102316,401,371
102320,401,371
102324,401,371
102328,401,371
102332,401,371
102336,401,371
102340,401,371
102344,401,371
102348,401,371
102352,401,371
102356,400,371
102360,400,371
102364,400,371
102368,400,371
102372,400,371
102376,400,371
102380,400,371
102384,400,371
102388,400,371
102392,400,371
102396,400,371
102400,400,371
102404,400,371
102408,400,371
102412,400,371
102416,400,371
102420,400,371
102424,400,371
102428,400,371
102432,400,371
102436,400,371
102440,400,371
102444,400,371
102448,400,371
102452,400,371
102456,400,371
102460,400,371
102464,398,371
102468,397,371
102472,396,372
102476,395,372
102480,394,373
102484,392,372
102488,391,372
102492,390,371
102496,389,371
102500,388,371
102504,387,371
102508,386,371
102512,386,371
102516,385,371
102520,385,371
102524,384,371
102528,384,371
102532,384,371
102536,384,371
102540,384,371
102544,384,371
102548,384,371
102552,384,371
102556,384,371
102560,384,371
102564,384,371
102568,384,371
102572,383,371
102576,383,371
102580,383,371
102584,383,371
102588,383,371
102592,383,371
102596,383,371
102600,383,371
102604,383,371
102608,383,371
102612,383,371
102616,383,371
102620,383,371
102624,382,371
102628,382,371
102632,382,371
102636,382,371
102640,382,371
102644,382,371
102648,382,371
102652,382,371
102656,382,371
102660,382,371
102664,382,371
102668,382,371
102672,381,371
102676,381,371
102680,381,371
102684,381,371
102688,381,371
102692,381,371
102696,381,371
102700,381,371
102704,381,371
102708,381,371
102712,381,371
102716,381,371
102720,381,371
102724,380,371
102728,380,371
102732,380,371
102736,380,371
102740,380,371
102744,380,371
102748,380,371
102752,380,371
102756,380,371
102760,380,371
102764,380,371
102768,380,371
102772,379,371
102776,379,371
102780,379,371
102784,379,371
102788,379,371
102792,379,371
102796,379,371
102800,379,371
102804,379,371
102808,379,371
102812,379,371
102816,379,371
102820,379,371
102824,378,371
102828,378,371
102832,378,371
102836,378,371
102840,378,371
102844,378,371
102848,378,371
102852,378,371
102856,378,371
102860,378,371
102864,378,371
102868,378,371
102872,377,372
102876,377,372
102880,377,372
102884,377,372
102888,377,372
102892,377,372
102896,377,372
102900,377,372
102904,377,372
102908,377,372
102912,377,372
102916,377,372
102920,377,372
102924,376,372
102928,376,372
102932,376,372
102936,376,372
102940,376,372
102944,376,372
102948,376,372
102952,376,372
102956,376,372
102960,376,372
102964,376,372
102968,376,372
102972,375,372
102976,375,372
102980,375,372
102984,375,372
102988,375,372
102992,375,372
102996,375,372
103000,375,372
103004,375,372
103008,375,372
103012,375,372
103016,375,372
103020,375,372
103024,374,372
103028,374,372
103032,374,372
103036,374,372
103040,374,372
103044,374,372
103048,374,372
103052,374,372
103056,374,372
103060,374,372
103064,374,372
103068,374,372
103072,373,372
103076,373,372
103080,373,372
103084,373,372
103088,373,372
103092,373,372
103096,373,372
103100,373,372
103104,373,372
103108,373,372
103112,373,372
103116,373,372
103120,373,372
103124,372,372
103128,372,372
103132,372,372
103136,372,372
103140,372,372
103144,372,372
103148,372,372
103152,372,372
103156,372,372
103160,372,372
103164,372,372
103168,372,372
103172,371,372
103176,371,372
103180,371,372
103184,371,372
103188,371,372
103192,371,372
103196,371,372
103200,371,372
103204,371,372
103208,371,372
103212,371,372
103216,371,372
103220,371,373
103224,369,372
103228,367,371
103232,365,371
103236,363,370
103240,361,370
103244,359,370
103248,358,371
103252,356,372
103256,355,373
103260,354,374
103264,352,373
103268,351,372
103272,349,371
103276,348,370
103280,347,370
103284,346,370
103288,346,370
103292,346,370
103296,346,370
103300,346,370
103304,346,370
103308,346,370
103312,346,370
103316,346,370
103320,346,370
103324,346,370
103328,346,370
103332,346,370
103336,346,370
103340,346,370
103344,346,371
103348,346,371
103352,346,371
103356,346,371
103360,346,371
103364,346,371
103368,346,371
103372,346,371
103376,346,371
103380,346,371
103384,346,371
103388,346,371
103392,346,371
103396,346,371
103400,346,371
103404,346,371
103408,345,372
103412,345,372
103416,345,372
103420,345,372
103424,345,372
103428,345,372
103432,345,372
103436,345,372
103440,345,372
103444,345,372
103448,345,372
103452,345,372
103456,345,372
103460,345,372
103464,345,372
103468,345,372
103472,345,373
103476,345,373
103480,345,373
103484,345,373
103488,345,373
103492,345,373
103496,345,373
103500,345,373
103504,345,373
103508,345,373
103512,345,373
103516,345,373
103520,345,373
103524,345,373
103528,345,373
103532,345,373
103536,344,374
103540,344,374
103544,344,374
103548,344,374
103552,344,374
103556,344,374
103560,344,374
103564,344,374
103568,344,374
103572,344,374
103576,344,374
103580,344,374
103584,344,374
103588,344,374
103592,344,374
103596,344,374
103600,344,375
103604,344,375
103608,344,375
103612,344,375
103616,344,375
103620,344,375
103624,344,375
103628,344,375
103632,344,375
103636,344,375
103640,344,375
103644,344,375
103648,344,375
103652,344,375
103656,344,375
103660,344,376
103664,341,375
103668,338,375
103672,336,374
103676,333,374
103680,331,374
103684,328,374
103688,325,375
103692,322,375
103696,319,376
103700,317,377
103704,317,377
103708,317,377
103712,317,377
103716,317,377
103720,317,377
103724,317,377
103728,317,377
103732,317,377
103736,317,377
103740,317,377
103744,317,377
103748,317,377
103752,317,377
103756,317,377
103760,317,377
103764,317,377
103768,317,377
103772,317,377
103776,317,377
103780,317,377
103784,317,377
103788,317,377
103792,318,378
103796,318,378
103800,318,378
103804,318,378
103808,318,378
103812,318,378
103816,318,378
103820,318,378
103824,318,378
103828,318,378
103832,318,378
103836,318,378
103840,318,378
103844,318,378
103848,318,378
103852,318,378
103856,318,378
103860,318,378
103864,318,378
103868,318,378
103872,318,378
103876,318,378
103880,318,378
103884,319,379
103888,319,379
103892,319,379
103896,319,379
103900,319,379
103904,319,379
103908,319,379
103912,319,379
103916,319,379
103920,319,379
103924,319,379
103928,319,379
103932,319,379
103936,319,379
103940,319,379
103944,319,379
103948,319,379
103952,319,379
103956,319,379
103960,319,379
103964,319,379
103968,319,379
103972,319,379
103976,320,380
103980,320,380
103984,320,380
103988,320,380
103992,320,380
103996,320,380
104000,320,380
104004,320,380
104008,320,380
104012,320,380
104016,320,380
104020,320,380
104024,320,380
104028,320,380
104032,320,380
104036,320,380
104040,320,380
104044,320,380
104048,320,380
104052,320,380
104056,320,380
104060,320,380
104064,320,380
104068,321,381
104072,321,381
104076,321,381
104080,321,381
104084,321,381
104088,321,381
104092,321,381
104096,321,381
104100,321,381
104104,321,381
104108,321,381
104112,321,381
104116,321,381
104120,321,381
104124,321,381
104128,321,381
104132,321,381
104136,321,381
104140,321,381
104144,321,381
104148,321,381
104152,321,381
104156,321,381
104160,322,382
104164,324,381
104168,326,381
104172,328,380
104176,330,380
104180,332,380
104184,334,381
104188,336,382
104192,338,383
104196,340,384
104200,343,386
104204,344,388
104208,346,390
104212,347,392
104216,349,394
104220,351,396
104224,353,398
104228,356,400
104232,359,403
104236,362,405
104240,365,408
104244,369,408
104248,373,409
104252,378,410
104256,382,411
104260,387,412
104264,393,413
104268,399,415
104272,405,417
104276,411,419
104280,418,421
104284,424,422
104288,431,424
104292,438,425
104296,445,427
104300,452,429
104304,458,431
104308,464,434
104312,470,437
104316,476,440
104320,483,443
104324,490,444
104328,497,446
104332,504,447
104336,511,449
104340,519,451
104344,526,453
104348,533,456
104352,540,458
104356,547,461
104360,555,464
104364,561,466
104368,567,468
104372,573,470
104376,579,472
104380,585,475
104384,591,478
104388,598,482
104392,605,485
104396,612,489
104400,619,493
104404,622,497
104408,625,501
104412,628,505
104416,631,509
104420,634,513
104424,637,517
104428,641,521
104432,645,525
104436,649,529
104440,653,534
104444,657,537
104448,661,541
104452,666,544
104456,670,548
104460,675,552
104464,679,555
104468,683,558
104472,688,562
104476,692,565
104480,697,569
104484,701,572
104488,706,576
104492,711,579
104496,716,583
104500,721,587
104504,724,585
104508,728,583
104512,731,581
104516,735,579
104520,739,578
104524,740,576
104528,742,574
104532,743,572
104536,745,570
104540,747,568
104544,748,566
104548,750,565
104552,752,563
104556,754,562
104560,756,561
104564,757,561
104568,759,561
104572,760,561
104576,762,561
104580,764,561
104584,765,560
104588,766,559
104592,767,558
104596,768,557
104600,769,557
104604,768,557
104608,768,557
104612,768,557
104616,768,558
104620,768,558
104624,768,558
104628,768,559
104632,768,559
104636,768,559
104640,768,560
104644,768,560
104648,768,560
104652,767,561
104656,767,561
104660,767,561
104664,767,562
104668,767,562
104672,767,562
104676,767,563
104680,767,563
104684,767,563
104688,767,564
104692,767,564
104696,767,564
104700,767,565
104704,766,565
104708,766,565
104712,766,565
104716,766,566
104720,766,566
104724,766,566
104728,766,567
104732,766,567
104736,766,567
104740,766,568
104744,766,568
104748,766,568
104752,765,569
104756,765,569
104760,765,569
104764,765,570
104768,765,570
104772,765,570
104776,765,571
104780,765,571
104784,765,571
104788,765,572
104792,765,572
104796,765,572
104800,765,573
104804,768,573
104808,771,574
104812,774,574
104816,777,575
104820,780,576
104824,779,576
104828,779,576
104832,778,576
104836,778,576
104840,777,576
104844,777,576
104848,777,576
104852,776,577
104856,776,577
104860,775,577
104864,775,577
104868,774,577
104872,774,577
104876,774,577
104880,773,577
104884,773,578
104888,772,578
104892,772,578
104896,772,578
104900,771,578
104904,771,578
104908,770,578
104912,770,578
104916,769,579
104920,769,579
104924,769,579
104928,768,579
104932,768,579
104936,767,579
104940,767,579
104944,767,579
104948,766,580
104952,766,580
104956,765,580
104960,765,580
104964,764,580
104968,764,580
104972,764,580
104976,763,580
104980,763,581
104984,762,581
104988,762,581
104992,762,581
104996,761,581
105000,761,581
105004,760,581
105008,760,581
105012,759,582
105016,759,582
105020,759,582
105024,758,582
105028,758,582
105032,757,582
105036,757,582
105040,757,583
105044,758,580
105048,759,578
105052,761,576
105056,762,574
105060,764,572
105064,764,569
105068,764,566
105072,765,564
105076,765,561
105080,766,559
105084,767,555
105088,769,552
105092,771,548
105096,773,545
105100,775,542
105104,777,537
105108,779,533
105112,781,529
105116,783,525
105120,785,521
105124,788,518
105128,792,515
105132,796,512
105136,800,509
105140,804,506
105144,809,503
105148,815,500
105152,820,498
105156,826,495
105160,832,493
105164,835,489
105168,839,486
105172,843,483
105176,847,480
105180,851,477
105184,856,473
105188,861,470
105192,866,466
105196,871,463
105200,876,460
105204,877,456
105208,878,453
105212,879,449
105216,880,446
105220,882,443
105224,882,439
105228,882,435
105232,882,431
105236,882,427
105240,882,424
105244,881,420
105248,880,416
105252,879,412
105256,878,408
105260,877,404
105264,876,400
105268,875,396
105272,875,392
105276,874,388
105280,874,384
105284,874,380
105288,875,376
105292,875,372
105296,876,368
105300,877,364
105304,878,360
105308,879,356
105312,880,352
105316,881,348
105320,882,345
105324,884,342
105328,886,339
105332,888,336
105336,890,333
105340,892,330
105344,893,325
105348,894,321
105352,895,316
105356,896,312
105360,898,308
105364,898,304
105368,899,301
105372,900,298
105376,901,295
105380,902,292
105384,906,288
105388,910,285
105392,914,282
105396,918,279
105400,922,276
105404,922,274
105408,922,272
105412,923,270
105416,923,268
105420,924,266
105424,926,263
105428,928,261
105432,930,259
105436,932,257
105440,934,255
105444,934,252
105448,935,249
105452,936,246
105456,937,243
105460,938,241
105464,939,237
105468,940,234
105472,941,230
105476,942,227
105480,944,224
105484,946,220
105488,949,217
105492,952,214
105496,955,211
105500,958,208
105504,959,205
105508,961,203
105512,963,200
105516,965,198
105520,967,196
105524,971,193
105528,975,190
105532,979,187
105536,983,184
105540,987,182
105544,990,180
105548,993,179
105552,996,177
105556,999,176
105560,1003,175
105564,1003,175
105568,1004,175
105572,1004,175
105576,1005,175
105580,1006,175
105584,1006,175
105588,1006,176
105592,1006,177
105596,1006,178
105600,1007,179
105604,1006,179
105608,1006,179
105612,1005,179
105616,1005,179
105620,1005,179
105624,1004,179
105628,1004,179
105632,1004,180
105636,1004,180
105640,1004,181
105644,1002,180
105648,1000,180
105652,998,180
105656,996,180
105660,994,180
105664,993,179
105668,993,179
105672,993,179
105676,993,179
105680,993,179
105684,990,180
105688,987,181
105692,984,182
105696,981,183
105700,979,184
105704,978,184
105708,978,184
105712,977,184
105716,977,184
105720,977,184
105724,976,184
105728,975,185
105732,974,185
105736,973,186
105740,973,187
105744,972,186
105748,971,185
105752,971,185
105756,970,184
105760,970,184
105764,972,183
105768,974,182
105772,976,182
105776,978,181
105780,980,181
