,X,Y
94208,945,727
94212,945,727
94216,945,727
94220,945,727
94224,945,727
94228,945,727
94232,945,727
94236,945,727
94240,945,727
94244,945,727
94248,945,727
94252,945,727
94256,945,727
94260,945,727
94264,945,727
94268,945,727
94272,945,727
94276,945,727
94280,945,727
94284,945,727
94288,945,727
94292,945,727
94296,945,727
94300,945,727
94304,945,727
94308,945,727
94312,945,727
94316,945,727
94320,945,727
94324,944,726
94328,944,726
94332,944,726
94336,944,726
94340,944,726
94344,944,726
94348,944,726
94352,944,726
94356,944,726
94360,944,726
94364,944,726
94368,944,726
94372,944,726
94376,944,726
94380,944,726
94384,944,726
94388,944,726
94392,944,726
94396,944,726
94400,944,726
94404,944,726
94408,944,726
94412,944,726
94416,944,726
94420,944,726
94424,944,726
94428,944,726
94432,944,726
94436,944,726
94440,944,726
94444,944,726
94448,944,726
94452,944,726
94456,944,726
94460,944,726
94464,944,726
94468,944,726
94472,944,726
94476,944,726
94480,944,726
94484,944,726
94488,944,726
94492,944,726
94496,944,726
94500,944,726
94504,944,726
94508,944,726
94512,944,726
94516,944,726
94520,944,726
94524,944,726
94528,944,726
94532,944,726
94536,944,726
94540,944,726
94544,944,726
94548,944,726
94552,944,726
94556,944,726
94560,944,726
94564,944,726
94568,944,726
94572,944,726
94576,944,726
94580,944,726
94584,944,726
94588,944,726
94592,944,726
94596,944,726
94600,944,726
94604,944,726
94608,944,726
94612,944,726
94616,944,726
94620,944,726
94624,944,726
94628,944,726
94632,944,726
94636,944,726
94640,944,726
94644,944,726
94648,944,726
94652,944,726
94656,944,726
94660,944,726
94664,944,726
94668,944,726
94672,944,726
94676,944,726
94680,944,726
94684,944,726
94688,944,726
94692,944,726
94696,944,726
94700,944,726
94704,944,726
94708,944,726
94712,944,726
94716,944,726
94720,944,726
94724,944,726
94728,944,726
94732,944,726
94736,944,726
94740,944,726
94744,943,726
94748,943,726
94752,943,726
94756,943,727
94760,943,727
94764,943,727
94768,943,727
94772,942,728
94776,942,728
94780,942,728
94784,942,728
94788,942,729
94792,942,729
94796,942,729
94800,942,730
94804,942,729
94808,942,729
94812,942,729
94816,942,729
94820,942,729
94824,942,729
94828,943,729
94832,943,729
94836,943,729
94840,943,729
94844,943,729
94848,943,728
94852,944,728
94856,944,728
94860,944,728
94864,944,728
94868,944,728
94872,944,728
94876,944,728
94880,945,728
94884,945,728
94888,945,728
94892,945,727
94896,945,727
94900,945,727
94904,946,727
94908,946,727
94912,946,727
94916,946,727
94920,946,727
94924,946,727
94928,946,727
94932,947,727
94936,947,726
94940,947,726
94944,947,726
94948,947,726
94952,947,726
94956,948,726
94960,948,726
94964,948,726
94968,948,726
94972,948,726
94976,948,726
94980,949,726
94984,950,725
94988,952,725
94992,954,724
94996,956,724
95000,958,724
95004,957,724
95008,957,724
95012,957,724
95016,957,724
95020,957,725
95024,956,725
95028,956,725
95032,956,725
95036,956,725
95040,956,725
95044,956,725
95048,956,725
95052,956,725
95056,956,725
95060,956,725
95064,956,725
95068,956,725
95072,956,725
95076,956,725
95080,956,725
95084,956,725
95088,956,725
95092,956,725
95096,956,725
95100,956,725
95104,956,725
95108,956,725
95112,956,725
95116,956,725
95120,956,725
95124,956,725
95128,956,725
95132,956,725
95136,956,725
95140,956,725
95144,956,725
95148,956,725
95152,956,725
95156,956,725
95160,956,725
95164,956,725
95168,956,725
95172,956,725
95176,956,725
95180,956,725
95184,956,725
95188,956,725
95192,956,725
95196,956,725
95200,956,725
95204,956,725
95208,956,725
95212,956,725
95216,956,725
95220,956,725
95224,956,725
95228,956,725
95232,956,725
95236,956,725
95240,956,725
95244,956,725
95248,956,725
95252,956,725
95256,956,725
95260,956,725
95264,956,725
95268,956,725
95272,956,725
95276,956,725
95280,956,725
95284,956,725
95288,956,725
95292,956,725
95296,955,725
95300,955,725
95304,955,725
95308,955,725
95312,955,725
95316,955,725
95320,955,725
95324,955,725
95328,955,725
95332,955,725
95336,955,725
95340,955,725
95344,955,725
95348,955,725
95352,955,725
95356,955,725
95360,955,725
95364,955,725
95368,955,725
95372,955,725
95376,955,725
95380,955,725
95384,955,725
95388,955,725
95392,955,725
95396,955,725
95400,955,725
95404,955,725
95408,955,725
95412,955,725
95416,955,725
95420,955,725
95424,955,725
95428,955,725
95432,955,725
95436,955,725
95440,955,725
95444,955,725
95448,955,725
95452,955,725
95456,955,725
95460,955,725
95464,955,725
95468,955,725
95472,955,725
95476,955,725
95480,955,725
95484,955,725
95488,955,725
95492,955,725
95496,955,725
95500,955,725
95504,955,725
95508,955,725
95512,955,725
95516,955,725
95520,955,725
95524,955,725
95528,955,725
95532,955,725
95536,955,725
95540,955,725
95544,955,725
95548,955,725
95552,955,725
95556,955,725
95560,955,725
95564,955,725
95568,954,725
95572,954,725
95576,954,725
95580,954,725
95584,954,725
95588,954,725
95592,954,725
95596,954,725
95600,954,725
95604,954,725
95608,954,725
95612,954,725
95616,954,725
95620,954,725
95624,954,725
95628,954,725
95632,954,725
95636,954,725
95640,954,725
95644,954,725
95648,954,725
95652,954,725
95656,954,725
95660,954,725
95664,954,725
95668,954,725
95672,954,725
95676,954,725
95680,954,725
95684,954,725
95688,954,725
95692,954,725
95696,954,725
95700,954,725
95704,954,725
95708,954,725
95712,954,725
95716,954,725
95720,954,725
95724,954,725
95728,954,725
95732,954,725
95736,954,725
95740,954,725
95744,954,725
95748,954,725
95752,954,725
95756,954,725
95760,954,725
95764,954,725
95768,954,725
95772,954,725
95776,954,725
95780,954,725
95784,954,725
95788,954,725
95792,954,725
95796,954,725
95800,954,725
95804,954,725
95808,954,725
95812,954,725
95816,954,725
95820,954,725
95824,954,725
95828,954,725
95832,954,725
95836,954,725
95840,954,725
95844,951,725
95848,948,725
95852,946,726
95856,943,726
95860,941,727
95864,937,726
95868,933,725
95872,929,724
95876,925,723
95880,921,723
95884,919,722
95888,917,721
95892,915,721
95896,913,720
95900,911,720
95904,908,719
95908,905,718
95912,903,717
95916,900,716
95920,898,716
95924,898,715
95928,898,715
95932,898,715
95936,898,715
95940,898,715
95944,898,715
95948,898,715
95952,898,715
95956,898,715
95960,898,715
95964,898,715
95968,898,715
95972,898,715
95976,898,715
95980,898,715
95984,898,715
95988,898,715
95992,898,715
95996,898,715
96000,898,715
96004,898,715
96008,898,715
96012,898,715
96016,898,715
96020,898,715
96024,898,715
96028,898,715
96032,898,715
96036,898,715
96040,898,715
96044,898,715
96048,898,715
96052,898,715
96056,898,715
96060,898,715
96064,898,715
96068,898,715
96072,898,715
96076,898,715
96080,898,715
96084,898,715
96088,898,715
96092,898,715
96096,898,715
96100,898,715
96104,898,714
96108,898,714
96112,898,714
96116,898,714
96120,898,714
96124,898,714
96128,898,714
96132,898,714
96136,898,714
96140,898,714
96144,898,714
96148,898,714
96152,898,714
96156,898,714
96160,898,714
96164,898,714
96168,898,714
96172,898,714
96176,898,714
96180,898,714
96184,898,714
96188,898,714
96192,898,714
96196,898,714
96200,898,714
96204,898,714
96208,898,714
96212,898,714
96216,898,714
96220,898,714
96224,898,714
96228,898,714
96232,898,714
96236,898,714
96240,898,714
96244,898,714
96248,898,714
96252,898,714
96256,898,714
96260,898,714
96264,898,714
96268,898,714
96272,898,714
96276,898,714
96280,899,714
96284,901,714
96288,903,715
96292,905,716
96296,907,717
96300,910,718
96304,911,718
96308,913,719
96312,914,719
96316,916,720
96320,918,721
96324,918,720
96328,918,720
96332,918,720
96336,918,720
96340,918,720
96344,918,720
96348,918,720
96352,918,720
96356,918,720
96360,918,720
96364,918,720
96368,918,720
96372,918,721
96376,919,721
96380,919,721
96384,919,721
96388,919,721
96392,919,721
96396,919,721
96400,919,722
96404,919,722
96408,919,722
96412,920,722
96416,920,722
96420,920,722
96424,920,722
96428,920,722
96432,920,723
96436,920,723
96440,920,723
96444,920,723
96448,921,723
96452,921,723
96456,921,723
96460,921,724
96464,921,724
96468,921,724
96472,921,724
96476,921,724
96480,922,724
96484,922,724
96488,922,724
96492,922,725
96496,922,725
96500,922,725
96504,922,725
96508,922,725
96512,922,725
96516,923,725
96520,923,726
96524,923,726
96528,923,726
96532,923,726
96536,923,726
96540,923,726
96544,923,726
96548,923,726
96552,924,727
96556,924,727
96560,924,727
96564,924,727
96568,924,727
96572,924,727
96576,924,727
96580,924,728
96584,924,728
96588,925,728
96592,925,728
96596,925,728
96600,925,728
96604,925,728
96608,925,728
96612,925,729
96616,925,729
96620,926,729
96624,926,729
96628,926,729
96632,926,729
96636,926,729
96640,926,730
96644,926,730
96648,926,730
96652,926,730
96656,927,730
96660,927,730
96664,927,730
96668,927,730
96672,927,731
96676,927,731
96680,927,731
96684,927,731
96688,927,731
96692,928,731
96696,928,731
96700,928,732
96704,928,732
96708,928,732
96712,928,732
96716,928,732
96720,928,732
96724,928,732
96728,929,732
96732,929,733
96736,929,733
96740,929,733
96744,929,733
96748,929,733
96752,929,733
96756,929,733
96760,930,734
96764,931,734
96768,932,734
96772,933,735
96776,934,735
96780,936,736
96784,935,736
96788,935,736
96792,935,736
96796,935,736
96800,935,736
96804,935,735
96808,935,735
96812,935,735
96816,935,735
96820,935,735
96824,935,735
96828,935,735
96832,935,735
96836,935,735
96840,935,735
96844,935,735
96848,935,735
96852,935,735
96856,935,735
96860,935,735
96864,935,735
96868,935,735
96872,935,735
96876,935,735
96880,935,735
96884,935,735
96888,935,735
96892,935,735
96896,935,735
96900,935,735
96904,935,735
96908,935,735
96912,935,735
96916,935,735
96920,935,735
96924,935,735
96928,935,735
96932,935,735
96936,935,735
96940,935,735
96944,935,735
96948,935,735
96952,935,735
96956,935,735
96960,935,735
96964,935,735
96968,935,735
96972,935,735
96976,935,735
96980,935,735
96984,935,735
96988,935,735
96992,935,735
96996,935,735
97000,935,735
97004,935,734
97008,935,734
97012,935,734
97016,935,734
97020,935,734
97024,935,734
97028,935,734
97032,935,734
97036,935,734
97040,935,734
97044,935,734
97048,935,734
97052,935,734
97056,935,734
97060,935,734
97064,935,734
97068,935,734
97072,935,734
97076,935,734
97080,935,734
97084,935,734
97088,935,734
97092,935,734
97096,935,734
97100,935,734
97104,935,734
97108,935,734
97112,935,734
97116,935,734
97120,935,734
97124,935,734
97128,935,734
97132,935,734
97136,935,734
97140,935,734
97144,935,734
97148,935,734
97152,935,734
97156,935,734
97160,935,734
97164,935,734
97168,935,734
97172,935,734
97176,935,734
97180,935,734
97184,935,734
97188,935,734
97192,935,734
97196,935,734
97200,935,734
97204,935,734
97208,936,733
97212,936,733
97216,936,733
97220,936,733
97224,936,733
97228,936,733
97232,936,733
97236,936,733
97240,936,733
97244,936,733
97248,936,733
97252,936,733
97256,936,733
97260,936,733
97264,936,733
97268,936,733
97272,936,733
97276,936,733
97280,936,733
97284,936,733
97288,936,733
97292,936,733
97296,936,733
97300,936,733
97304,936,733
97308,936,733
97312,936,733
97316,936,733
97320,936,733
97324,936,733
97328,936,733
97332,936,733
97336,936,733
97340,936,733
97344,936,733
97348,936,733
97352,936,733
97356,936,733
97360,936,733
97364,936,733
97368,936,733
97372,936,733
97376,936,733
97380,936,733
97384,936,733
97388,936,733
97392,936,733
97396,936,733
97400,936,733
97404,936,733
97408,936,733
97412,936,732
97416,936,732
97420,936,732
97424,936,732
97428,936,732
97432,936,732
97436,936,732
97440,936,732
97444,936,732
97448,936,732
97452,936,732
97456,936,732
97460,936,732
97464,936,732
97468,936,732
97472,936,732
97476,936,732
97480,936,732
97484,936,732
97488,936,732
97492,936,732
97496,936,732
97500,936,732
97504,936,732
97508,936,732
97512,936,732
97516,936,732
97520,936,732
97524,936,732
97528,936,732
97532,936,732
97536,936,732
97540,936,732
97544,936,732
97548,936,732
97552,936,732
97556,936,732
97560,936,732
97564,936,732
97568,936,732
97572,936,732
97576,936,732
97580,936,732
97584,936,732
97588,936,732
97592,936,732
97596,936,732
97600,936,732
97604,936,732
97608,936,732
97612,936,732
97616,937,731
97620,937,731
97624,937,731
97628,937,731
97632,937,731
97636,937,731
97640,937,731
97644,937,731
97648,937,731
97652,937,731
97656,937,731
97660,937,731
97664,937,731
97668,937,731
97672,937,731
97676,937,731
97680,937,731
97684,937,731
97688,937,731
97692,937,731
97696,937,731
97700,937,731
97704,937,731
97708,937,731
97712,937,731
97716,937,731
97720,937,731
97724,937,731
97728,937,731
97732,937,731
97736,937,731
97740,937,731
97744,937,731
97748,937,731
97752,937,731
97756,937,731
97760,937,731
97764,937,731
97768,937,731
97772,937,731
97776,937,731
97780,937,731
97784,937,731
97788,937,731
97792,937,731
97796,937,731
97800,937,731
97804,937,731
97808,937,731
97812,937,731
97816,937,731
97820,937,730
97824,937,730
97828,937,730
97832,937,730
97836,937,730
97840,937,730
97844,937,730
97848,937,730
97852,937,730
97856,937,730
97860,937,730
97864,937,730
97868,937,730
97872,937,730
97876,937,730
97880,937,730
97884,937,730
97888,937,730
97892,937,730
97896,937,730
97900,937,730
97904,937,730
97908,937,730
97912,937,730
97916,937,730
97920,937,730
97924,937,730
97928,937,730
97932,937,730
97936,937,730
97940,937,730
97944,937,730
97948,937,730
97952,937,730
97956,937,730
97960,937,730
97964,937,730
97968,937,730
97972,937,730
97976,937,730
97980,937,730
97984,937,730
97988,937,730
97992,937,730
97996,937,730
98000,937,730
98004,937,730
98008,937,730
98012,937,730
98016,937,730
98020,938,730
98024,936,730
98028,934,730
98032,932,730
98036,930,730
98040,929,731
98044,927,730
98048,925,729
98052,923,729
98056,921,728
98060,919,728
98064,916,727
98068,914,727
98072,912,726
98076,910,726
98080,908,726
98084,909,725
98088,910,725
98092,911,725
98096,912,725
98100,913,725
98104,914,724
98108,916,724
98112,918,724
98116,919,724
98120,921,724
98124,923,724
98128,925,724
98132,926,724
98136,928,724
98140,930,724
98144,932,724
98148,933,724
98152,935,724
98156,937,724
98160,939,724
98164,937,724
98168,935,724
98172,934,725
98176,932,725
98180,931,726
98184,930,726
98188,930,726
98192,930,726
98196,930,726
98200,930,726
98204,930,726
98208,930,726
98212,930,726
98216,930,726
98220,930,726
98224,930,726
98228,930,726
98232,930,726
98236,930,726
98240,930,726
98244,930,726
98248,930,726
98252,930,726
98256,930,726
98260,930,726
98264,930,726
98268,930,726
98272,930,726
98276,930,726
98280,930,726
98284,930,726
98288,930,726
98292,930,726
98296,929,726
98300,929,726
98304,929,726
98308,929,726
98312,929,726
98316,929,726
98320,929,726
98324,929,726
98328,929,726
98332,929,726
98336,929,726
98340,929,726
98344,929,726
98348,929,726
98352,929,726
98356,929,726
98360,929,726
98364,929,726
98368,929,726
98372,929,726
98376,929,726
98380,929,726
98384,929,726
98388,929,726
98392,929,726
98396,929,726
98400,929,726
98404,929,726
98408,929,726
98412,928,726
98416,928,726
98420,928,726
98424,928,726
98428,928,726
98432,928,726
98436,928,726
98440,928,726
98444,928,726
98448,928,726
98452,928,726
98456,928,726
98460,928,726
98464,928,726
98468,928,726
98472,928,726
98476,928,726
98480,928,726
98484,928,726
98488,928,726
98492,928,726
98496,928,726
98500,928,726
98504,928,726
98508,928,726
98512,928,726
98516,928,726
98520,928,726
98524,927,726
98528,927,726
98532,927,726
98536,927,726
98540,927,726
98544,927,726
98548,927,726
98552,927,726
98556,927,726
98560,927,726
98564,927,726
98568,927,726
98572,927,726
98576,927,726
98580,927,726
98584,927,726
98588,927,726
98592,927,726
98596,927,726
98600,927,726
98604,927,726
98608,927,726
98612,927,726
98616,927,726
98620,927,726
98624,927,726
98628,927,726
98632,927,726
98636,927,726
98640,926,726
98644,926,726
98648,926,726
98652,926,726
98656,926,726
98660,926,726
98664,926,726
98668,926,726
98672,926,726
98676,926,726
98680,926,726
98684,926,726
98688,926,726
98692,926,726
98696,926,726
98700,926,726
98704,926,726
98708,926,726
98712,926,726
98716,926,726
98720,926,726
98724,926,726
98728,926,726
98732,926,726
98736,926,726
98740,926,726
98744,926,726
98748,926,726
98752,925,726
98756,925,726
98760,925,726
98764,925,726
98768,925,726
98772,925,726
98776,925,726
98780,925,726
98784,925,726
98788,925,726
98792,925,726
98796,925,726
98800,925,726
98804,925,726
98808,925,726
98812,925,726
98816,925,726
98820,925,726
98824,925,726
98828,925,726
98832,925,726
98836,925,726
98840,925,726
98844,925,726
98848,925,726
98852,925,726
98856,925,726
98860,925,726
98864,925,726
98868,924,726
98872,924,726
98876,924,726
98880,924,726
98884,924,726
98888,924,726
98892,924,726
98896,924,726
98900,924,726
98904,924,726
98908,924,726
98912,924,726
98916,924,726
98920,924,726
98924,924,726
98928,924,726
98932,924,726
98936,924,726
98940,924,726
98944,924,726
98948,924,726
98952,924,726
98956,924,726
98960,924,726
98964,924,726
98968,924,726
98972,924,726
98976,924,726
98980,924,726
98984,924,725
98988,924,725
98992,924,725
98996,924,725
99000,924,725
99004,924,725
99008,924,725
99012,924,725
99016,924,725
99020,924,725
99024,924,725
99028,924,725
99032,924,725
99036,924,725
99040,924,725
99044,924,725
99048,924,725
99052,924,725
99056,924,725
99060,924,725
99064,924,725
99068,924,725
99072,924,725
99076,924,725
99080,924,725
99084,924,725
99088,924,725
99092,924,725
99096,924,725
99100,924,725
99104,924,725
99108,924,725
99112,924,725
99116,924,725
99120,924,725
99124,924,725
99128,924,725
99132,924,725
99136,924,725
99140,924,725
99144,924,725
99148,924,725
99152,924,725
99156,924,725
99160,924,725
99164,924,725
99168,924,725
99172,924,725
99176,924,725
99180,924,725
99184,924,725
99188,924,725
99192,924,725
99196,924,725
99200,924,725
99204,924,725
99208,924,725
99212,924,725
99216,924,725
99220,924,725
99224,924,725
99228,924,725
99232,924,725
99236,924,725
99240,924,725
99244,924,725
99248,924,725
99252,924,725
99256,924,725
99260,924,725
99264,924,725
99268,924,725
99272,924,725
99276,924,725
99280,924,725
99284,924,725
99288,924,725
99292,924,725
99296,924,725
99300,924,725
99304,924,725
99308,924,725
99312,924,725
99316,924,725
99320,924,725
99324,924,725
99328,924,725
99332,924,725
99336,924,725
99340,924,725
99344,924,725
99348,924,725
99352,924,725
99356,924,725
99360,924,725
99364,924,725
99368,924,725
99372,924,725
99376,924,725
99380,924,725
99384,924,725
99388,924,725
99392,924,725
99396,924,725
99400,924,725
99404,924,725
99408,924,725
99412,924,725
99416,924,725
99420,924,725
99424,924,725
99428,924,725
99432,924,725
99436,924,725
99440,924,725
99444,924,725
99448,924,725
99452,924,725
99456,924,725
99460,924,725
99464,924,725
99468,924,725
99472,924,725
99476,924,725
99480,924,725
99484,924,725
99488,924,725
99492,924,725
99496,924,724
99500,924,724
99504,924,724
99508,924,724
99512,924,724
99516,924,724
99520,924,724
99524,924,724
99528,924,724
99532,924,724
99536,924,724
99540,924,724
99544,924,724
99548,924,724
99552,924,724
99556,924,724
99560,924,724
99564,924,724
99568,924,724
99572,924,724
99576,924,724
99580,924,724
99584,924,724
99588,924,724
99592,924,724
99596,924,724
99600,924,724
99604,924,724
99608,924,724
99612,924,724
99616,924,724
99620,924,724
99624,924,724
99628,924,724
99632,924,724
99636,924,724
99640,924,724
99644,924,724
99648,924,724
99652,924,724
99656,924,724
99660,924,724
99664,924,724
99668,924,724
99672,924,724
99676,924,724
99680,924,724
99684,924,724
99688,924,724
99692,924,724
99696,924,724
99700,924,724
99704,924,724
99708,924,724
99712,924,724
99716,924,724
99720,924,724
99724,924,724
99728,924,724
99732,924,724
99736,924,724
99740,924,724
99744,924,724
99748,924,724
99752,924,724
99756,924,724
99760,924,724
99764,924,724
99768,924,724
99772,924,724
99776,924,724
99780,924,724
99784,924,724
99788,924,724
99792,924,724
99796,924,724
99800,924,724
99804,924,724
99808,924,724
99812,924,724
99816,924,724
99820,924,724
99824,924,724
99828,924,724
99832,924,724
99836,924,724
99840,924,724
99844,924,724
99848,924,724
99852,924,724
99856,924,724
99860,924,724
99864,924,724
99868,924,724
99872,924,724
99876,924,724
99880,924,724
99884,924,724
99888,924,724
99892,924,724
99896,924,724
99900,924,724
99904,924,724
99908,924,724
99912,924,724
99916,924,724
99920,924,724
99924,924,724
99928,924,724
99932,924,724
99936,924,724
99940,924,724
99944,924,724
99948,924,724
99952,924,724
99956,924,724
99960,924,724
99964,924,724
99968,924,724
99972,924,724
99976,924,724
99980,924,724
99984,924,724
99988,924,724
99992,924,724
99996,924,724
100000,924,724
100004,924,724
100008,924,723
100012,924,723
100016,924,723
100020,924,723
100024,924,723
100028,924,723
100032,924,723
100036,924,723
100040,924,723
100044,924,723
100048,924,723
100052,924,723
100056,924,723
100060,924,723
100064,924,723
100068,924,723
100072,924,723
100076,924,723
100080,924,723
100084,924,723
100088,924,723
100092,924,723
100096,924,723
100100,924,723
100104,924,723
100108,924,723
100112,924,723
100116,924,723
100120,924,723
100124,924,723
100128,924,723
100132,924,723
100136,924,723
100140,924,723
100144,924,723
100148,924,723
100152,924,723
100156,924,723
100160,924,723
100164,924,723
100168,924,723
100172,924,723
100176,924,723
100180,924,723
100184,924,723
100188,924,723
100192,924,723
100196,924,723
100200,924,723
100204,924,723
100208,924,723
100212,924,723
100216,924,723
100220,924,723
100224,924,723
100228,924,723
100232,924,723
100236,924,723
100240,924,723
100244,924,723
100248,924,723
100252,924,723
100256,924,723
100260,924,723
100264,924,723
100268,924,723
100272,924,723
100276,924,723
100280,924,723
100284,924,723
100288,924,723
100292,924,723
100296,924,723
100300,924,723
100304,924,723
100308,924,723
100312,924,723
100316,924,723
100320,924,723
100324,924,723
100328,924,723
100332,924,723
100336,924,723
100340,924,723
100344,924,723
100348,924,723
100352,924,723
100356,924,723
100360,924,723
100364,924,723
100368,924,723
100372,924,723
100376,924,723
100380,924,723
100384,924,723
100388,924,723
100392,924,723
100396,924,723
100400,924,723
100404,924,723
100408,924,723
100412,924,723
100416,924,723
100420,924,723
100424,924,723
100428,924,723
100432,924,723
100436,924,723
100440,924,723
100444,924,723
100448,924,723
100452,924,723
100456,924,723
100460,924,723
100464,924,723
100468,924,723
100472,924,723
100476,924,723
100480,924,723
100484,924,723
100488,924,723
100492,924,723
100496,924,723
100500,924,723
100504,924,723
100508,924,723
100512,924,723
100516,924,723
100520,924,723
100524,924,722
100528,924,722
100532,924,722
100536,924,722
100540,924,722
100544,924,722
100548,924,722
100552,924,722
100556,924,722
100560,924,722
100564,924,722
100568,924,722
100572,924,722
100576,924,722
100580,924,722
100584,924,722
100588,924,722
100592,924,722
100596,924,722
100600,924,722
100604,924,722
100608,924,722
100612,924,722
100616,924,722
100620,924,722
100624,924,722
100628,924,722
100632,924,722
100636,924,722
100640,924,722
100644,924,722
100648,924,722
100652,924,722
100656,924,722
100660,924,722
100664,924,722
100668,924,722
100672,924,722
100676,924,722
100680,924,722
100684,924,722
100688,924,722
100692,924,722
100696,924,722
100700,924,722
100704,924,722
100708,924,722
100712,924,722
100716,924,722
100720,924,722
100724,924,722
100728,924,722
100732,924,722
100736,924,722
100740,924,722
100744,924,722
100748,924,722
100752,924,722
100756,924,722
100760,924,722
100764,924,722
100768,924,722
100772,924,722
100776,924,722
100780,924,722
100784,924,722
100788,924,722
100792,924,722
100796,924,722
100800,924,722
100804,924,722
100808,924,722
100812,924,722
100816,924,722
100820,924,722
100824,924,722
100828,924,722
100832,924,722
100836,924,722
100840,924,722
100844,924,722
100848,924,722
100852,924,722
100856,924,722
100860,924,722
100864,924,722
100868,924,722
100872,924,722
100876,924,722
100880,924,722
100884,924,722
100888,924,722
100892,924,722
100896,924,722
100900,924,722
100904,924,722
100908,924,722
100912,924,722
100916,924,722
100920,924,722
100924,924,722
100928,924,722
100932,924,722
100936,924,722
100940,924,722
100944,924,722
100948,924,722
100952,924,722
100956,924,722
100960,924,722
100964,924,722
100968,924,722
100972,924,722
100976,924,722
