,X,Y
59184,849,489
59188,848,490
59192,848,490
59196,848,490
59200,848,491
59204,841,491
59208,834,491
59212,828,492
59216,821,492
59220,815,493
59224,809,493
59228,804,494
59232,798,494
59236,793,495
59240,788,496
59244,782,496
59248,776,496
59252,770,497
59256,764,497
59260,759,498
59264,754,499
59268,749,500
59272,745,501
59276,740,502
59280,736,504
59284,730,505
59288,724,506
59292,719,508
59296,713,509
59300,708,511
59304,700,512
59308,693,513
59312,686,514
59316,679,515
59320,672,517
59324,667,518
59328,662,519
59332,657,521
59336,652,522
59340,648,524
59344,642,525
59348,637,526
59352,631,527
59356,626,528
59360,621,530
59364,615,533
59368,610,536
59372,605,539
59376,600,542
59380,595,545
59384,587,546
59388,579,548
59392,572,550
59396,564,552
59400,557,554
59404,550,554
59408,543,555
59412,536,555
59416,529,556
59420,522,557
59424,515,558
59428,508,559
59432,501,560
59436,494,561
59440,487,563
59444,477,565
59448,468,567
59452,458,569
59456,449,571
59460,440,573
59464,433,572
59468,426,572
59472,419,572
59476,412,572
59480,406,572
59484,401,572
59488,396,573
59492,391,574
59496,386,575
59500,381,576
59504,377,577
59508,373,578
59512,370,579
59516,366,580
59520,363,582
59524,362,585
59528,361,589
59532,361,593
59536,360,597
59540,360,601
59544,362,605
59548,364,609
59552,366,613
59556,368,617
59560,371,621
59564,376,623
59568,381,625
59572,386,627
59576,391,629
59580,397,632
59584,400,637
59588,403,642
59592,407,647
59596,410,652
59600,414,657
59604,418,659
59608,423,661
59612,428,664
59616,433,666
59620,438,669
59624,444,670
59628,451,672
59632,457,674
59636,464,676
59640,471,678
59644,476,682
59648,481,686
59652,486,691
59656,491,695
59660,496,700
59664,502,703
59668,508,706
59672,514,709
59676,520,712
59680,526,716
59684,532,718
59688,538,721
59692,545,724
59696,551,727
59700,558,730
59704,564,732
59708,570,734
59712,577,736
59716,583,738
59720,590,741
59724,594,743
59728,598,745
59732,602,748
59736,606,750
59740,610,753
59744,614,756
59748,618,759
59752,622,762
59756,626,765
59760,631,769
59764,638,774
59768,645,779
59772,652,785
59776,659,790
59780,666,796
59784,673,800
59788,680,804
59792,688,808
59796,695,812
59800,703,817
59804,712,821
59808,721,826
59812,731,830
59816,740,835
59820,750,840
59824,761,842
59828,772,844
59832,783,847
59836,794,849
59840,805,852
59844,814,855
59848,824,859
59852,834,862
59856,844,866
59860,854,870
59864,863,873
59868,872,876
59872,882,880
59876,891,883
59880,901,887
59884,912,889
59888,923,891
59892,935,894
59896,946,896
59900,958,899
59904,972,902
59908,986,905
59912,1000,909
59916,1014,912
59920,1028,916
59924,1041,916
59928,1055,917
59932,1069,918
59936,1083,919
59940,1097,920
59944,1110,921
59948,1123,922
59952,1136,924
59956,1149,925
59960,1163,927
59964,1178,929
59968,1194,932
59972,1210,935
59976,1226,938
59980,1242,941
59984,1256,943
59988,1271,945
59992,1286,947
59996,1301,949
60000,1316,951
60004,1331,951
60008,1346,951
60012,1362,951
60016,1377,951
60020,1393,952
60024,1410,953
60028,1427,954
60032,1445,956
60036,1462,957
60040,1480,959
60044,1493,955
60048,1506,951
60052,1519,947
60056,1532,944
60060,1545,940
60064,1558,936
60068,1571,933
60072,1584,929
60076,1597,925
60080,1611,922
60084,1621,919
60088,1631,916
60092,1641,913
60096,1651,910
60100,1662,908
60104,1675,904
60108,1688,900
60112,1702,896
60116,1715,892
60120,1729,888
60124,1740,886
60128,1752,885
60132,1764,883
60136,1776,882
60140,1788,881
60144,1800,879
60148,1813,877
60152,1825,875
60156,1838,873
60160,1851,871
60164,1860,869
60168,1870,868
60172,1879,867
60176,1889,866
60180,1899,865
