,X,Y
52252,447,279
52256,447,279
52260,447,280
52264,444,280
52268,442,280
52272,439,280
52276,437,280
52280,435,280
52284,433,279
52288,431,278
52292,430,277
52296,428,276
52300,427,276
52304,426,276
52308,426,276
52312,426,276
52316,426,276
52320,426,276
52324,426,276
52328,426,276
52332,425,276
52336,425,276
52340,425,276
52344,425,276
52348,425,276
52352,425,276
52356,425,276
52360,424,277
52364,424,277
52368,424,277
52372,424,277
52376,424,277
52380,424,277
52384,424,277
52388,423,277
52392,423,277
52396,423,277
52400,423,277
52404,423,277
52408,423,277
52412,423,277
52416,422,277
52420,422,278
52424,422,278
52428,422,278
52432,422,278
52436,422,278
52440,422,278
52444,421,278
52448,421,278
52452,421,278
52456,421,278
52460,421,278
52464,421,278
52468,421,278
52472,420,278
52476,420,278
52480,420,279
52484,420,279
52488,420,279
52492,420,279
52496,420,279
52500,419,279
52504,419,279
52508,419,279
52512,419,279
52516,419,279
52520,419,279
52524,419,279
52528,418,279
52532,418,279
52536,418,279
52540,418,280
52544,418,280
52548,418,280
52552,418,280
52556,417,280
52560,417,280
52564,417,280
52568,417,280
52572,417,280
52576,417,280
52580,417,280
52584,416,280
52588,416,280
52592,416,280
52596,416,280
52600,416,281
52604,416,281
52608,416,281
52612,415,281
52616,415,281
52620,415,281
52624,415,281
52628,415,281
52632,415,281
52636,415,281
52640,414,281
52644,414,281
52648,414,281
52652,414,281
52656,414,281
52660,414,282
52664,414,282
52668,413,282
52672,413,282
52676,413,282
52680,413,282
52684,413,282
52688,413,282
52692,413,282
52696,412,282
52700,412,282
52704,412,282
52708,412,282
52712,412,282
52716,412,282
52720,412,283
52724,411,283
52728,411,283
52732,411,283
52736,411,283
52740,411,283
52744,411,283
52748,411,283
52752,410,283
52756,410,283
52760,410,283
52764,410,283
52768,410,283
52772,410,283
52776,410,283
52780,410,284
52784,408,283
52788,406,283
52792,405,283
52796,403,283
52800,402,283
52804,401,282
52808,401,282
52812,401,282
52816,401,282
52820,401,282
52824,401,282
52828,401,282
52832,401,282
52836,401,282
52840,401,282
52844,401,282
52848,400,282
52852,400,282
52856,400,282
52860,400,282
52864,400,282
52868,400,282
52872,400,282
52876,400,282
52880,400,282
52884,400,282
52888,400,282
52892,400,282
52896,399,282
52900,399,282
52904,399,282
52908,399,282
52912,399,282
52916,399,282
52920,399,282
52924,399,282
52928,399,282
52932,399,282
52936,399,282
52940,399,282
52944,398,282
52948,398,282
52952,398,282
52956,398,282
52960,398,282
52964,398,282
52968,398,282
52972,398,282
52976,398,282
52980,398,282
52984,398,282
52988,397,281
52992,397,281
52996,397,281
53000,397,281
53004,397,281
53008,397,281
53012,397,281
53016,397,281
53020,397,281
53024,397,281
53028,397,281
53032,397,281
53036,396,281
53040,396,281
53044,396,281
53048,396,281
53052,396,281
53056,396,281
53060,396,281
53064,396,281
53068,396,281
53072,396,281
53076,396,281
53080,396,281
53084,395,281
53088,395,281
53092,395,281
53096,395,281
53100,395,281
53104,395,281
53108,395,281
53112,395,281
53116,395,281
53120,395,281
53124,395,281
53128,395,281
53132,394,281
53136,394,281
53140,394,281
53144,394,281
53148,394,281
53152,394,281
53156,394,281
53160,394,281
53164,394,281
53168,394,281
53172,394,281
53176,393,280
53180,393,280
53184,393,280
53188,393,280
53192,393,280
53196,393,280
53200,393,280
53204,393,280
53208,393,280
53212,393,280
53216,393,280
53220,393,280
53224,392,280
53228,392,280
53232,392,280
53236,392,280
53240,392,280
53244,392,280
53248,392,280
53252,392,280
53256,392,280
53260,392,280
53264,392,280
53268,392,280
53272,391,280
53276,391,280
53280,391,280
53284,391,280
53288,391,280
53292,391,280
53296,391,280
53300,391,280
53304,391,280
53308,391,280
53312,391,280
53316,390,280
53320,390,280
53324,390,280
53328,390,280
53332,390,280
53336,390,280
53340,390,280
53344,390,280
53348,390,280
53352,390,280
53356,390,280
53360,390,280
53364,389,279
53368,389,279
53372,389,279
53376,389,279
53380,389,279
53384,389,279
53388,389,279
53392,389,279
53396,389,279
53400,389,279
53404,389,279
53408,389,279
53412,388,279
53416,388,279
53420,388,279
53424,388,279
53428,388,279
53432,388,279
53436,388,279
53440,388,279
53444,388,279
53448,388,279
53452,388,279
53456,388,279
53460,387,279
53464,387,279
53468,387,279
53472,387,279
53476,387,279
53480,387,279
53484,387,279
53488,387,279
53492,387,279
53496,387,279
53500,387,279
53504,386,279
53508,386,279
53512,386,279
53516,386,279
53520,386,279
53524,386,279
53528,386,279
53532,386,279
53536,386,279
53540,386,279
53544,386,279
53548,386,279
53552,385,278
53556,385,278
53560,385,278
53564,385,278
53568,385,278
53572,385,278
53576,385,278
53580,385,278
53584,385,278
53588,385,278
53592,385,278
53596,385,278
53600,384,278
53604,384,278
53608,384,278
53612,384,278
53616,384,278
53620,384,278
53624,384,278
53628,384,278
53632,384,278
53636,384,278
53640,384,278
53644,383,278
53648,383,278
53652,383,278
53656,383,278
53660,383,278
53664,383,278
53668,383,278
53672,383,278
53676,383,278
53680,383,278
53684,383,278
53688,383,278
53692,382,278
53696,382,278
53700,382,278
53704,382,278
53708,382,278
53712,382,278
53716,382,278
53720,382,278
53724,382,278
53728,382,278
53732,382,278
53736,382,278
53740,381,277
53744,381,277
53748,381,277
53752,381,277
53756,381,277
53760,381,277
53764,381,277
53768,381,277
53772,381,277
53776,381,277
53780,381,277
53784,381,277
53788,380,277
53792,380,277
53796,380,277
53800,380,277
53804,380,277
53808,380,277
53812,380,277
53816,380,277
53820,380,277
53824,380,277
53828,380,277
53832,379,277
53836,379,277
53840,379,277
53844,379,277
53848,379,277
53852,379,277
53856,379,277
53860,379,277
53864,379,277
53868,379,277
53872,379,277
53876,379,277
53880,378,277
53884,378,277
53888,378,277
53892,378,277
53896,378,277
53900,378,277
53904,378,277
53908,378,277
53912,378,277
53916,378,277
53920,378,277
53924,378,277
53928,377,276
53932,377,276
53936,377,276
53940,377,276
53944,377,276
53948,377,276
53952,377,276
53956,377,276
53960,377,276
53964,377,276
53968,377,276
53972,376,276
53976,376,276
53980,376,276
53984,376,276
53988,376,276
53992,376,276
53996,376,276
54000,376,276
54004,376,276
54008,376,276
54012,376,276
54016,376,276
54020,375,276
54024,375,276
54028,375,276
54032,375,276
54036,375,276
54040,375,276
54044,375,276
54048,375,276
54052,375,276
54056,375,276
54060,375,276
54064,375,276
54068,374,276
54072,374,276
54076,374,276
54080,374,276
54084,374,276
54088,374,276
54092,374,276
54096,374,276
54100,374,276
54104,374,276
54108,374,276
54112,374,276
54116,373,275
54120,373,275
54124,373,275
54128,373,275
54132,373,275
54136,373,275
54140,373,275
54144,373,275
54148,373,275
54152,373,275
54156,373,275
54160,372,275
54164,372,275
54168,372,275
54172,372,275
54176,372,275
54180,372,275
54184,372,275
54188,372,275
54192,372,275
54196,372,275
54200,372,275
54204,372,275
54208,371,275
54212,371,275
54216,371,275
54220,371,275
54224,371,275
54228,371,275
54232,371,275
54236,371,275
54240,371,275
54244,371,275
54248,371,275
54252,371,275
54256,370,275
54260,370,275
54264,370,275
54268,370,275
54272,370,275
54276,370,275
54280,370,275
54284,370,275
54288,370,275
54292,370,275
54296,370,275
54300,370,275
54304,370,275
54308,370,275
54312,370,275
54316,370,275
54320,370,275
54324,370,275
54328,370,275
54332,370,275
54336,371,275
54340,371,275
54344,371,275
54348,371,275
54352,371,275
54356,371,275
54360,371,275
54364,371,275
54368,372,275
54372,372,275
54376,372,275
54380,372,275
54384,372,275
54388,372,275
54392,372,276
54396,372,276
54400,372,276
54404,373,276
54408,373,276
54412,373,276
54416,373,276
54420,373,276
54424,373,276
54428,373,276
54432,373,276
54436,374,276
54440,374,276
54444,374,276
54448,374,276
54452,374,276
54456,374,276
54460,374,276
54464,374,276
54468,374,276
54472,375,276
54476,375,276
54480,375,276
54484,375,277
54488,375,277
54492,375,277
54496,375,277
54500,375,277
54504,376,277
54508,376,277
54512,376,277
54516,376,277
54520,376,277
54524,376,277
54528,376,277
54532,376,277
54536,377,277
54540,377,277
54544,377,277
54548,377,277
54552,377,277
54556,377,277
54560,377,277
54564,377,277
54568,377,277
54572,378,277
54576,378,278
54580,378,278
54584,378,278
54588,378,278
54592,378,278
54596,378,278
54600,378,278
54604,379,278
54608,379,278
54612,379,278
54616,379,278
54620,379,278
54624,379,278
54628,379,278
54632,379,278
54636,379,278
54640,380,278
54644,380,278
54648,380,278
54652,380,278
54656,380,278
54660,380,278
54664,380,278
54668,380,279
54672,381,279
54676,381,279
54680,381,279
54684,381,279
54688,381,279
54692,381,279
54696,381,279
54700,381,279
54704,382,279
54708,382,279
54712,382,279
54716,382,279
54720,382,279
54724,382,279
54728,382,279
54732,382,279
54736,382,279
54740,383,279
54744,383,279
54748,383,279
54752,383,279
54756,383,279
54760,383,280
54764,383,280
54768,383,280
54772,384,280
54776,384,280
54780,384,280
54784,384,280
54788,384,280
54792,384,280
54796,384,280
54800,384,280
54804,384,280
54808,385,280
54812,385,280
54816,385,280
54820,385,280
54824,385,280
54828,385,280
54832,385,280
54836,385,280
54840,386,280
54844,386,280
54848,386,280
54852,386,281
54856,386,281
54860,386,281
54864,386,281
54868,386,281
54872,386,281
54876,387,281
54880,387,281
54884,387,281
54888,387,281
54892,387,281
54896,387,281
54900,387,281
54904,387,281
54908,388,281
54912,388,281
54916,388,281
54920,388,281
54924,388,281
54928,388,281
54932,388,281
54936,388,281
54940,389,281
54944,389,282
54948,389,282
54952,389,282
54956,389,282
54960,389,282
54964,389,282
54968,389,282
54972,389,282
54976,390,282
54980,390,282
54984,390,282
54988,390,282
54992,390,282
54996,390,282
55000,390,282
55004,390,282
55008,391,282
55012,391,282
55016,391,282
55020,391,282
55024,391,282
55028,391,282
55032,391,282
55036,391,283
55040,391,283
55044,392,283
55048,392,283
55052,392,283
55056,392,283
55060,392,283
55064,392,283
55068,392,283
55072,392,283
55076,393,283
55080,393,283
55084,393,283
55088,393,283
55092,393,283
55096,393,283
55100,393,283
55104,393,283
55108,394,283
55112,394,283
55116,394,283
55120,394,283
55124,394,283
55128,394,284
55132,394,284
55136,394,284
55140,394,284
55144,395,284
55148,395,284
55152,395,284
55156,395,284
55160,395,284
55164,395,284
55168,395,284
55172,395,284
55176,396,284
55180,396,284
55184,396,284
55188,396,284
55192,396,284
55196,396,284
55200,396,284
55204,396,284
55208,396,284
55212,397,284
55216,397,284
55220,397,285
55224,397,285
55228,397,285
55232,397,285
55236,397,285
55240,397,285
55244,398,285
55248,398,285
55252,398,285
55256,398,285
55260,398,285
55264,398,285
55268,398,285
55272,398,285
55276,398,285
55280,399,285
55284,399,285
55288,399,285
55292,399,285
55296,399,285
55300,399,285
55304,399,285
55308,399,285
55312,400,286
55316,400,286
55320,400,286
55324,400,286
55328,400,286
55332,400,286
55336,400,286
55340,400,286
55344,401,286
55348,401,286
55352,401,286
55356,401,286
55360,401,286
55364,401,286
55368,401,286
55372,401,286
55376,401,286
55380,402,286
55384,402,286
55388,402,286
55392,402,286
55396,402,286
55400,402,286
55404,402,287
55408,402,287
55412,403,287
55416,403,287
55420,403,287
55424,403,287
55428,403,287
55432,403,287
55436,403,287
55440,403,287
55444,403,287
55448,404,287
55452,404,287
55456,404,287
55460,404,287
55464,404,287
55468,404,287
55472,404,287
55476,404,287
55480,405,287
55484,405,287
55488,405,287
55492,405,287
55496,405,288
55500,405,288
55504,405,288
55508,405,288
55512,406,288
55516,406,288
55520,406,288
55524,406,288
55528,406,288
55532,406,288
55536,406,288
55540,406,288
55544,406,288
55548,407,288
55552,407,288
55556,407,288
55560,407,288
55564,407,288
55568,407,288
55572,407,288
55576,407,288
55580,408,288
55584,408,288
55588,408,289
55592,408,289
55596,408,289
55600,408,289
55604,408,289
55608,408,289
55612,408,289
55616,409,289
55620,409,289
55624,409,289
55628,409,289
55632,409,289
55636,409,289
55640,409,289
55644,409,289
55648,410,289
55652,410,289
55656,410,289
55660,410,289
55664,410,289
55668,410,289
55672,410,289
55676,410,289
55680,411,290
55684,415,290
55688,419,290
55692,424,291
55696,428,291
55700,433,292
55704,436,290
55708,439,289
55712,443,288
55716,446,287
55720,450,286
55724,454,285
55728,459,284
55732,463,284
55736,468,283
55740,473,283
55744,475,282
55748,477,282
55752,479,282
55756,481,282
55760,483,282
55764,484,281
55768,485,280
55772,486,279
55776,487,278
55780,489,278
55784,489,278
55788,489,278
55792,489,278
55796,489,278
55800,489,278
55804,489,278
55808,489,278
55812,489,278
55816,489,278
55820,489,278
55824,489,278
55828,489,278
55832,490,278
55836,490,278
55840,490,278
55844,490,278
55848,490,278
55852,490,278
55856,490,278
55860,490,278
55864,490,278
55868,490,278
55872,490,278
55876,490,278
55880,491,278
55884,491,278
55888,491,278
55892,491,278
55896,491,278
55900,491,278
55904,491,278
55908,491,278
55912,491,278
55916,491,279
55920,491,279
55924,491,279
55928,491,279
55932,492,279
55936,492,279
55940,492,279
55944,492,279
55948,492,279
55952,492,279
55956,492,279
55960,492,279
55964,492,279
55968,492,279
55972,492,279
55976,492,279
55980,493,279
55984,493,279
55988,493,279
55992,493,279
55996,493,279
56000,493,279
56004,493,279
56008,493,279
56012,493,279
56016,493,279
56020,493,279
56024,493,279
56028,493,279
56032,494,279
56036,494,279
56040,494,279
56044,494,279
56048,494,280
56052,494,280
56056,494,280
56060,494,280
56064,494,280
56068,494,280
56072,494,280
56076,494,280
56080,495,280
56084,495,280
56088,495,280
56092,495,280
56096,495,280
56100,495,280
56104,495,280
56108,495,280
56112,495,280
56116,495,280
56120,495,280
56124,495,280
56128,495,280
56132,496,280
56136,496,280
56140,496,280
56144,496,280
56148,496,280
56152,496,280
56156,496,280
56160,496,280
56164,496,280
56168,496,280
56172,496,280
56176,496,280
56180,497,281
56184,499,281
56188,501,281
56192,503,281
56196,505,281
56200,508,281
56204,511,280
56208,514,280
56212,517,280
56216,520,280
56220,524,280
56224,527,280
56228,530,280
56232,533,281
56236,536,281
56240,540,282
56244,542,281
56248,544,281
56252,546,281
56256,548,281
56260,551,281
56264,552,280
56268,554,279
56272,555,279
56276,557,278
56280,559,278
56284,559,277
56288,559,277
56292,559,277
56296,559,277
56300,559,277
56304,559,277
56308,559,277
56312,559,277
56316,559,277
56320,559,277
56324,559,277
56328,559,277
56332,559,277
56336,559,277
56340,559,277
56344,559,277
56348,559,277
56352,559,277
56356,559,277
56360,559,277
56364,559,277
56368,559,277
56372,559,277
56376,559,277
56380,559,277
56384,559,277
56388,559,277
56392,559,277
56396,559,277
56400,559,277
56404,559,277
56408,559,277
56412,559,277
56416,559,277
56420,559,277
56424,559,277
56428,559,277
56432,559,277
56436,559,277
56440,559,277
56444,559,277
56448,559,277
56452,559,277
56456,559,277
56460,559,277
56464,559,277
56468,559,277
56472,559,277
56476,559,277
56480,559,277
56484,559,277
56488,559,277
56492,559,277
56496,559,277
56500,559,277
56504,559,277
56508,559,277
56512,559,277
56516,559,277
56520,559,277
56524,559,277
56528,559,277
56532,559,277
56536,559,277
56540,559,277
56544,559,277
56548,559,277
56552,559,277
56556,559,277
56560,559,277
56564,559,277
56568,559,277
56572,559,277
56576,559,277
56580,559,277
56584,559,276
56588,559,276
56592,559,276
56596,559,276
56600,559,276
56604,559,276
56608,559,276
56612,559,276
56616,559,276
56620,559,276
56624,559,276
56628,559,276
56632,559,276
56636,559,276
56640,559,276
56644,559,276
56648,559,276
56652,559,276
56656,559,276
56660,559,276
56664,559,276
56668,559,276
56672,559,276
56676,559,276
56680,559,276
56684,559,276
56688,559,276
56692,559,276
56696,559,276
56700,559,276
56704,559,276
56708,559,276
56712,559,276
56716,559,276
56720,559,276
56724,559,276
56728,559,276
56732,559,276
56736,559,276
56740,559,276
56744,559,276
56748,559,276
56752,559,276
56756,559,276
56760,559,276
56764,559,276
56768,559,276
56772,559,276
56776,559,276
56780,559,276
56784,559,276
56788,559,276
56792,559,276
56796,559,276
56800,559,276
56804,559,276
56808,559,276
56812,559,276
56816,559,276
56820,559,276
56824,559,276
56828,559,276
56832,559,276
56836,559,276
56840,559,276
56844,559,276
56848,559,276
56852,559,276
56856,559,276
56860,559,276
56864,559,276
56868,559,276
56872,559,276
56876,559,276
56880,559,276
56884,559,275
56888,559,275
56892,559,275
56896,559,275
56900,559,275
56904,559,275
56908,559,275
56912,559,275
56916,559,275
56920,559,275
56924,559,275
56928,559,275
56932,559,275
56936,559,275
56940,559,275
56944,559,275
56948,559,275
56952,559,275
56956,559,275
56960,559,275
56964,559,275
56968,559,275
56972,559,275
56976,559,275
56980,559,275
56984,559,275
56988,559,275
56992,559,275
56996,559,275
57000,559,275
57004,559,275
57008,559,275
57012,559,275
57016,559,275
57020,559,275
57024,559,275
57028,559,275
57032,559,275
57036,559,275
57040,559,275
57044,559,275
57048,559,275
57052,559,275
57056,559,275
57060,559,275
57064,559,275
57068,559,275
57072,559,275
57076,559,275
57080,559,275
57084,559,275
57088,559,275
57092,559,275
57096,559,275
57100,559,275
57104,559,275
57108,559,275
57112,559,275
57116,559,275
57120,559,275
57124,559,275
57128,559,275
57132,559,275
57136,559,275
57140,559,275
57144,559,275
57148,559,275
57152,559,275
57156,559,275
57160,559,275
57164,559,275
57168,559,275
57172,559,275
57176,559,275
57180,560,275
57184,562,276
57188,564,277
57192,566,278
57196,568,279
57200,570,281
57204,573,281
57208,576,281
57212,580,281
57216,583,281
57220,587,281
57224,588,281
57228,590,282
57232,591,282
57236,593,283
57240,595,284
57244,597,285
57248,599,286
57252,601,288
57256,603,289
57260,605,291
57264,607,292
57268,610,293
57272,613,294
57276,616,295
57280,619,296
57284,622,296
57288,625,296
57292,629,296
57296,632,296
57300,636,296
57304,638,297
57308,640,298
57312,642,300
57316,644,301
57320,646,303
57324,647,303
57328,649,303
57332,651,303
57336,653,303
57340,655,303
57344,655,303
57348,655,303
57352,655,303
57356,655,303
57360,656,303
57364,656,303
57368,656,303
57372,656,303
57376,656,303
57380,656,303
57384,656,303
57388,657,303
57392,657,303
57396,657,303
57400,657,303
57404,657,304
57408,657,304
57412,658,304
57416,658,304
57420,658,304
57424,658,304
57428,658,304
57432,658,304
57436,659,304
57440,659,304
57444,659,304
57448,659,305
57452,659,305
57456,659,305
57460,660,305
57464,660,305
57468,660,305
57472,660,305
57476,660,305
57480,660,305
57484,660,305
57488,661,305
57492,661,306
57496,661,306
57500,661,306
57504,661,306
57508,661,306
57512,662,306
57516,662,306
57520,662,306
57524,662,306
57528,662,306
57532,662,307
57536,663,307
57540,663,307
57544,663,307
57548,663,307
57552,663,307
57556,663,307
57560,664,307
57564,664,307
57568,664,307
57572,664,307
57576,664,308
57580,664,308
57584,664,308
57588,665,308
57592,665,308
57596,665,308
57600,665,308
57604,665,308
57608,665,308
57612,666,308
57616,666,308
57620,666,309
57624,666,309
57628,666,309
57632,666,309
57636,667,309
57640,667,309
57644,667,309
57648,667,309
57652,667,309
57656,667,309
57660,668,310
57664,669,311
57668,671,312
57672,672,313
57676,674,314
57680,676,316
57684,678,316
57688,680,317
57692,682,317
57696,684,318
57700,686,319
57704,688,320
57708,691,321
57712,694,322
57716,697,323
57720,700,324
57724,702,325
57728,705,326
57732,707,327
57736,710,328
57740,713,330
57744,714,331
57748,715,333
57752,716,335
57756,717,337
57760,718,339
57764,718,342
57768,719,345
