,X,Y
22172,452,327
22176,452,327
22180,452,327
22184,452,327
22188,452,327
22192,452,327
22196,452,327
22200,452,327
22204,452,327
22208,452,327
22212,452,327
22216,452,327
22220,452,327
22224,452,327
22228,452,327
22232,452,327
22236,452,327
22240,452,327
22244,452,327
22248,452,327
22252,452,327
22256,452,327
22260,452,327
22264,452,327
22268,452,327
22272,452,327
22276,452,327
22280,452,327
22284,452,327
22288,452,327
22292,452,327
22296,452,327
22300,452,327
22304,452,327
22308,452,327
22312,452,327
22316,452,328
22320,452,328
22324,452,328
22328,452,328
22332,452,328
22336,452,328
22340,452,328
22344,452,328
22348,452,328
22352,453,329
22356,453,329
22360,453,329
22364,453,329
22368,453,329
22372,453,329
22376,453,329
22380,453,329
22384,453,329
22388,453,330
22392,453,330
22396,453,330
22400,453,330
22404,453,330
22408,453,330
22412,453,330
22416,453,330
22420,454,331
22424,454,331
22428,454,331
22432,454,331
22436,454,331
22440,454,331
22444,454,331
22448,454,331
22452,454,331
22456,454,331
22460,454,331
22464,454,331
22468,454,331
22472,454,331
22476,454,331
22480,454,331
22484,453,330
22488,453,330
22492,453,330
22496,453,329
22500,453,329
22504,453,329
22508,453,328
22512,453,328
22516,453,328
22520,453,328
22524,453,327
22528,453,327
22532,453,327
22536,453,326
22540,453,326
22544,453,326
22548,453,325
22552,453,325
22556,453,325
22560,453,325
22564,453,324
22568,453,324
22572,453,324
22576,453,323
22580,453,323
22584,453,323
22588,453,322
22592,453,322
22596,453,322
22600,453,322
22604,452,322
22608,451,323
22612,450,323
22616,449,324
22620,448,325
22624,446,325
22628,445,326
22632,443,327
22636,442,328
22640,441,329
22644,440,329
22648,440,329
22652,439,329
22656,439,329
22660,439,329
22664,439,329
22668,439,329
22672,439,329
22676,439,329
22680,439,329
22684,439,329
22688,439,329
22692,439,329
22696,439,329
22700,439,329
22704,437,328
22708,436,328
22712,435,327
22716,434,327
22720,433,326
22724,432,326
22728,431,325
22732,429,325
22736,428,324
22740,427,324
22744,426,323
22748,425,323
22752,424,322
22756,423,322
22760,422,322
22764,422,323
22768,422,325
22772,422,326
22776,422,328
22780,423,330
22784,422,330
22788,421,330
22792,420,330
22796,420,330
22800,419,331
22804,418,331
22808,418,331
22812,417,331
22816,416,331
22820,416,332
22824,415,331
22828,415,331
22832,415,331
22836,415,331
22840,415,331
22844,415,331
22848,415,330
22852,415,330
22856,415,330
22860,415,330
22864,415,330
22868,415,330
22872,415,329
22876,414,329
22880,414,329
22884,414,329
22888,414,329
22892,414,329
22896,414,328
22900,414,328
22904,414,328
22908,414,328
22912,414,328
22916,414,328
22920,414,327
22924,414,327
22928,414,327
22932,413,327
22936,413,327
22940,413,327
22944,413,326
22948,413,326
22952,413,326
22956,413,326
22960,413,326
22964,413,326
22968,413,325
22972,413,325
22976,413,325
22980,413,325
22984,413,325
22988,412,325
22992,412,324
22996,412,324
23000,412,324
23004,412,324
23008,412,324
23012,412,324
23016,412,323
23020,412,323
23024,412,323
23028,412,323
23032,412,323
23036,412,323
23040,412,323
23044,411,323
23048,410,323
23052,409,323
23056,408,323
23060,408,324
23064,407,323
23068,406,323
23072,406,323
23076,405,323
23080,405,323
23084,403,323
23088,401,324
23092,400,325
23096,398,326
23100,397,327
23104,393,326
23108,389,325
23112,385,325
23116,381,324
23120,378,324
23124,378,323
23128,378,323
23132,378,323
23136,378,323
23140,378,323
23144,378,323
23148,378,323
23152,378,323
23156,378,323
23160,378,323
23164,378,323
23168,378,323
23172,378,323
23176,378,323
23180,378,323
23184,378,323
23188,378,323
23192,378,323
23196,378,323
23200,378,323
23204,378,323
23208,378,323
23212,378,323
23216,378,323
23220,378,323
23224,378,323
23228,378,323
23232,378,323
23236,378,323
23240,378,323
23244,378,323
23248,378,323
23252,378,323
23256,378,323
23260,378,323
23264,378,323
23268,378,323
23272,378,323
23276,378,323
23280,378,323
23284,378,323
23288,378,323
23292,378,323
23296,378,323
23300,378,323
23304,378,323
23308,378,323
23312,378,323
23316,378,323
23320,378,323
23324,378,323
23328,378,323
23332,378,323
23336,378,323
23340,378,323
23344,378,323
23348,378,323
23352,378,323
23356,378,323
23360,378,323
23364,378,323
23368,378,323
23372,378,323
23376,378,323
23380,378,323
23384,378,323
23388,378,323
23392,378,323
23396,378,323
23400,378,323
23404,378,323
23408,378,323
23412,378,323
23416,378,323
23420,378,323
23424,378,323
23428,378,323
23432,378,323
23436,378,323
23440,378,323
23444,378,323
23448,378,323
23452,378,323
23456,378,323
23460,378,323
23464,378,323
23468,378,323
23472,378,323
23476,378,323
23480,378,323
23484,378,323
23488,378,323
23492,378,323
23496,378,323
23500,378,323
23504,378,323
23508,378,323
23512,378,323
23516,378,323
23520,378,323
23524,378,323
23528,378,323
23532,378,323
23536,378,323
23540,378,323
23544,374,322
23548,370,321
23552,367,320
23556,363,319
23560,360,318
23564,359,318
23568,358,318
23572,357,319
23576,356,319
23580,355,320
23584,354,320
23588,353,321
23592,352,322
23596,351,323
23600,350,324
23604,350,324
23608,350,324
23612,350,324
23616,350,324
23620,350,324
23624,350,324
23628,350,324
23632,350,324
23636,350,324
23640,350,324
23644,350,324
23648,350,324
23652,350,324
23656,350,324
23660,350,324
23664,350,324
23668,350,324
23672,350,324
23676,350,324
23680,350,324
23684,350,324
23688,350,324
23692,350,324
23696,350,324
23700,350,324
23704,350,324
23708,350,324
23712,350,324
23716,350,324
23720,350,324
23724,350,324
23728,350,324
23732,350,324
23736,350,324
23740,350,324
23744,350,324
23748,350,324
23752,350,324
23756,350,324
23760,350,324
23764,350,324
23768,350,324
23772,350,324
23776,350,324
23780,350,324
23784,350,324
23788,350,324
23792,350,324
23796,350,324
23800,350,324
23804,350,324
23808,350,324
23812,350,324
23816,350,324
23820,350,324
23824,350,324
23828,350,324
23832,350,324
23836,350,324
23840,350,324
23844,350,324
23848,350,324
23852,350,324
23856,350,324
23860,350,324
23864,350,324
23868,350,324
23872,350,324
23876,350,324
23880,350,324
23884,350,324
23888,350,324
23892,350,324
23896,350,324
23900,350,324
23904,350,324
23908,350,324
23912,350,324
23916,350,324
23920,350,324
23924,350,324
23928,350,324
23932,350,324
23936,350,324
23940,350,324
23944,350,324
23948,350,324
23952,350,324
23956,350,324
23960,350,324
23964,350,324
23968,350,324
23972,350,324
23976,350,324
23980,350,324
23984,350,324
23988,350,324
23992,350,324
23996,350,324
24000,350,324
24004,350,324
24008,350,324
24012,350,324
24016,350,324
24020,350,324
24024,349,326
24028,349,328
24032,349,330
24036,349,332
24040,349,334
24044,349,336
24048,349,338
24052,349,340
24056,349,342
24060,349,344
24064,350,343
24068,352,343
24072,354,343
24076,355,343
24080,357,343
24084,359,343
24088,361,343
24092,362,342
24096,364,342
24100,366,342
24104,368,342
24108,369,342
24112,371,342
24116,373,342
24120,375,342
24124,379,345
24128,383,349
24132,387,352
24136,391,356
24140,395,360
24144,398,364
24148,401,369
24152,404,373
24156,407,378
24160,410,383
24164,412,387
24168,415,391
24172,417,395
24176,420,399
24180,423,403
24184,426,407
24188,429,411
24192,432,416
24196,435,420
24200,439,425
24204,443,430
24208,447,436
24212,452,441
24216,456,447
24220,461,453
24224,463,457
24228,466,462
24232,468,466
24236,471,471
24240,474,476
24244,476,481
24248,478,487
24252,480,493
24256,482,499
24260,484,505
24264,487,511
24268,491,517
24272,494,523
24276,498,529
24280,502,536
24284,504,542
24288,506,549
24292,508,556
24296,510,563
24300,513,570
24304,516,574
24308,519,579
24312,523,584
24316,526,589
24320,530,594
24324,533,600
24328,537,607
24332,541,613
24336,545,620
24340,549,627
24344,551,633
24348,553,639
24352,555,645
24356,557,651
24360,560,658
24364,561,663
24368,562,669
24372,564,675
24376,565,681
24380,567,687
24384,570,693
24388,573,700
24392,576,706
24396,579,713
24400,582,720
24404,584,729
24408,586,738
24412,588,747
24416,590,756
24420,592,766
24424,593,772
24428,594,778
24432,595,785
24436,596,791
24440,597,798
24444,596,806
24448,595,814
24452,594,822
24456,593,830
24460,593,838
24464,594,845
24468,595,853
24472,596,860
24476,597,868
24480,599,876
24484,602,883
24488,605,891
24492,609,898
24496,612,906
24500,616,914
24504,617,920
24508,619,927
24512,620,934
24516,622,941
24520,624,948
24524,624,948
24528,624,948
24532,624,949
24536,624,949
24540,624,950
24544,621,950
24548,618,950
24552,616,950
24556,613,950
24560,611,951
24564,611,952
24568,611,953
24572,611,954
24576,611,955
24580,612,956
24584,614,961
24588,617,967
24592,620,972
24596,623,978
24600,626,984
24604,628,989
24608,631,995
24612,634,1000
24616,637,1006
24620,640,1012
24624,642,1018
24628,644,1024
24632,647,1030
24636,649,1036
24640,652,1043
24644,654,1048
24648,656,1053
24652,658,1058
24656,660,1063
24660,662,1069
