,X,Y
64808,1008,768
64812,1008,768
64816,1008,768
64820,1008,768
64824,1008,768
64828,1008,768
64832,1008,768
64836,1008,768
64840,1008,768
64844,1008,768
64848,1008,768
64852,1008,768
64856,1008,768
64860,1008,768
64864,1008,768
64868,1008,768
64872,1008,768
64876,1008,768
64880,1008,768
64884,1008,768
64888,1008,768
64892,1008,768
64896,1008,768
64900,1008,768
64904,1008,768
64908,1008,768
64912,1008,768
64916,1008,768
64920,1008,768
64924,1008,768
64928,1008,768
64932,1008,768
64936,1008,768
64940,1008,768
64944,1008,768
64948,1008,768
64952,1008,768
64956,1008,768
64960,1008,768
64964,1008,768
64968,1008,768
64972,1008,768
64976,1008,768
64980,1008,768
64984,1008,768
64988,1008,768
64992,1008,768
64996,1008,768
65000,1008,768
65004,1008,768
65008,1008,768
65012,1008,768
65016,1008,768
65020,1008,768
65024,1008,768
65028,1008,768
65032,1008,768
65036,1008,768
65040,1008,768
65044,1008,768
65048,1008,768
65052,1008,768
65056,1008,768
65060,1008,768
65064,1008,768
65068,1008,768
65072,1008,768
65076,1008,768
65080,1008,768
65084,1008,768
65088,1008,768
65092,1008,768
65096,1008,768
65100,1008,768
65104,1008,768
65108,1008,768
65112,1008,768
65116,1008,768
65120,1008,768
65124,1008,768
65128,1008,768
65132,1008,768
65136,1008,768
65140,1008,768
65144,1008,768
65148,1008,768
65152,1008,768
65156,1008,768
65160,1008,768
65164,1008,768
65168,1008,768
65172,1008,768
65176,1008,768
65180,1008,768
65184,1008,768
65188,1008,768
65192,1008,768
65196,1008,768
65200,1008,768
65204,1008,768
65208,1008,768
65212,1008,768
65216,1008,768
65220,1008,768
65224,1008,768
65228,1008,768
65232,1008,768
65236,1008,768
65240,1008,768
65244,1008,768
65248,1008,768
65252,1008,768
65256,1008,768
65260,1008,768
65264,1008,768
65268,1008,768
65272,1008,768
65276,1008,768
65280,1008,768
65284,1008,768
65288,1008,768
65292,1008,768
65296,1008,768
65300,1008,768
65304,1008,768
65308,1008,768
65312,1008,768
65316,1008,768
65320,1008,768
65324,1008,768
65328,1008,768
65332,1008,768
65336,1008,768
65340,1008,768
65344,1008,768
65348,1008,769
65352,1008,769
65356,1008,769
65360,1008,769
65364,1008,769
65368,1008,769
65372,1008,769
65376,1008,769
65380,1008,769
65384,1008,769
65388,1008,769
65392,1008,769
65396,1008,769
65400,1008,769
65404,1008,769
65408,1008,769
65412,1008,769
65416,1008,769
65420,1008,769
65424,1008,769
65428,1008,769
65432,1008,769
65436,1008,769
65440,1008,769
65444,1008,769
65448,1008,769
65452,1008,769
65456,1008,769
65460,1008,769
65464,1008,769
65468,1008,769
65472,1008,769
65476,1008,769
65480,1008,769
65484,1008,769
65488,1008,769
65492,1008,769
65496,1008,769
65500,1008,769
65504,1008,769
65508,1008,769
65512,1008,769
65516,1008,769
65520,1008,769
65524,1008,769
65528,1008,769
65532,1008,769
65536,1008,769
65540,1008,769
65544,1008,769
65548,1008,769
65552,1008,769
65556,1008,769
65560,1008,769
65564,1008,769
65568,1008,769
65572,1008,769
65576,1008,769
65580,1008,769
65584,1008,769
65588,1008,769
65592,1008,769
65596,1008,769
65600,1008,769
65604,1008,769
65608,1008,769
65612,1008,769
65616,1008,769
65620,1008,769
65624,1008,769
65628,1008,769
65632,1008,769
65636,1008,769
65640,1008,769
65644,1008,769
65648,1008,769
65652,1008,769
65656,1008,769
65660,1008,769
65664,1008,769
65668,1008,769
65672,1008,769
65676,1008,769
65680,1008,769
65684,1008,769
65688,1008,769
65692,1008,769
65696,1008,769
65700,1008,769
65704,1008,769
65708,1008,769
65712,1008,769
65716,1008,769
65720,1008,769
65724,1008,769
65728,1008,769
65732,1008,769
65736,1008,769
65740,1008,769
65744,1008,769
65748,1008,769
65752,1008,769
65756,1008,769
65760,1008,769
65764,1008,769
65768,1008,769
65772,1008,769
65776,1008,769
65780,1008,769
65784,1008,769
65788,1008,769
65792,1008,769
65796,1008,769
65800,1008,769
65804,1008,769
65808,1008,769
65812,1008,769
65816,1008,769
65820,1008,769
65824,1008,769
65828,1008,769
65832,1008,769
65836,1008,769
65840,1008,769
65844,1008,769
65848,1008,769
65852,1008,769
65856,1008,769
65860,1008,769
65864,1008,769
65868,1008,769
65872,1008,769
65876,1008,769
65880,1008,769
65884,1008,769
65888,1008,769
65892,1008,769
65896,1008,769
65900,1008,769
65904,1008,769
65908,1008,769
65912,1008,769
65916,1008,769
65920,1008,769
65924,1008,769
65928,1008,769
65932,1008,769
65936,1008,769
65940,1008,769
65944,1008,769
65948,1008,769
65952,1008,769
65956,1008,769
65960,1008,769
65964,1008,769
65968,1008,769
65972,1008,769
65976,1008,769
65980,1008,769
65984,1008,769
65988,1008,769
65992,1008,769
65996,1008,769
66000,1008,769
66004,1008,769
66008,1008,769
66012,1008,769
66016,1008,769
66020,1008,769
66024,1008,769
66028,1008,769
66032,1008,769
66036,1008,769
66040,1008,769
66044,1008,769
66048,1008,769
66052,1008,769
66056,1008,770
66060,1008,770
66064,1008,770
66068,1008,770
66072,1008,770
66076,1008,770
66080,1008,770
66084,1008,770
66088,1008,770
66092,1008,770
66096,1008,770
66100,1008,770
66104,1008,770
66108,1008,770
66112,1008,770
66116,1008,770
66120,1008,770
66124,1008,770
66128,1008,770
66132,1008,770
66136,1008,770
66140,1008,770
66144,1008,770
66148,1008,770
66152,1008,770
66156,1008,770
66160,1008,770
66164,1008,770
66168,1008,770
66172,1008,770
66176,1008,770
66180,1008,770
66184,1008,770
66188,1008,770
66192,1008,770
66196,1008,770
66200,1008,770
66204,1008,770
66208,1008,770
66212,1008,770
66216,1008,770
66220,1008,770
66224,1008,770
66228,1008,770
66232,1008,770
66236,1008,770
66240,1008,770
66244,1008,770
66248,1008,770
66252,1008,770
66256,1008,770
66260,1008,770
66264,1008,770
66268,1008,770
66272,1008,770
66276,1008,770
66280,1008,770
66284,1008,770
66288,1008,770
66292,1008,770
66296,1008,770
66300,1008,770
66304,1008,770
66308,1008,770
66312,1008,770
66316,1008,770
66320,1008,770
66324,1008,770
66328,1008,770
66332,1008,770
66336,1008,770
66340,1008,770
66344,1008,770
66348,1008,770
66352,1008,770
66356,1008,770
66360,1008,770
66364,1008,770
66368,1008,770
66372,1008,770
66376,1008,770
66380,1008,770
66384,1008,770
66388,1008,770
66392,1008,770
66396,1008,770
66400,1008,770
66404,1008,770
66408,1008,770
66412,1008,770
66416,1008,770
66420,1008,770
66424,1008,770
66428,1008,770
66432,1008,770
66436,1008,770
66440,1008,770
66444,1008,770
66448,1008,770
66452,1008,770
66456,1008,770
66460,1008,770
66464,1008,770
66468,1008,770
66472,1008,770
66476,1008,770
66480,1008,770
66484,1008,770
66488,1008,770
66492,1008,770
66496,1008,770
66500,1008,770
66504,1008,770
66508,1008,770
66512,1008,770
66516,1008,770
66520,1008,770
66524,1008,770
66528,1008,770
66532,1008,770
66536,1008,770
66540,1008,770
66544,1008,770
66548,1008,770
66552,1008,770
66556,1008,770
66560,1008,770
66564,1008,770
66568,1008,770
66572,1008,770
66576,1008,770
66580,1008,770
66584,1008,770
66588,1008,770
66592,1008,770
66596,1008,770
66600,1008,770
66604,1008,770
66608,1008,770
66612,1008,770
66616,1008,770
66620,1008,770
66624,1008,770
66628,1008,770
66632,1008,770
66636,1008,770
66640,1008,770
66644,1008,770
66648,1008,770
66652,1008,770
66656,1008,770
66660,1008,770
66664,1008,770
66668,1008,770
66672,1008,770
66676,1008,770
66680,1008,770
66684,1008,770
66688,1008,770
66692,1008,770
66696,1008,770
66700,1008,770
66704,1008,770
66708,1008,770
66712,1008,770
66716,1008,770
66720,1008,770
66724,1008,770
66728,1008,770
66732,1008,770
66736,1008,770
66740,1008,770
66744,1008,770
66748,1008,770
66752,1008,770
66756,1008,770
66760,1008,771
66764,1008,771
66768,1008,771
66772,1008,771
66776,1008,771
66780,1008,771
66784,1008,771
66788,1008,771
66792,1008,771
66796,1008,771
66800,1008,771
66804,1008,771
66808,1008,771
66812,1008,771
66816,1008,771
66820,1008,771
66824,1008,771
66828,1008,771
66832,1008,771
66836,1008,771
66840,1008,771
66844,1008,771
66848,1008,771
66852,1008,771
66856,1008,771
66860,1008,771
66864,1008,771
66868,1008,771
66872,1008,771
66876,1008,771
66880,1008,771
66884,1008,771
66888,1008,771
66892,1008,771
66896,1008,771
66900,1008,771
66904,1008,771
66908,1008,771
66912,1008,771
66916,1008,771
66920,1008,771
66924,1008,771
66928,1008,771
66932,1008,771
66936,1008,771
66940,1008,771
66944,1008,771
66948,1008,771
66952,1008,771
66956,1008,771
66960,1008,771
66964,1008,771
66968,1008,771
66972,1008,771
66976,1008,771
66980,1008,771
66984,1008,771
66988,1008,771
66992,1008,771
66996,1008,771
67000,1008,771
67004,1008,771
67008,1008,771
67012,1008,771
67016,1008,771
67020,1008,771
67024,1008,771
67028,1008,771
67032,1008,771
67036,1008,771
67040,1008,771
67044,1008,771
67048,1008,771
67052,1008,771
67056,1008,771
67060,1008,771
67064,1008,771
67068,1008,771
67072,1008,771
67076,1008,771
67080,1008,771
67084,1008,771
67088,1008,771
67092,1008,771
67096,1008,771
67100,1008,771
67104,1008,771
67108,1008,771
67112,1008,771
67116,1008,771
67120,1008,771
67124,1008,771
67128,1008,771
67132,1008,771
67136,1008,771
67140,1008,771
67144,1008,771
67148,1008,771
67152,1008,771
67156,1008,771
67160,1008,771
67164,1008,771
67168,1008,771
67172,1008,771
67176,1008,771
67180,1008,771
67184,1008,771
67188,1008,771
67192,1008,771
67196,1008,771
67200,1008,771
67204,1008,771
67208,1008,771
67212,1008,771
67216,1008,771
67220,1008,771
67224,1008,771
67228,1008,771
67232,1008,771
67236,1008,771
67240,1008,771
67244,1008,771
67248,1008,771
67252,1008,771
67256,1008,771
67260,1008,771
67264,1008,771
67268,1008,771
67272,1008,771
67276,1008,771
67280,1008,771
67284,1008,771
67288,1008,771
67292,1008,771
67296,1008,771
67300,1008,771
67304,1008,771
67308,1008,771
67312,1008,771
67316,1008,771
67320,1008,771
67324,1008,771
67328,1008,771
67332,1008,771
67336,1008,771
67340,1008,771
67344,1008,771
67348,1008,771
67352,1008,771
67356,1008,771
67360,1008,771
67364,1008,771
67368,1008,771
67372,1008,771
67376,1008,771
67380,1008,771
67384,1008,771
67388,1008,771
67392,1008,771
67396,1008,771
67400,1008,771
67404,1008,771
67408,1008,771
67412,1008,771
67416,1008,771
67420,1008,771
67424,1008,771
67428,1008,771
67432,1008,771
67436,1008,771
67440,1008,771
67444,1008,771
67448,1008,771
67452,1008,771
67456,1008,771
67460,1008,771
67464,1008,771
67468,1008,772
67472,1008,772
67476,1008,772
67480,1008,772
67484,1008,772
67488,1008,772
67492,1008,772
67496,1008,772
67500,1008,772
67504,1008,772
67508,1008,772
67512,1008,772
67516,1008,772
67520,1008,772
67524,1008,772
67528,1008,772
67532,1008,772
67536,1008,772
67540,1008,772
67544,1008,772
67548,1008,772
67552,1008,772
67556,1008,772
67560,1008,772
67564,1008,772
67568,1008,772
67572,1008,772
67576,1008,772
67580,1008,772
67584,1008,772
67588,1008,772
67592,1008,772
67596,1008,772
67600,1008,772
67604,1008,772
67608,1008,772
67612,1008,772
67616,1008,772
67620,1008,772
67624,1008,772
67628,1008,772
67632,1008,772
67636,1008,772
67640,1008,772
67644,1008,772
67648,1008,772
67652,1008,772
67656,1008,772
67660,1008,772
67664,1008,772
67668,1008,772
67672,1008,772
67676,1008,772
67680,1008,772
67684,1008,772
67688,1008,772
67692,1008,772
67696,1008,772
67700,1008,772
67704,1008,772
67708,1008,772
67712,1008,772
67716,1008,772
67720,1008,772
67724,1008,772
67728,1008,772
67732,1008,772
67736,1008,772
67740,1008,772
67744,1008,772
67748,1008,772
67752,1008,772
67756,1008,772
67760,1008,772
67764,1008,772
67768,1008,772
67772,1008,772
67776,1008,772
67780,1008,772
67784,1008,772
67788,1008,772
67792,1008,772
67796,1008,772
67800,1008,772
67804,1008,772
67808,1008,772
67812,1008,772
67816,1008,772
67820,1008,772
67824,1008,772
67828,1008,772
67832,1008,772
67836,1008,772
67840,1008,772
67844,1008,772
67848,1008,772
67852,1008,772
67856,1008,772
67860,1008,772
67864,1008,772
67868,1008,772
67872,1008,772
67876,1008,772
67880,1008,772
67884,1008,772
67888,1008,772
67892,1008,772
67896,1008,772
67900,1008,772
67904,1008,772
67908,1008,772
67912,1008,772
67916,1008,772
67920,1008,772
67924,1008,772
67928,1008,772
67932,1008,772
67936,1008,772
67940,1008,772
67944,1008,772
67948,1008,772
67952,1008,772
67956,1008,772
67960,1008,772
67964,1008,772
67968,1008,772
67972,1008,772
67976,1008,772
67980,1008,772
67984,1008,772
67988,1008,772
67992,1008,772
67996,1008,772
68000,1008,772
68004,1008,772
68008,1008,772
68012,1008,772
68016,1008,772
68020,1008,772
68024,1008,772
68028,1008,772
68032,1008,772
68036,1008,772
68040,1008,772
68044,1008,772
68048,1008,772
68052,1008,772
68056,1008,772
68060,1008,772
68064,1008,772
68068,1008,772
68072,1008,772
68076,1008,772
68080,1008,772
68084,1008,772
68088,1008,772
68092,1008,772
68096,1008,772
68100,1008,772
68104,1008,772
68108,1008,772
68112,1008,772
68116,1008,772
68120,1008,772
68124,1008,772
68128,1008,772
68132,1008,772
68136,1008,772
68140,1008,772
68144,1008,772
68148,1008,772
68152,1008,772
68156,1008,772
68160,1008,772
68164,1008,772
68168,1008,772
68172,1008,772
68176,1008,773
68180,1008,773
68184,1008,773
68188,1008,773
68192,1008,773
68196,1008,773
68200,1008,773
68204,1008,773
68208,1008,773
68212,1008,773
68216,1008,773
68220,1008,773
68224,1008,773
68228,1008,773
68232,1008,773
68236,1008,773
68240,1008,773
68244,1008,773
68248,1008,773
68252,1008,773
68256,1008,773
68260,1008,773
68264,1008,773
68268,1008,773
68272,1008,773
68276,1008,773
68280,1008,773
68284,1008,773
68288,1008,773
68292,1008,773
68296,1008,773
68300,1008,773
68304,1008,773
68308,1008,773
68312,1008,773
68316,1008,773
68320,1008,773
68324,1008,773
68328,1008,773
68332,1008,773
68336,1008,773
68340,1008,773
68344,1008,773
68348,1008,773
68352,1008,773
68356,1008,773
68360,1008,773
68364,1008,773
68368,1008,773
68372,1008,773
68376,1008,773
68380,1008,773
68384,1008,773
68388,1008,773
68392,1008,773
68396,1008,773
68400,1008,773
68404,1008,773
68408,1008,773
68412,1008,773
68416,1008,773
68420,1008,773
68424,1008,773
68428,1008,773
68432,1008,773
68436,1008,773
68440,1008,773
68444,1008,773
68448,1008,773
68452,1008,773
68456,1008,773
68460,1008,773
68464,1008,773
68468,1008,773
68472,1008,773
68476,1008,773
68480,1008,773
68484,1008,773
68488,1008,773
68492,1008,773
68496,1008,773
68500,1008,773
68504,1008,773
68508,1008,773
68512,1008,773
68516,1008,773
68520,1008,773
68524,1008,773
68528,1008,773
68532,1008,773
68536,1008,773
68540,1008,773
68544,1008,773
68548,1008,773
68552,1008,773
68556,1008,773
68560,1008,773
68564,1008,773
68568,1008,773
68572,1008,773
68576,1008,773
68580,1008,773
68584,1008,773
68588,1008,773
68592,1008,773
68596,1008,773
68600,1008,773
68604,1008,773
68608,1008,773
68612,1008,773
68616,1008,773
68620,1008,773
68624,1008,773
68628,1008,773
68632,1008,773
68636,1008,773
68640,1008,773
68644,1008,773
68648,1008,773
68652,1008,773
68656,1008,773
68660,1008,773
68664,1008,773
68668,1008,773
68672,1008,773
68676,1008,773
68680,1008,773
68684,1008,773
68688,1008,773
68692,1008,773
68696,1008,773
68700,1008,773
68704,1008,773
68708,1008,773
68712,1008,773
68716,1008,773
68720,1008,773
68724,1008,773
68728,1008,773
68732,1008,773
68736,1008,773
68740,1008,773
68744,1008,773
68748,1008,773
68752,1008,773
68756,1008,773
68760,1008,773
68764,1008,773
68768,1008,773
68772,1008,773
68776,1008,773
68780,1008,773
68784,1008,773
68788,1008,773
68792,1008,773
68796,1008,773
68800,1008,773
68804,1008,773
68808,1008,773
68812,1008,773
68816,1008,773
68820,1008,773
68824,1008,773
68828,1008,773
68832,1008,773
68836,1008,773
68840,1008,773
68844,1008,773
68848,1008,773
68852,1008,773
68856,1008,773
68860,1008,773
68864,1008,773
68868,1008,773
68872,1008,773
68876,1008,773
68880,1008,774
68884,1006,775
68888,1005,776
68892,1003,777
68896,1002,778
68900,1001,780
68904,996,780
68908,991,780
68912,987,780
68916,982,780
68920,978,780
68924,974,780
68928,970,780
68932,966,780
68936,962,780
68940,959,780
68944,956,779
68948,953,778
68952,950,777
68956,947,776
68960,945,775
68964,944,775
68968,944,776
68972,944,777
68976,944,778
68980,944,779
68984,944,780
68988,944,781
68992,945,783
68996,945,784
69000,946,786
69004,945,785
69008,944,785
69012,943,785
69016,943,785
69020,942,785
69024,941,785
69028,941,785
69032,940,785
69036,939,785
69040,939,785
69044,938,785
69048,937,785
69052,936,785
69056,936,785
69060,935,785
69064,934,785
69068,934,785
69072,933,785
69076,932,785
69080,932,785
69084,929,787
69088,927,790
69092,924,793
69096,922,796
69100,920,799
69104,918,800
69108,917,801
69112,915,802
69116,914,803
69120,913,804
69124,912,805
69128,912,806
69132,912,807
69136,912,808
69140,912,809
69144,915,809
69148,919,810
69152,923,810
69156,927,811
69160,931,812
69164,933,814
69168,936,816
69172,938,818
69176,941,820
69180,944,822
69184,948,821
69188,953,821
69192,957,821
69196,962,821
69200,967,821
69204,970,821
69208,974,822
69212,977,822
69216,981,823
69220,985,824
69224,986,824
69228,987,824
69232,988,824
69236,989,824
69240,991,824
69244,989,822
69248,988,821
69252,987,820
69256,986,819
69260,985,818
69264,984,818
69268,983,818
69272,983,818
69276,982,818
69280,982,818
69284,982,818
69288,983,818
69292,984,819
69296,984,819
69300,985,820
69304,986,820
69308,986,820
69312,987,821
69316,988,821
69320,989,822
69324,993,819
69328,997,816
69332,1001,814
69336,1005,811
69340,1009,809
69344,1010,807
69348,1012,805
69352,1014,804
69356,1016,802
69360,1018,801
69364,1017,800
69368,1016,799
69372,1015,799
69376,1014,798
69380,1013,798
69384,1009,798
69388,1006,798
69392,1002,799
69396,999,799
69400,996,800
69404,992,800
69408,988,800
69412,984,800
69416,980,800
69420,977,801
69424,974,802
69428,971,803
69432,968,804
69436,965,805
69440,963,806
69444,960,807
69448,957,809
69452,955,810
69456,952,812
69460,950,814
69464,950,813
69468,951,812
69472,951,811
69476,952,810
69480,953,810
69484,953,809
69488,954,808
69492,954,808
69496,955,807
69500,956,807
69504,955,807
69508,954,807
69512,953,807
69516,952,807
69520,952,807
69524,951,806
69528,951,805
69532,951,805
69536,951,804
69540,951,804
69544,954,804
69548,958,805
69552,961,805
69556,965,806
69560,969,807
69564,970,805
69568,971,804
69572,972,802
69576,973,801
69580,974,800
69584,974,800
69588,974,801
69592,974,801
69596,974,802
69600,975,803
69604,975,802
69608,975,802
69612,976,801
69616,976,801
69620,977,800
69624,977,800
69628,977,799
69632,978,799
69636,978,798
69640,979,798
69644,979,797
69648,979,797
69652,980,796
69656,980,796
69660,981,795
69664,981,795
69668,981,794
69672,982,794
69676,982,793
69680,983,793
69684,983,793
69688,983,793
69692,983,793
69696,983,793
69700,983,793
69704,983,793
69708,983,793
69712,983,793
69716,984,793
69720,984,793
69724,984,793
69728,984,793
69732,984,793
69736,984,793
69740,984,793
69744,984,793
69748,984,793
69752,985,793
69756,985,793
69760,985,793
69764,985,793
69768,985,793
69772,985,793
69776,985,793
69780,985,793
69784,985,793
69788,986,793
69792,986,793
69796,986,793
69800,986,793
69804,986,793
69808,986,793
69812,986,793
69816,986,793
69820,987,794
69824,987,794
69828,987,794
69832,987,794
69836,987,794
69840,987,794
69844,987,794
69848,987,794
69852,987,794
69856,988,794
69860,988,794
69864,988,794
69868,988,794
69872,988,794
69876,988,794
69880,988,794
69884,988,794
69888,988,794
69892,989,794
69896,989,794
69900,989,794
69904,989,794
69908,989,794
69912,989,794
69916,989,794
69920,989,794
69924,989,794
69928,990,794
69932,990,794
69936,990,794
69940,990,794
69944,990,794
69948,990,794
69952,990,794
69956,990,794
69960,991,795
69964,993,794
69968,995,794
69972,997,793
69976,999,793
69980,1002,793
69984,1002,792
69988,1002,792
69992,1003,792
69996,1003,792
70000,1003,792
70004,1004,792
70008,1004,792
70012,1004,792
70016,1005,792
70020,1005,792
70024,1005,792
70028,1006,792
70032,1006,792
70036,1006,792
70040,1007,792
70044,1007,792
70048,1007,792
70052,1008,792
70056,1008,792
70060,1008,792
70064,1009,792
70068,1009,792
70072,1009,792
70076,1010,792
70080,1010,792
70084,1010,792
70088,1011,792
70092,1011,792
70096,1011,792
70100,1012,792
70104,1012,792
70108,1012,792
70112,1013,792
70116,1013,792
70120,1013,792
70124,1014,792
70128,1014,792
70132,1014,792
70136,1015,792
70140,1015,792
70144,1015,792
70148,1016,792
70152,1016,792
70156,1016,792
70160,1017,792
70164,1017,792
70168,1017,792
70172,1018,792
70176,1018,792
70180,1018,792
70184,1019,792
70188,1019,792
70192,1019,792
70196,1020,792
70200,1020,792
70204,1020,792
70208,1021,792
70212,1021,792
70216,1021,792
70220,1022,792
70224,1023,792
70228,1024,792
70232,1026,792
70236,1027,792
70240,1029,792
70244,1028,792
70248,1028,792
70252,1028,792
70256,1028,792
70260,1028,792
70264,1028,792
70268,1028,792
70272,1028,792
70276,1028,792
70280,1027,792
70284,1027,793
70288,1027,793
70292,1027,793
70296,1027,793
70300,1027,793
70304,1027,793
70308,1027,793
70312,1027,793
70316,1026,793
70320,1026,793
70324,1026,793
70328,1026,794
70332,1026,794
70336,1026,794
70340,1026,794
70344,1026,794
70348,1026,794
70352,1025,794
70356,1025,794
70360,1025,794
70364,1025,794
70368,1025,794
70372,1025,795
70376,1025,795
70380,1025,795
70384,1025,795
70388,1024,795
70392,1024,795
70396,1024,795
70400,1024,795
70404,1024,795
70408,1024,795
70412,1024,795
70416,1024,796
70420,1024,796
70424,1023,796
70428,1023,796
70432,1023,796
70436,1023,796
70440,1023,796
70444,1023,796
70448,1023,796
70452,1023,796
70456,1023,796
70460,1023,797
70464,1024,797
70468,1025,798
70472,1026,798
70476,1027,799
70480,1028,799
70484,1029,800
70488,1030,800
70492,1031,801
70496,1032,801
70500,1033,802
70504,1034,800
70508,1035,798
70512,1037,797
70516,1038,795
70520,1040,794
70524,1039,793
70528,1038,793
70532,1037,792
70536,1036,792
70540,1036,792
70544,1029,792
70548,1023,793
70552,1016,793
70556,1010,794
70560,1004,795
70564,1001,795
70568,998,795
70572,995,795
70576,992,795
70580,990,795
70584,989,796
70588,989,797
70592,988,799
70596,988,800
70600,988,802
70604,987,801
70608,987,801
70612,987,801
70616,987,801
70620,987,801
70624,986,800
70628,986,800
70632,986,800
70636,986,800
70640,986,800
70644,985,799
70648,985,799
70652,985,799
70656,985,799
70660,985,799
70664,984,798
70668,984,798
70672,984,798
70676,984,798
70680,984,798
70684,983,797
70688,983,797
70692,983,797
70696,983,797
70700,983,797
70704,982,796
70708,982,796
70712,982,796
70716,982,796
70720,982,796
70724,982,796
70728,982,796
70732,982,797
70736,982,797
70740,983,798
70744,984,796
70748,986,794
70752,987,792
70756,989,790
70760,991,789
70764,989,787
70768,987,785
70772,985,783
70776,983,781
70780,982,780
70784,982,780
70788,983,780
70792,983,780
70796,984,780
70800,984,780
70804,985,780
70808,985,780
70812,986,780
70816,986,780
70820,987,780
70824,987,780
70828,988,780
70832,988,780
70836,989,780
70840,990,780
70844,990,780
70848,991,780
70852,991,780
70856,992,780
70860,992,780
70864,993,780
70868,993,780
70872,994,781
70876,994,781
70880,995,781
70884,995,781
70888,996,781
70892,996,781
70896,997,781
70900,998,781
70904,998,781
70908,999,781
70912,999,781
70916,1000,781
70920,1000,781
70924,1001,781
70928,1001,781
70932,1002,781
70936,1002,781
70940,1003,781
70944,1003,781
70948,1004,781
70952,1004,781
70956,1005,781
70960,1006,782
70964,1008,781
70968,1010,780
70972,1013,779
70976,1015,778
70980,1018,778
70984,1019,779
70988,1020,780
70992,1022,782
70996,1023,783
71000,1025,785
71004,1026,784
71008,1027,783
71012,1028,783
71016,1029,782
71020,1030,782
71024,1031,781
71028,1032,780
71032,1033,780
71036,1034,779
71040,1036,779
71044,1038,778
71048,1041,777
71052,1044,777
71056,1047,776
71060,1050,776
71064,1053,777
71068,1056,778
71072,1060,780
71076,1063,781
71080,1067,783
71084,1069,781
71088,1072,779
71092,1074,778
71096,1077,776
71100,1080,775
71104,1082,774
71108,1085,774
71112,1087,774
71116,1090,774
71120,1093,774
71124,1092,773
71128,1092,773
71132,1092,773
71136,1091,772
71140,1091,772
71144,1091,772
71148,1090,771
71152,1090,771
71156,1090,771
71160,1090,771
71164,1090,770
71168,1090,770
71172,1090,769
71176,1090,769
71180,1090,769
71184,1087,769
71188,1085,769
71192,1082,770
71196,1080,770
71200,1078,771
71204,1077,771
71208,1076,772
71212,1075,772
71216,1074,773
71220,1073,773
71224,1072,774
71228,1071,774
71232,1070,775
71236,1069,775
71240,1069,776
71244,1068,777
71248,1067,778
71252,1066,779
71256,1065,780
71260,1065,782
71264,1064,782
71268,1064,782
71272,1063,782
71276,1063,782
71280,1063,782
71284,1064,782
71288,1065,782
71292,1066,782
71296,1067,782
71300,1068,782
71304,1067,782
71308,1066,783
71312,1066,783
71316,1065,784
71320,1065,785
71324,1062,786
71328,1059,787
71332,1057,788
71336,1054,789
71340,1052,790
71344,1051,791
71348,1050,792
71352,1049,793
71356,1048,794
71360,1048,796
71364,1048,795
71368,1048,795
71372,1048,795
71376,1048,795
71380,1048,795
71384,1048,795
71388,1048,795
71392,1048,795
71396,1048,794
71400,1048,794
71404,1048,794
71408,1048,794
71412,1048,794
71416,1048,794
71420,1048,794
71424,1048,794
71428,1048,793
71432,1048,793
71436,1048,793
71440,1048,793
71444,1048,793
71448,1048,793
71452,1048,793
