,X,Y
1512,1237,474
1516,1240,472
1520,1243,471
1524,1246,469
1528,1249,467
1532,1252,466
1536,1255,464
1540,1258,463
1544,1260,462
1548,1263,461
1552,1265,460
1556,1268,459
1560,1271,459
1564,1272,457
1568,1273,456
1572,1274,454
1576,1275,453
1580,1277,452
1584,1278,452
1588,1279,452
1592,1280,452
1596,1281,452
1600,1283,452
1604,1282,450
1608,1282,449
1612,1282,448
1616,1282,447
1620,1282,446
1624,1282,445
1628,1282,445
1632,1283,444
1636,1283,444
1640,1284,444
1644,1284,443
1648,1284,443
1652,1285,442
1656,1285,442
1660,1286,442
1664,1286,442
1668,1286,442
1672,1286,442
1676,1286,442
1680,1286,442
1684,1286,442
1688,1286,442
1692,1286,442
1696,1286,442
1700,1286,442
1704,1286,442
1708,1286,442
1712,1286,442
1716,1286,442
1720,1286,442
1724,1285,442
1728,1285,442
1732,1285,442
1736,1285,442
1740,1285,442
1744,1284,442
1748,1284,442
1752,1284,442
1756,1284,442
1760,1284,442
1764,1284,442
1768,1283,442
1772,1283,442
1776,1283,442
1780,1283,442
1784,1283,442
1788,1283,442
1792,1282,442
1796,1282,442
1800,1282,442
1804,1282,442
1808,1282,442
1812,1282,442
1816,1281,442
1820,1281,442
1824,1281,442
1828,1281,442
1832,1281,442
1836,1281,442
1840,1280,442
1844,1280,442
1848,1280,442
1852,1280,442
1856,1280,442
1860,1280,442
1864,1279,442
1868,1278,443
1872,1277,443
1876,1276,444
1880,1275,445
1884,1277,444
1888,1279,444
1892,1281,444
1896,1283,444
1900,1285,444
1904,1284,443
1908,1284,443
1912,1284,443
1916,1284,443
1920,1284,443
1924,1283,442
1928,1283,442
1932,1283,442
1936,1283,442
1940,1283,442
1944,1283,442
1948,1283,442
1952,1283,442
1956,1283,442
1960,1283,442
1964,1283,442
1968,1282,442
1972,1282,442
1976,1282,442
1980,1282,442
1984,1282,442
1988,1282,442
1992,1282,442
1996,1282,442
2000,1282,442
2004,1282,442
2008,1282,442
2012,1282,442
2016,1281,442
2020,1281,442
2024,1281,442
2028,1281,442
2032,1281,442
2036,1281,442
2040,1281,442
2044,1281,442
2048,1281,442
2052,1281,442
2056,1281,442
2060,1280,442
2064,1280,442
2068,1280,442
2072,1280,442
2076,1280,442
2080,1280,442
2084,1280,442
2088,1280,442
2092,1280,442
2096,1280,442
2100,1280,442
2104,1280,442
2108,1279,442
2112,1279,442
2116,1279,442
2120,1279,442
2124,1279,442
2128,1279,442
2132,1279,442
2136,1279,442
2140,1279,442
2144,1279,442
2148,1279,442
2152,1278,441
2156,1278,441
2160,1278,441
2164,1278,441
2168,1278,441
2172,1278,441
2176,1278,441
2180,1278,441
2184,1278,441
2188,1278,441
2192,1278,441
2196,1278,441
2200,1277,441
2204,1277,441
2208,1277,441
2212,1277,441
2216,1277,441
2220,1277,441
2224,1277,441
2228,1277,441
2232,1277,441
2236,1277,441
2240,1277,441
2244,1276,441
2248,1276,441
2252,1276,441
2256,1276,441
2260,1276,441
2264,1276,441
2268,1276,441
2272,1276,441
2276,1276,441
2280,1276,441
2284,1276,441
2288,1276,441
2292,1275,441
2296,1275,441
2300,1275,441
2304,1275,441
2308,1275,441
2312,1275,441
2316,1275,441
2320,1275,441
2324,1275,441
2328,1275,441
2332,1275,441
2336,1274,441
2340,1274,441
2344,1274,441
2348,1274,441
2352,1274,441
2356,1274,441
2360,1274,441
2364,1274,441
2368,1274,441
2372,1274,441
2376,1274,441
2380,1274,441
2384,1275,441
2388,1277,442
2392,1279,443
2396,1281,444
2400,1283,445
2404,1284,445
2408,1285,445
2412,1286,445
2416,1287,445
2420,1289,445
2424,1286,445
2428,1284,445
2432,1282,445
2436,1280,445
2440,1278,446
2444,1278,445
2448,1279,445
2452,1279,444
2456,1280,444
2460,1281,444
2464,1282,443
2468,1283,443
2472,1284,443
2476,1285,443
2480,1287,443
2484,1286,442
2488,1286,442
2492,1286,442
2496,1286,442
2500,1286,442
2504,1285,442
2508,1285,442
2512,1285,442
2516,1285,442
2520,1285,442
2524,1284,441
2528,1284,441
2532,1284,441
2536,1284,441
2540,1284,441
2544,1283,441
2548,1283,441
2552,1283,441
2556,1283,441
2560,1283,441
2564,1282,440
2568,1282,440
2572,1282,440
2576,1282,440
2580,1282,440
2584,1281,440
2588,1281,440
2592,1281,440
2596,1281,440
2600,1281,440
2604,1280,439
2608,1280,439
2612,1280,439
2616,1280,439
2620,1280,439
2624,1279,439
2628,1279,439
2632,1279,439
2636,1279,439
2640,1279,439
2644,1280,439
2648,1281,440
2652,1282,440
2656,1283,441
2660,1285,442
2664,1285,441
2668,1285,440
2672,1285,440
2676,1285,439
2680,1286,439
2684,1285,439
2688,1285,439
2692,1284,439
2696,1284,439
2700,1284,440
2704,1283,440
2708,1282,441
2712,1282,441
2716,1281,442
2720,1281,443
2724,1281,443
2728,1281,443
2732,1281,443
2736,1281,443
2740,1281,443
2744,1281,443
2748,1281,443
2752,1281,443
2756,1281,443
2760,1281,443
2764,1281,443
2768,1281,443
2772,1281,443
2776,1281,443
2780,1281,443
2784,1281,443
2788,1281,443
2792,1281,443
2796,1281,443
2800,1281,443
2804,1281,443
2808,1281,443
2812,1281,443
2816,1281,443
2820,1281,443
2824,1281,443
2828,1281,443
2832,1281,443
2836,1281,443
2840,1281,443
2844,1281,443
2848,1281,443
2852,1281,443
2856,1281,443
2860,1281,443
2864,1281,443
2868,1281,443
2872,1281,443
2876,1281,443
2880,1281,444
2884,1281,443
2888,1281,442
2892,1282,441
2896,1282,440
2900,1283,440
2904,1284,439
2908,1286,439
2912,1288,439
2916,1290,439
2920,1292,439
2924,1292,438
2928,1293,437
2932,1293,436
2936,1294,435
2940,1295,434
2944,1294,433
2948,1293,433
2952,1292,432
2956,1291,432
2960,1291,432
2964,1290,432
2968,1290,433
2972,1289,433
2976,1289,434
2980,1289,435
2984,1289,435
2988,1289,435
2992,1289,435
2996,1289,435
3000,1289,435
3004,1289,435
3008,1289,435
3012,1289,435
3016,1289,436
3020,1289,436
3024,1289,436
3028,1289,436
3032,1289,436
3036,1289,436
3040,1289,436
3044,1289,436
3048,1289,436
3052,1289,437
3056,1289,437
3060,1289,437
3064,1289,437
3068,1289,437
3072,1289,437
3076,1289,437
3080,1289,437
3084,1289,437
3088,1289,438
3092,1289,438
3096,1289,438
3100,1289,438
3104,1289,438
3108,1289,438
3112,1289,438
3116,1289,438
3120,1289,439
3124,1288,438
3128,1287,438
3132,1286,438
3136,1285,438
3140,1284,438
3144,1284,437
3148,1285,436
3152,1285,435
3156,1286,434
3160,1287,434
3164,1287,434
3168,1287,435
3172,1287,435
3176,1287,436
3180,1287,437
3184,1287,436
3188,1287,435
3192,1287,434
3196,1287,433
3200,1288,432
3204,1287,431
3208,1287,430
3212,1286,430
3216,1286,429
3220,1286,429
3224,1286,429
3228,1286,429
3232,1286,429
3236,1286,429
3240,1286,429
3244,1286,429
3248,1286,430
3252,1286,430
3256,1286,430
3260,1287,430
3264,1287,430
3268,1287,430
3272,1287,430
3276,1287,431
3280,1287,431
3284,1287,431
3288,1287,431
3292,1287,431
3296,1287,431
3300,1288,432
3304,1288,432
3308,1288,432
3312,1288,432
3316,1288,432
3320,1288,432
3324,1288,432
3328,1288,433
3332,1288,433
3336,1288,433
3340,1289,433
3344,1289,433
3348,1289,433
3352,1289,433
3356,1289,434
3360,1289,434
3364,1289,434
3368,1289,434
3372,1289,434
3376,1289,434
3380,1290,435
3384,1290,434
3388,1290,433
3392,1290,432
3396,1290,431
3400,1290,431
3404,1291,431
3408,1293,431
3412,1294,432
3416,1296,432
3420,1298,433
3424,1295,433
3428,1293,433
3432,1291,433
3436,1289,433
3440,1287,434
3444,1287,433
3448,1287,432
3452,1288,432
3456,1288,431
3460,1289,431
3464,1288,431
3468,1288,431
3472,1287,432
3476,1287,432
3480,1287,433
3484,1288,432
3488,1289,431
3492,1290,430
3496,1291,429
3500,1293,429
3504,1293,429
3508,1294,429
3512,1294,430
3516,1295,430
3520,1296,431
3524,1295,431
3528,1294,431
3532,1293,431
3536,1292,431
3540,1292,432
3544,1293,432
3548,1294,432
3552,1295,432
3556,1296,432
3560,1297,432
3564,1296,431
3568,1296,431
3572,1296,431
3576,1296,431
3580,1296,431
3584,1296,431
3588,1296,431
3592,1296,431
3596,1296,431
3600,1296,431
3604,1296,431
3608,1296,431
3612,1296,431
3616,1296,431
3620,1296,431
3624,1296,431
3628,1296,431
3632,1295,431
3636,1295,431
3640,1295,431
3644,1295,431
3648,1295,431
3652,1295,431
3656,1295,431
3660,1295,431
3664,1295,431
3668,1295,431
3672,1295,431
3676,1295,430
3680,1295,430
3684,1295,430
3688,1295,430
3692,1295,430
3696,1295,430
3700,1294,430
3704,1294,430
3708,1294,430
3712,1294,430
3716,1294,430
3720,1294,430
3724,1294,430
3728,1294,430
3732,1294,430
3736,1294,430
3740,1294,430
3744,1294,430
3748,1294,430
3752,1294,430
3756,1294,430
3760,1294,430
3764,1294,430
3768,1293,430
3772,1293,430
3776,1293,430
3780,1293,430
3784,1293,430
3788,1293,429
3792,1293,429
3796,1293,429
3800,1293,429
3804,1293,429
3808,1293,429
3812,1293,429
3816,1293,429
3820,1293,429
3824,1293,429
3828,1293,429
3832,1293,429
3836,1292,429
3840,1292,429
3844,1292,429
3848,1292,429
3852,1292,429
3856,1292,429
3860,1292,429
3864,1292,429
3868,1292,429
3872,1292,429
3876,1292,429
3880,1292,429
3884,1292,429
3888,1292,429
3892,1292,429
3896,1292,429
3900,1292,429
3904,1291,428
3908,1291,428
3912,1290,428
3916,1290,428
3920,1290,428
3924,1289,427
3928,1289,427
3932,1289,427
3936,1289,427
3940,1289,427
3944,1289,427
3948,1289,427
3952,1289,427
3956,1289,427
3960,1289,427
3964,1289,427
3968,1289,427
3972,1289,427
3976,1289,427
3980,1289,427
3984,1289,427
3988,1289,427
3992,1289,427
3996,1289,427
4000,1289,427
4004,1289,427
4008,1289,427
4012,1289,427
4016,1289,427
4020,1289,427
4024,1289,427
4028,1289,427
4032,1289,427
4036,1289,427
4040,1289,427
4044,1289,427
4048,1289,427
4052,1289,427
4056,1289,427
4060,1289,427
4064,1289,427
4068,1289,427
4072,1289,427
4076,1289,427
4080,1289,427
4084,1289,427
4088,1289,427
4092,1289,427
4096,1289,427
4100,1289,427
4104,1289,427
4108,1289,427
4112,1289,427
4116,1289,427
4120,1289,427
4124,1289,427
4128,1289,427
4132,1289,427
4136,1289,427
4140,1289,427
4144,1289,427
4148,1289,427
4152,1288,426
4156,1288,426
4160,1288,426
4164,1288,426
4168,1288,426
4172,1288,426
4176,1288,426
4180,1288,426
4184,1288,426
4188,1288,426
4192,1288,426
4196,1288,426
4200,1288,426
4204,1288,426
4208,1288,426
4212,1288,426
4216,1288,426
4220,1288,426
4224,1288,426
4228,1288,426
4232,1288,426
4236,1288,426
4240,1288,426
4244,1288,426
4248,1288,426
4252,1288,426
4256,1288,426
4260,1288,426
4264,1288,426
4268,1288,426
4272,1288,426
4276,1288,426
4280,1288,426
4284,1288,426
4288,1288,426
4292,1288,426
4296,1288,426
4300,1288,426
4304,1288,426
4308,1288,426
4312,1288,426
4316,1288,426
4320,1288,426
4324,1288,426
4328,1288,426
4332,1288,426
4336,1288,426
4340,1288,426
4344,1288,426
4348,1288,426
4352,1288,426
4356,1288,426
4360,1288,426
4364,1288,426
4368,1288,426
4372,1288,426
4376,1288,426
4380,1288,426
4384,1287,426
4388,1286,426
4392,1285,426
4396,1284,426
4400,1284,426
4404,1287,425
4408,1290,424
4412,1294,423
4416,1297,422
4420,1301,421
4424,1302,421
4428,1304,421
4432,1306,421
4436,1308,421
4440,1310,422
4444,1311,422
4448,1312,422
4452,1314,422
4456,1315,422
4460,1317,423
4464,1317,422
4468,1317,422
4472,1318,421
4476,1318,421
4480,1319,421
4484,1320,420
4488,1322,420
4492,1324,419
4496,1326,419
4500,1328,419
4504,1329,418
4508,1331,417
4512,1333,417
4516,1335,416
4520,1337,416
4524,1339,415
4528,1341,414
4532,1343,414
4536,1345,413
4540,1347,413
4544,1348,411
4548,1350,409
4552,1352,407
4556,1354,405
4560,1356,403
4564,1358,402
4568,1360,402
4572,1363,402
4576,1365,402
4580,1368,402
4584,1369,401
4588,1370,400
4592,1371,399
4596,1372,398
4600,1374,397
4604,1376,394
4608,1379,392
4612,1381,389
4616,1384,387
4620,1387,385
4624,1389,383
4628,1391,381
4632,1393,379
4636,1395,377
4640,1397,376
4644,1398,374
4648,1399,373
4652,1400,371
4656,1401,370
4660,1402,369
4664,1404,368
4668,1406,367
4672,1408,366
4676,1410,365
4680,1412,364
4684,1415,362
4688,1418,361
4692,1421,360
4696,1424,359
4700,1427,358
4704,1429,356
4708,1432,354
4712,1434,352
4716,1437,350
4720,1440,349
4724,1442,349
4728,1444,349
4732,1446,350
4736,1448,350
4740,1450,351
4744,1450,350
4748,1450,349
4752,1451,348
4756,1451,347
4760,1452,346
4764,1452,346
4768,1453,346
4772,1454,346
4776,1455,346
4780,1456,346
4784,1456,345
4788,1456,345
4792,1457,345
4796,1457,345
4800,1458,345
4804,1458,345
4808,1459,345
4812,1459,345
4816,1460,345
4820,1461,345
4824,1459,344
4828,1458,344
4832,1456,343
4836,1455,343
4840,1454,343
4844,1455,343
4848,1456,343
4852,1457,343
4856,1458,343
4860,1460,343
4864,1460,343
4868,1461,343
4872,1462,343
4876,1463,343
4880,1464,343
4884,1463,343
4888,1463,343
4892,1463,343
4896,1463,343
4900,1463,343
4904,1462,343
4908,1461,343
4912,1460,344
4916,1459,344
4920,1459,345
4924,1459,344
4928,1459,343
4932,1460,343
4936,1460,342
4940,1461,342
4944,1461,342
4948,1461,342
4952,1461,342
4956,1461,342
4960,1462,343
4964,1461,342
4968,1461,341
4972,1461,341
4976,1461,340
4980,1461,340
4984,1460,340
4988,1460,340
4992,1459,340
4996,1459,340
5000,1459,340
5004,1459,340
5008,1459,340
5012,1459,340
5016,1459,340
5020,1460,340
5024,1460,340
5028,1460,340
5032,1460,340
5036,1460,340
5040,1461,340
5044,1461,340
5048,1461,340
5052,1461,340
5056,1461,340
5060,1462,340
5064,1462,340
5068,1462,340
5072,1462,340
5076,1462,340
5080,1462,341
5084,1461,340
5088,1460,340
5092,1459,339
5096,1458,339
5100,1457,339
5104,1457,339
5108,1457,339
5112,1457,340
5116,1457,340
5120,1458,341
5124,1457,340
5128,1457,340
5132,1456,339
5136,1456,339
5140,1456,339
5144,1458,339
5148,1460,339
5152,1463,339
5156,1465,339
5160,1468,339
5164,1468,338
5168,1468,338
5172,1468,337
5176,1468,337
5180,1469,337
5184,1471,336
5188,1473,335
5192,1475,335
5196,1477,334
5200,1480,334
5204,1480,335
5208,1480,336
5212,1481,337
5216,1481,338
5220,1482,339
5224,1484,339
5228,1487,339
5232,1490,340
5236,1493,340
5240,1496,341
5244,1495,341
5248,1495,341
5252,1495,341
5256,1495,341
5260,1495,342
5264,1494,342
5268,1493,342
5272,1493,342
5276,1492,342
5280,1492,342
5284,1493,342
5288,1494,342
5292,1495,342
5296,1496,342
5300,1497,342
5304,1497,341
5308,1497,341
5312,1497,340
5316,1497,340
5320,1497,340
5324,1497,341
5328,1498,342
5332,1499,343
5336,1500,344
5340,1501,345
5344,1500,344
5348,1500,343
5352,1499,342
5356,1499,341
5360,1499,341
5364,1499,341
5368,1499,341
5372,1499,341
5376,1499,341
5380,1500,341
5384,1498,339
5388,1497,338
5392,1495,337
5396,1494,336
5400,1493,335
5404,1494,335
5408,1495,336
5412,1497,336
5416,1498,337
5420,1500,338
5424,1499,338
5428,1499,338
5432,1499,338
5436,1499,338
5440,1499,338
5444,1499,338
5448,1499,338
5452,1498,338
5456,1498,338
5460,1498,338
5464,1498,338
5468,1498,338
5472,1498,338
5476,1498,338
5480,1497,338
5484,1497,338
5488,1497,338
5492,1497,338
5496,1497,338
5500,1497,338
5504,1497,338
5508,1496,338
5512,1496,338
5516,1496,338
5520,1496,338
5524,1496,338
5528,1496,338
5532,1496,338
5536,1495,338
5540,1495,338
5544,1495,338
5548,1495,338
5552,1495,338
5556,1495,338
5560,1495,338
5564,1496,338
5568,1498,338
5572,1499,338
5576,1501,338
5580,1503,338
5584,1503,337
5588,1503,336
5592,1503,335
5596,1503,334
5600,1503,333
5604,1503,333
5608,1503,333
5612,1503,333
5616,1503,333
5620,1504,333
5624,1504,332
5628,1504,332
5632,1504,332
5636,1504,332
5640,1504,332
5644,1503,332
5648,1503,332
5652,1502,332
5656,1502,332
5660,1502,332
5664,1501,332
5668,1501,332
5672,1501,332
5676,1501,332
5680,1501,332
5684,1501,332
5688,1501,332
5692,1501,332
5696,1501,332
5700,1502,333
5704,1504,332
5708,1506,331
5712,1508,330
5716,1510,329
5720,1513,329
5724,1514,328
5728,1515,327
5732,1517,327
5736,1518,326
5740,1520,326
5744,1523,325
5748,1526,324
5752,1530,324
5756,1533,323
5760,1537,323
5764,1540,323
5768,1543,323
5772,1547,324
5776,1550,324
5780,1554,325
5784,1556,325
5788,1559,325
5792,1561,325
5796,1564,325
5800,1567,325
5804,1566,325
5808,1565,325
5812,1564,325
5816,1563,325
5820,1563,325
5824,1562,324
5828,1561,323
5832,1561,322
5836,1560,321
5840,1560,321
5844,1561,321
5848,1562,321
5852,1563,321
5856,1564,321
5860,1566,321
5864,1567,321
5868,1569,322
5872,1571,322
5876,1573,323
5880,1575,324
5884,1576,323
5888,1577,323
5892,1578,322
5896,1579,322
5900,1581,322
5904,1580,322
5908,1580,323
5912,1580,323
5916,1580,324
5920,1580,325
5924,1578,325
5928,1577,325
5932,1576,325
5936,1575,325
5940,1574,326
5944,1571,326
5948,1568,326
5952,1566,327
5956,1563,327
5960,1561,328
5964,1560,327
5968,1560,327
5972,1559,326
5976,1559,326
5980,1559,326
5984,1559,326
5988,1559,326
5992,1559,327
5996,1559,327
6000,1560,328
6004,1562,327
6008,1564,326
6012,1566,325
6016,1568,324
6020,1570,324
6024,1572,324
6028,1574,324
6032,1577,325
6036,1579,325
6040,1582,326
6044,1584,325
6048,1587,324
6052,1590,324
6056,1593,323
6060,1596,323
6064,1598,322
6068,1600,322
6072,1603,321
6076,1605,321
6080,1608,321
6084,1611,321
6088,1614,321
6092,1618,321
6096,1621,321
6100,1625,321
