,X,Y
88352,1591,464
88356,1591,464
88360,1591,464
88364,1591,464
88368,1591,464
88372,1591,464
88376,1591,464
88380,1591,464
88384,1591,464
88388,1591,464
88392,1591,464
88396,1591,464
88400,1591,464
88404,1591,464
88408,1591,464
88412,1591,464
88416,1591,464
88420,1591,464
88424,1591,464
88428,1591,464
88432,1591,464
88436,1591,464
88440,1591,464
88444,1591,464
88448,1591,464
88452,1591,464
88456,1591,464
88460,1591,464
88464,1591,464
88468,1590,464
88472,1590,464
88476,1590,464
88480,1590,464
88484,1590,464
88488,1590,464
88492,1590,464
88496,1590,464
88500,1590,464
88504,1590,464
88508,1590,464
88512,1590,464
88516,1590,464
88520,1590,464
88524,1590,464
88528,1590,464
88532,1590,464
88536,1590,464
88540,1590,464
88544,1590,464
88548,1590,464
88552,1590,464
88556,1590,464
88560,1590,464
88564,1590,464
88568,1590,464
88572,1590,464
88576,1590,464
88580,1590,464
88584,1590,464
88588,1590,464
88592,1590,464
88596,1590,464
88600,1590,464
88604,1590,464
88608,1590,464
88612,1590,464
88616,1590,464
88620,1590,464
88624,1590,464
88628,1590,464
88632,1590,464
88636,1590,464
88640,1590,464
88644,1590,464
88648,1590,464
88652,1590,464
88656,1590,464
88660,1590,464
88664,1590,464
88668,1590,464
88672,1590,464
88676,1589,464
88680,1589,464
88684,1589,464
88688,1589,464
88692,1589,464
88696,1589,464
88700,1589,464
88704,1589,464
88708,1589,464
88712,1589,464
88716,1589,464
88720,1589,464
88724,1589,464
88728,1589,464
88732,1589,464
88736,1589,464
88740,1589,464
88744,1589,464
88748,1589,464
88752,1589,464
88756,1589,464
88760,1589,464
88764,1589,464
88768,1589,464
88772,1589,464
88776,1589,464
88780,1589,464
88784,1589,464
88788,1589,464
88792,1589,464
88796,1589,464
88800,1589,464
88804,1589,464
88808,1589,464
88812,1589,464
88816,1589,464
88820,1589,464
88824,1589,464
88828,1589,464
88832,1589,464
88836,1589,464
88840,1589,464
88844,1589,464
88848,1589,464
88852,1589,464
88856,1589,464
88860,1589,464
88864,1589,464
88868,1589,464
88872,1589,464
88876,1589,464
88880,1589,464
88884,1589,464
88888,1588,464
88892,1588,464
88896,1588,464
88900,1588,464
88904,1588,464
88908,1588,464
88912,1588,464
88916,1588,464
88920,1588,464
88924,1588,464
88928,1588,464
88932,1588,464
88936,1588,464
88940,1588,464
88944,1588,464
88948,1588,464
88952,1588,464
88956,1588,464
88960,1588,464
88964,1588,464
88968,1588,464
88972,1588,464
88976,1588,464
88980,1588,464
88984,1588,464
88988,1588,464
88992,1588,464
88996,1588,464
89000,1588,464
89004,1588,464
89008,1588,464
89012,1588,464
89016,1588,464
89020,1588,464
89024,1588,464
89028,1588,464
89032,1588,464
89036,1588,464
89040,1588,464
89044,1588,464
89048,1588,464
89052,1588,464
89056,1588,464
89060,1588,464
89064,1588,464
89068,1588,464
89072,1588,464
89076,1588,464
89080,1588,464
89084,1588,464
89088,1588,464
89092,1588,464
89096,1588,464
89100,1587,464
89104,1587,464
89108,1587,464
89112,1587,464
89116,1587,464
89120,1587,464
89124,1587,464
89128,1587,464
89132,1587,464
89136,1587,464
89140,1587,464
89144,1587,464
89148,1587,464
89152,1587,464
89156,1587,464
89160,1587,464
89164,1587,464
89168,1587,464
89172,1587,464
89176,1587,464
89180,1587,464
89184,1587,464
89188,1587,464
89192,1587,464
89196,1587,464
89200,1587,464
89204,1587,464
89208,1587,464
89212,1587,464
89216,1587,464
89220,1587,464
89224,1587,464
89228,1587,464
89232,1587,464
89236,1587,464
89240,1587,464
89244,1587,464
89248,1587,464
89252,1587,464
89256,1587,464
89260,1587,464
89264,1587,464
89268,1587,464
89272,1587,464
89276,1587,464
89280,1587,464
89284,1587,464
89288,1587,464
89292,1587,464
89296,1587,464
89300,1587,464
89304,1587,464
89308,1587,464
89312,1586,464
89316,1586,464
89320,1586,464
89324,1586,464
89328,1586,464
89332,1586,464
89336,1586,464
89340,1586,464
89344,1586,464
89348,1586,464
89352,1586,464
89356,1586,464
89360,1586,464
89364,1586,464
89368,1586,464
89372,1586,464
89376,1586,464
89380,1586,464
89384,1586,464
89388,1586,464
89392,1586,464
89396,1586,464
89400,1586,464
89404,1586,464
89408,1586,464
89412,1586,464
89416,1586,464
89420,1586,464
89424,1586,464
89428,1586,464
89432,1586,464
89436,1586,464
89440,1586,464
89444,1586,464
89448,1586,464
89452,1586,464
89456,1586,464
89460,1586,464
89464,1586,464
89468,1586,464
89472,1586,464
89476,1586,464
89480,1586,464
89484,1586,464
89488,1586,464
89492,1586,464
89496,1586,464
89500,1586,464
89504,1586,464
89508,1586,464
89512,1586,464
89516,1586,464
89520,1586,465
89524,1581,462
89528,1576,459
89532,1571,456
89536,1566,453
89540,1561,451
89544,1556,447
89548,1551,444
89552,1546,440
89556,1541,437
89560,1537,434
89564,1535,430
89568,1533,427
89572,1532,424
89576,1530,421
89580,1529,418
89584,1527,415
89588,1526,413
89592,1525,410
89596,1524,408
89600,1523,406
89604,1522,404
89608,1522,402
89612,1522,400
89616,1522,398
89620,1522,397
89624,1524,394
89628,1527,392
89632,1530,390
89636,1533,388
89640,1536,386
89644,1541,385
89648,1547,385
89652,1553,385
89656,1559,385
89660,1565,385
89664,1570,385
89668,1575,386
89672,1580,386
89676,1585,387
89680,1591,388
