,X,Y
89196,489,307
89200,490,306
89204,490,304
89208,491,303
89212,492,302
89216,493,301
89220,494,300
89224,496,297
89228,498,294
89232,500,291
89236,502,288
89240,504,286
89244,506,284
89248,508,282
89252,511,280
89256,513,278
89260,516,276
89264,518,275
89268,520,274
89272,522,273
89276,524,272
89280,526,271
89284,527,270
89288,529,269
89292,530,268
89296,532,267
89300,534,266
89304,535,264
89308,536,262
89312,537,261
89316,538,259
89320,540,258
89324,540,257
89328,540,256
89332,540,255
89336,540,254
89340,540,254
89344,540,253
89348,540,252
89352,541,251
89356,541,250
89360,542,249
89364,541,248
89368,540,247
89372,540,246
89376,539,245
89380,539,245
89384,538,243
89388,537,242
89392,536,241
89396,535,240
89400,535,239
89404,534,237
89408,534,236
89412,534,235
89416,534,234
89420,534,233
89424,534,233
89428,534,233
89432,534,233
89436,534,233
89440,535,233
89444,534,232
89448,534,232
89452,534,232
89456,534,232
89460,534,232
89464,533,231
89468,533,231
89472,533,231
89476,533,231
89480,533,231
89484,533,231
89488,532,230
89492,532,230
89496,532,230
89500,532,230
89504,532,230
89508,532,230
89512,531,229
89516,531,229
89520,531,229
89524,531,229
89528,531,229
89532,530,228
89536,530,228
89540,530,228
89544,530,228
89548,530,228
89552,530,228
89556,529,227
89560,529,227
89564,529,227
89568,529,227
89572,529,227
89576,529,227
89580,528,226
89584,528,226
89588,528,226
89592,528,226
89596,528,226
89600,528,226
89604,527,225
89608,527,225
89612,527,224
89616,527,224
89620,527,224
89624,523,225
89628,519,226
89632,515,227
89636,511,228
89640,508,229
89644,505,229
89648,502,229
89652,500,230
89656,497,230
89660,495,231
89664,491,231
89668,487,231
89672,484,232
89676,480,232
89680,477,233
89684,473,233
89688,469,234
89692,466,234
89696,462,235
89700,459,236
89704,455,236
89708,451,236
89712,447,237
89716,443,237
89720,439,238
89724,436,238
89728,433,238
89732,431,239
89736,428,239
89740,426,240
89744,423,239
89748,421,239
89752,419,239
89756,417,239
89760,415,239
89764,413,239
89768,411,239
89772,409,239
89776,407,239
89780,406,239
89784,404,239
89788,402,239
89792,400,239
89796,398,239
89800,397,239
89804,397,238
89808,397,238
89812,397,238
89816,397,238
89820,397,238
89824,397,238
89828,397,238
89832,397,238
89836,397,238
89840,397,238
89844,397,238
89848,397,238
89852,397,237
89856,397,237
89860,397,237
89864,397,237
89868,397,237
89872,397,237
89876,398,237
89880,398,237
89884,398,237
89888,398,237
89892,398,237
89896,398,237
89900,398,236
89904,398,236
89908,398,236
89912,398,236
89916,398,236
89920,398,236
89924,398,236
89928,398,236
89932,398,236
89936,398,236
89940,398,236
89944,398,236
89948,399,235
89952,399,235
89956,399,235
89960,399,235
89964,399,235
89968,399,235
89972,399,235
89976,399,235
89980,399,235
89984,399,235
89988,399,235
89992,399,235
89996,399,234
90000,399,234
90004,399,234
90008,399,234
90012,399,234
90016,399,234
90020,400,234
90024,400,234
90028,400,234
90032,400,234
90036,400,234
90040,400,234
90044,400,234
90048,400,233
90052,400,233
90056,400,233
90060,400,233
90064,400,233
90068,400,233
90072,400,233
90076,400,233
90080,400,233
90084,400,233
90088,400,233
90092,400,233
90096,401,232
90100,401,232
90104,401,232
90108,401,232
90112,401,232
90116,401,232
90120,401,232
90124,401,232
90128,401,232
90132,401,232
90136,401,232
90140,401,232
90144,401,231
90148,401,231
90152,401,231
90156,401,231
90160,401,231
90164,401,231
90168,402,231
90172,402,231
90176,402,231
90180,402,231
90184,402,231
90188,402,231
90192,402,230
90196,402,230
90200,402,230
90204,402,230
90208,402,230
90212,402,230
90216,402,230
90220,402,230
90224,402,230
90228,402,230
90232,402,230
90236,402,230
90240,403,230
90244,404,228
90248,405,227
90252,407,225
90256,408,224
90260,410,223
90264,410,222
90268,410,221
90272,410,220
90276,410,219
90280,411,218
90284,411,217
90288,411,217
90292,411,217
90296,411,217
90300,411,217
90304,411,217
90308,411,217
90312,411,217
90316,411,217
90320,411,217
90324,411,217
90328,411,217
90332,411,217
90336,411,217
90340,411,217
90344,411,217
90348,411,217
90352,411,217
90356,411,217
90360,411,217
90364,411,217
90368,411,217
90372,411,217
90376,411,217
90380,411,217
90384,411,217
90388,411,217
90392,411,217
90396,411,217
90400,411,217
90404,411,217
90408,411,217
90412,412,217
90416,412,217
90420,412,217
90424,412,217
90428,412,217
90432,412,217
90436,412,217
90440,412,217
90444,412,217
90448,412,217
90452,412,217
90456,412,217
90460,412,217
90464,412,217
90468,412,217
90472,412,217
90476,412,217
90480,412,217
90484,412,217
90488,412,217
90492,412,217
90496,412,217
90500,412,217
90504,412,217
90508,412,217
90512,412,217
90516,412,217
90520,412,217
90524,412,217
90528,412,217
90532,412,217
90536,412,217
90540,413,217
90544,413,217
90548,413,217
90552,413,217
90556,413,217
90560,413,217
90564,413,217
90568,413,217
90572,413,217
90576,413,217
90580,413,217
90584,413,217
90588,413,217
90592,413,217
90596,413,217
90600,413,217
90604,413,217
90608,413,217
90612,413,217
90616,413,217
90620,413,217
90624,413,217
90628,413,217
90632,413,217
90636,413,217
90640,413,217
90644,413,217
90648,413,217
90652,413,217
90656,413,217
90660,413,217
90664,413,217
90668,414,217
90672,414,217
90676,414,217
90680,414,217
90684,414,217
90688,414,217
90692,414,217
90696,414,217
90700,414,217
90704,414,217
90708,414,217
90712,414,217
90716,414,217
90720,414,217
90724,414,217
90728,414,217
90732,414,216
90736,414,216
90740,414,216
90744,414,216
90748,414,216
90752,414,216
90756,414,216
90760,414,216
90764,414,216
90768,414,216
90772,414,216
90776,414,216
90780,414,216
90784,414,216
90788,414,216
90792,414,216
90796,415,216
90800,415,216
90804,415,216
90808,415,216
90812,415,216
90816,415,216
90820,415,216
90824,415,216
90828,415,216
90832,415,216
90836,415,216
90840,415,216
90844,415,216
90848,415,216
90852,415,216
90856,415,216
90860,415,216
90864,415,216
90868,415,216
90872,415,216
90876,415,216
90880,415,216
90884,415,216
90888,415,216
90892,415,216
90896,415,216
90900,415,216
90904,415,216
90908,415,216
90912,415,216
90916,415,216
90920,415,216
90924,416,216
90928,416,216
90932,416,216
90936,416,216
90940,416,216
90944,416,216
90948,416,216
90952,416,216
90956,416,216
90960,416,216
90964,416,216
90968,416,216
90972,416,216
90976,416,216
90980,416,216
90984,416,216
90988,416,216
90992,416,216
90996,416,216
91000,416,216
91004,416,216
91008,416,216
91012,416,216
91016,416,216
91020,416,216
91024,416,216
91028,416,216
91032,416,216
91036,416,216
91040,416,216
91044,416,216
91048,416,216
91052,417,216
91056,417,216
91060,417,216
91064,417,216
91068,417,216
91072,417,216
91076,417,216
91080,417,216
91084,417,216
91088,417,216
91092,417,216
91096,417,216
91100,417,216
91104,417,216
91108,417,216
91112,417,216
91116,417,216
91120,417,216
91124,417,216
91128,417,216
91132,417,216
91136,417,216
91140,417,216
91144,417,216
91148,417,216
91152,417,216
91156,417,216
91160,417,216
91164,417,216
91168,417,216
91172,417,216
91176,417,216
91180,418,216
91184,419,215
91188,420,214
91192,422,213
91196,423,212
91200,425,211
91204,427,210
91208,430,209
91212,432,209
91216,435,208
91220,438,208
91224,439,206
91228,440,204
91232,442,202
91236,443,200
91240,445,199
91244,446,196
91248,447,194
91252,449,191
91256,450,189
91260,452,187
91264,454,185
91268,457,183
91272,459,181
91276,462,179
91280,465,178
91284,468,176
91288,471,174
91292,474,172
91296,477,170
91300,481,168
91304,483,166
91308,485,164
91312,488,162
91316,490,160
91320,493,159
91324,494,157
91328,495,156
91332,496,154
91336,497,153
91340,498,152
91344,496,149
91348,495,147
91352,493,144
91356,492,142
91360,491,140
91364,491,137
91368,491,134
91372,491,132
91376,491,129
91380,492,127
91384,492,125
91388,492,124
91392,492,123
91396,492,122
91400,493,121
91404,494,118
91408,495,116
91412,496,113
91416,497,111
91420,498,109
91424,499,107
91428,500,105
91432,502,103
91436,503,101
91440,505,100
91444,505,98
91448,506,97
91452,507,96
91456,508,95
91460,509,94
91464,509,92
91468,510,90
91472,510,88
91476,511,86
91480,512,84
91484,512,81
91488,512,79
91492,512,77
91496,512,75
91500,512,73
91504,511,71
91508,511,69
91512,511,67
91516,511,65
91520,511,64
91524,510,62
91528,509,61
91532,509,59
91536,508,58
91540,508,57
