,X,Y
99004,923,472
99008,923,472
99012,924,472
99016,924,472
99020,925,472
99024,925,472
99028,925,472
99032,926,471
99036,926,471
99040,927,471
99044,927,471
99048,927,471
99052,928,471
99056,928,471
99060,929,471
99064,929,471
99068,929,471
99072,930,471
99076,930,471
99080,931,471
99084,932,471
99088,934,472
99092,935,472
99096,937,473
99100,939,474
99104,940,474
99108,942,474
99112,943,474
99116,945,474
99120,947,475
99124,949,475
99128,952,475
99132,955,476
99136,958,476
99140,961,477
99144,963,477
99148,965,478
99152,967,479
99156,969,480
99160,971,481
99164,973,482
99168,975,483
99172,978,484
99176,980,485
99180,983,487
99184,985,487
99188,987,488
99192,989,489
99196,991,490
99200,994,491
99204,996,491
99208,998,492
99212,1000,493
99216,1002,494
99220,1004,495
99224,1004,495
99228,1004,495
99232,1004,496
99236,1004,496
99240,1005,497
99244,1004,496
99248,1003,496
99252,1002,496
99256,1001,496
99260,1000,496
99264,1000,496
99268,1000,496
99272,1000,496
99276,1000,496
99280,1000,496
99284,1000,496
99288,1000,496
99292,1000,496
99296,1000,496
99300,1000,496
99304,1000,496
99308,1000,496
99312,1000,496
99316,1000,496
99320,1000,496
99324,1000,496
99328,1000,496
99332,1000,496
99336,1000,496
99340,1000,496
99344,1000,496
99348,1000,496
99352,1000,496
99356,1000,496
99360,1000,496
99364,1000,496
99368,1000,496
99372,1000,496
99376,1001,497
99380,1001,497
99384,1001,497
99388,1001,497
99392,1001,497
99396,1001,497
99400,1001,497
99404,1001,497
99408,1001,497
99412,1001,497
99416,1001,497
99420,1001,497
99424,1001,497
99428,1001,497
99432,1001,497
99436,1001,497
99440,1001,497
99444,1001,497
99448,1001,497
99452,1001,497
99456,1001,497
99460,1001,497
99464,1001,497
99468,1001,497
99472,1001,497
99476,1001,497
99480,1001,497
99484,1001,497
99488,1001,497
99492,1002,498
99496,1002,498
99500,1002,498
99504,1002,498
99508,1002,498
99512,1002,498
99516,1002,498
99520,1002,498
99524,1002,498
99528,1002,498
99532,1002,498
99536,1002,498
99540,1002,498
99544,1002,498
99548,1002,498
99552,1002,498
99556,1002,498
99560,1002,498
99564,1002,498
99568,1002,498
99572,1002,498
99576,1002,498
99580,1002,498
99584,1002,498
99588,1002,498
99592,1002,498
99596,1002,498
99600,1002,498
99604,1002,498
99608,1003,499
99612,1003,499
99616,1003,499
99620,1003,499
99624,1003,499
99628,1003,499
99632,1003,499
99636,1003,499
99640,1003,499
99644,1003,499
99648,1003,499
99652,1003,499
99656,1003,499
99660,1003,499
99664,1003,499
99668,1003,499
99672,1003,499
99676,1003,499
99680,1003,499
99684,1003,499
99688,1003,499
99692,1003,499
99696,1003,499
99700,1003,499
99704,1003,499
99708,1003,499
99712,1003,499
99716,1003,499
99720,1004,500
99724,1004,502
99728,1004,504
99732,1005,507
99736,1005,509
99740,1006,512
99744,1007,513
99748,1008,514
99752,1009,515
99756,1010,516
99760,1012,518
99764,1013,520
99768,1014,522
99772,1015,524
99776,1016,526
99780,1018,529
99784,1021,529
99788,1024,530
99792,1027,531
99796,1030,532
99800,1034,533
99804,1037,534
99808,1040,535
99812,1043,536
99816,1046,537
99820,1050,539
99824,1052,540
99828,1054,541
99832,1056,542
99836,1058,543
99840,1061,544
99844,1062,544
99848,1063,544
99852,1064,545
99856,1065,545
99860,1066,546
99864,1065,546
99868,1065,546
99872,1064,547
99876,1064,547
99880,1064,548
99884,1061,547
99888,1059,546
99892,1057,546
99896,1055,545
99900,1053,545
99904,1052,544
99908,1052,543
99912,1052,542
99916,1052,541
99920,1052,540
99924,1052,539
99928,1052,538
99932,1053,537
99936,1053,536
99940,1054,536
99944,1053,535
99948,1053,534
99952,1053,533
99956,1053,532
99960,1053,531
99964,1051,531
99968,1050,531
99972,1048,531
99976,1047,531
99980,1046,531
99984,1045,529
99988,1044,528
99992,1043,526
99996,1042,525
100000,1041,524
100004,1037,521
100008,1034,519
100012,1031,516
100016,1028,514
100020,1025,512
100024,1020,512
100028,1015,512
100032,1011,512
100036,1006,512
100040,1002,512
100044,997,512
100048,992,512
100052,988,513
100056,983,513
100060,979,514
100064,974,512
100068,970,511
100072,966,509
100076,962,508
100080,958,507
100084,954,506
100088,951,505
100092,947,504
100096,944,503
100100,941,503
100104,938,502
100108,935,502
100112,933,501
100116,930,501
100120,928,501
100124,926,500
100128,925,499
100132,923,498
100136,922,497
100140,920,496
100144,919,495
100148,917,494
100152,916,493
100156,914,492
100160,913,491
100164,911,490
100168,910,489
100172,908,488
100176,907,487
100180,905,486
100184,904,485
100188,902,484
100192,901,484
100196,899,483
100200,898,482
100204,896,481
100208,895,480
100212,893,479
100216,892,478
100220,890,477
100224,889,476
100228,887,475
100232,886,474
100236,884,473
100240,883,472
100244,881,471
100248,880,470
100252,878,469
100256,877,468
100260,876,468
100264,877,468
100268,878,468
100272,879,468
100276,880,468
100280,882,469
100284,882,469
100288,883,469
100292,883,470
100296,884,470
100300,885,471
100304,887,471
100308,889,471
100312,891,472
100316,893,472
100320,895,473
100324,897,473
100328,899,473
100332,901,474
100336,903,474
100340,906,475
100344,906,475
100348,906,475
100352,906,475
100356,906,475
100360,906,475
100364,906,475
100368,906,475
100372,906,475
100376,906,475
100380,906,475
100384,906,475
100388,907,475
100392,907,475
100396,907,475
100400,907,475
100404,907,475
100408,907,475
100412,907,475
100416,907,475
100420,907,475
100424,907,475
100428,907,475
100432,908,475
100436,908,475
100440,908,475
100444,908,475
100448,908,475
100452,908,475
100456,908,475
100460,908,475
100464,908,475
100468,908,475
100472,908,475
100476,908,475
100480,909,475
100484,909,475
100488,909,475
100492,909,475
100496,909,475
100500,909,476
100504,909,476
100508,909,476
100512,909,476
100516,909,476
100520,909,476
100524,910,476
100528,910,476
100532,910,476
100536,910,476
100540,910,476
100544,910,476
100548,910,476
100552,910,476
100556,910,476
100560,910,476
100564,910,476
100568,910,476
100572,911,476
100576,911,476
100580,911,476
100584,911,476
100588,911,476
100592,911,476
100596,911,476
100600,911,476
100604,911,476
100608,911,476
100612,911,476
100616,912,476
100620,912,476
100624,912,476
100628,912,476
100632,912,476
100636,912,476
100640,912,476
100644,912,476
100648,912,476
100652,912,476
100656,912,476
100660,913,477
100664,913,476
100668,913,475
100672,913,474
100676,913,473
100680,913,473
100684,913,472
100688,913,472
100692,913,471
100696,913,471
100700,913,471
100704,913,469
100708,914,468
100712,915,467
100716,916,466
100720,917,465
100724,918,465
100728,919,465
100732,920,465
100736,921,465
100740,922,465
100744,923,465
100748,925,465
100752,926,465
100756,928,465
100760,930,466
100764,929,466
100768,929,466
100772,929,466
100776,929,466
100780,929,466
100784,929,466
100788,929,466
100792,929,467
100796,929,467
100800,929,467
100804,929,467
100808,929,467
100812,929,467
100816,929,467
100820,929,468
100824,928,468
100828,928,468
100832,928,468
100836,928,468
100840,928,468
100844,928,468
100848,928,468
100852,928,469
100856,928,469
100860,928,469
100864,928,469
100868,928,469
100872,928,469
100876,928,469
100880,928,470
100884,928,469
100888,928,468
100892,928,467
100896,928,466
100900,929,466
100904,929,466
100908,929,466
100912,929,466
100916,929,466
100920,929,466
100924,929,466
100928,929,466
100932,929,466
100936,929,466
100940,929,466
100944,929,466
100948,929,466
100952,929,466
100956,929,466
100960,929,466
100964,929,466
100968,929,466
100972,929,466
100976,929,466
100980,930,466
100984,930,466
100988,930,466
100992,930,466
100996,930,466
101000,930,466
101004,930,466
101008,930,466
101012,930,466
101016,930,466
101020,930,466
101024,930,466
101028,930,466
101032,930,466
101036,930,466
101040,930,466
101044,930,466
101048,930,466
101052,930,466
101056,930,466
101060,931,467
101064,931,467
101068,931,467
101072,931,467
101076,931,467
101080,931,467
101084,931,467
101088,931,467
101092,931,467
101096,931,467
101100,931,467
101104,931,467
101108,931,467
101112,931,467
101116,931,467
101120,931,467
101124,931,467
101128,931,467
101132,931,467
101136,931,467
101140,932,467
101144,932,467
101148,932,467
101152,932,467
101156,932,467
101160,932,467
101164,932,467
101168,932,467
101172,932,467
101176,932,467
101180,932,467
101184,932,467
101188,932,467
101192,932,467
101196,932,467
101200,932,467
101204,932,467
101208,932,467
101212,932,467
101216,932,467
101220,933,468
101224,933,468
101228,933,468
101232,933,468
101236,933,468
101240,933,468
101244,933,468
101248,933,468
101252,933,468
101256,933,468
101260,933,468
101264,933,468
101268,933,468
101272,933,468
101276,933,468
101280,933,468
101284,933,468
101288,933,468
101292,933,468
101296,933,468
101300,934,468
101304,934,468
101308,934,468
101312,934,468
101316,934,468
101320,934,468
101324,934,468
101328,934,468
101332,934,468
101336,934,468
101340,934,468
101344,934,468
101348,934,468
101352,934,468
101356,934,468
101360,934,468
101364,934,468
101368,934,468
101372,934,468
101376,934,468
101380,935,469
101384,937,468
101388,940,468
101392,942,467
101396,945,467
101400,948,467
101404,950,467
101408,952,467
101412,954,467
101416,956,467
101420,959,467
101424,959,467
101428,960,468
101432,961,469
101436,962,470
101440,963,471
101444,964,472
101448,965,473
101452,966,474
101456,967,475
101460,969,476
101464,970,476
101468,972,476
101472,973,476
101476,975,476
101480,977,477
101484,977,477
101488,978,478
101492,978,478
101496,979,479
101500,980,480
101504,980,480
101508,980,480
101512,980,480
101516,980,480
101520,980,480
101524,980,480
101528,980,480
101532,980,480
101536,980,480
101540,981,480
101544,981,480
101548,981,480
101552,981,480
101556,981,480
101560,981,480
101564,981,480
101568,981,480
101572,981,480
101576,982,480
101580,982,480
101584,982,480
101588,982,480
101592,982,480
101596,982,480
101600,982,480
101604,982,480
101608,982,480
101612,982,480
101616,983,480
101620,983,480
101624,983,480
101628,983,480
101632,983,480
101636,983,480
101640,983,480
101644,983,480
101648,983,480
101652,984,480
101656,984,480
101660,984,480
101664,984,480
101668,984,480
101672,984,480
101676,984,480
101680,984,480
101684,984,480
101688,985,480
101692,985,480
101696,985,480
101700,985,480
101704,985,480
101708,985,480
101712,985,480
101716,985,480
101720,985,480
101724,985,480
101728,986,480
101732,986,480
101736,986,480
101740,986,480
101744,986,480
101748,986,480
101752,986,480
101756,986,480
101760,986,480
101764,987,480
101768,987,480
101772,987,480
101776,987,480
101780,987,480
101784,987,480
101788,987,480
101792,987,480
101796,987,480
101800,988,481
101804,988,481
101808,989,481
101812,990,482
101816,991,482
101820,992,483
101824,994,484
101828,997,485
101832,999,486
101836,1002,487
101840,1005,489
101844,1008,490
101848,1011,491
101852,1014,492
101856,1017,493
101860,1020,495
101864,1024,497
101868,1029,500
101872,1034,502
101876,1039,505
101880,1044,508
101884,1046,509
101888,1048,511
101892,1051,512
101896,1053,514
101900,1056,516
101904,1058,517
101908,1060,518
101912,1062,519
101916,1064,520
101920,1066,522
101924,1066,524
101928,1067,526
101932,1068,528
101936,1069,530
101940,1070,532
101944,1071,533
101948,1072,535
101952,1073,536
101956,1074,538
101960,1076,540
101964,1075,541
101968,1075,543
101972,1075,544
101976,1075,546
101980,1075,548
101984,1076,549
101988,1077,551
101992,1078,553
101996,1079,555
102000,1081,557
102004,1082,557
102008,1083,558
102012,1084,559
102016,1085,560
102020,1087,561
102024,1086,560
102028,1085,560
102032,1084,560
102036,1083,560
102040,1082,560
102044,1082,560
102048,1082,560
102052,1082,560
102056,1082,561
102060,1082,561
102064,1082,561
102068,1082,561
102072,1082,562
102076,1082,562
102080,1082,562
102084,1082,562
102088,1082,563
102092,1082,563
102096,1082,563
102100,1082,564
102104,1080,562
102108,1079,560
102112,1077,558
102116,1076,556
102120,1075,555
102124,1073,552
102128,1071,549
102132,1070,546
102136,1068,543
102140,1067,541
102144,1064,537
102148,1062,533
102152,1060,529
102156,1058,525
102160,1056,521
102164,1054,518
102168,1052,516
102172,1050,514
102176,1048,512
102180,1046,510
102184,1046,509
102188,1047,509
102192,1047,508
102196,1048,508
102200,1049,508
102204,1048,507
102208,1047,506
102212,1047,506
102216,1046,505
102220,1046,505
102224,1045,504
102228,1045,504
102232,1044,503
102236,1044,503
102240,1043,502
102244,1042,501
102248,1042,501
102252,1041,500
102256,1041,500
102260,1040,499
102264,1040,499
102268,1039,498
102272,1039,498
102276,1038,497
102280,1038,497
102284,1034,495
102288,1030,494
102292,1026,493
102296,1022,492
102300,1018,491
102304,1010,491
102308,1002,492
102312,995,493
102316,987,494
102320,980,495
102324,973,495
102328,966,496
102332,960,496
102336,953,497
102340,947,498
102344,940,498
102348,933,499
102352,926,500
102356,920,500
102360,913,501
102364,906,502
102368,900,502
102372,893,503
102376,886,504
102380,880,504
102384,873,505
102388,866,506
102392,860,506
102396,853,507
102400,846,508
102404,840,508
102408,833,509
102412,826,510
102416,820,510
102420,813,511
102424,806,512
102428,800,512
102432,793,513
102436,786,514
102440,780,515
102444,771,516
102448,763,518
102452,754,520
102456,746,522
102460,738,524
102464,729,525
102468,721,526
102472,713,527
102476,705,528
102480,697,529
102484,689,530
102488,682,532
102492,674,533
102496,667,535
102500,660,537
102504,651,537
102508,643,537
102512,635,537
102516,627,537
102520,619,538
102524,610,539
102528,602,541
102532,593,542
102536,585,544
102540,577,546
102544,567,547
102548,557,548
102552,548,549
102556,538,550
102560,529,551
102564,519,552
102568,509,553
102572,499,554
102576,489,555
102580,480,557
102584,469,558
102588,458,559
102592,447,560
102596,436,561
102600,426,562
102604,416,563
102608,406,565
102612,397,567
102616,387,569
102620,378,571
102624,368,572
102628,359,573
102632,350,574
102636,341,575
102640,332,576
102644,323,575
102648,314,574
102652,306,573
102656,297,572
102660,289,571
102664,279,571
102668,269,571
102672,259,572
102676,249,572
102680,240,573
102684,229,572
102688,218,571
102692,208,571
102696,197,570
102700,187,570
102704,175,569
102708,164,568
102712,153,567
102716,142,566
102720,131,566
102724,120,565
102728,110,565
102732,100,565
102736,90,565
102740,80,565
