,X,Y
73004,430,322
73008,429,321
73012,428,320
73016,427,319
73020,427,318
73024,427,317
73028,428,316
73032,428,315
73036,429,314
73040,430,314
73044,430,313
73048,431,312
73052,431,311
73056,432,310
73060,433,310
73064,434,306
73068,435,302
73072,437,298
73076,438,294
73080,440,291
73084,442,287
73088,444,284
73092,446,280
73096,448,277
73100,451,274
73104,449,273
73108,448,272
73112,447,271
73116,446,270
73120,445,269
73124,445,270
73128,445,271
73132,446,273
73136,446,274
73140,447,276
73144,446,275
73148,445,275
73152,444,275
73156,443,275
73160,443,275
73164,442,275
73168,441,275
73172,440,275
73176,439,275
73180,439,275
73184,438,275
73188,437,275
73192,436,275
73196,436,275
73200,435,275
73204,434,275
73208,433,275
73212,432,275
73216,432,275
73220,431,275
73224,430,274
73228,429,274
73232,428,274
73236,428,274
73240,427,274
73244,426,274
73248,425,274
73252,425,274
73256,424,274
73260,423,274
73264,422,274
73268,421,274
73272,421,274
73276,420,274
73280,419,274
73284,418,274
73288,418,274
73292,417,274
73296,416,274
73300,415,274
73304,414,273
73308,414,273
73312,413,273
73316,412,273
73320,411,273
73324,410,273
73328,410,273
73332,409,273
73336,408,273
73340,407,273
73344,407,273
73348,406,273
73352,405,273
73356,404,273
73360,403,273
73364,403,273
73368,402,273
73372,401,273
73376,400,273
73380,400,273
73384,395,274
73388,391,275
73392,386,276
73396,382,277
73400,378,278
73404,378,278
73408,378,278
73412,378,278
73416,378,278
73420,379,278
73424,379,278
73428,379,278
73432,379,278
73436,379,279
73440,380,279
73444,380,279
73448,380,279
73452,380,279
73456,380,279
73460,381,279
73464,381,279
73468,381,280
73472,381,280
73476,381,280
73480,382,280
73484,382,280
73488,382,280
73492,382,280
73496,382,280
73500,383,281
73504,383,281
73508,383,281
73512,383,281
73516,383,281
73520,384,281
73524,384,281
73528,384,281
73532,384,282
73536,384,282
73540,385,282
73544,385,282
73548,385,282
73552,385,282
73556,385,282
73560,386,282
73564,386,283
73568,386,283
73572,386,283
73576,386,283
73580,387,283
73584,387,283
73588,387,283
73592,387,283
73596,387,284
73600,388,284
73604,388,284
73608,388,284
73612,388,284
73616,388,284
73620,389,284
73624,389,284
73628,389,285
73632,389,285
73636,389,285
73640,390,285
73644,390,285
73648,390,285
73652,390,285
73656,390,285
73660,391,286
73664,391,286
73668,391,286
73672,391,286
73676,391,286
73680,392,286
73684,392,286
73688,392,286
73692,392,287
73696,392,287
73700,393,287
73704,393,287
73708,393,287
73712,393,287
73716,393,287
73720,394,287
73724,394,288
73728,394,288
73732,394,288
73736,394,288
73740,395,288
73744,395,288
73748,395,288
73752,395,288
73756,395,289
73760,396,289
73764,396,289
73768,396,289
73772,396,289
73776,396,289
73780,397,289
73784,397,289
73788,397,290
73792,397,290
73796,397,290
73800,398,290
73804,398,290
73808,398,290
73812,398,290
73816,398,290
73820,399,291
73824,399,291
73828,399,291
73832,399,291
73836,399,291
73840,400,291
73844,400,291
73848,400,291
73852,400,292
73856,400,292
73860,401,292
73864,401,292
73868,401,292
73872,401,292
73876,401,292
73880,402,292
73884,402,293
73888,402,293
73892,402,293
73896,402,293
73900,403,293
73904,403,293
73908,403,293
73912,403,293
73916,403,293
73920,404,294
73924,404,294
73928,404,294
73932,404,294
73936,404,294
73940,405,294
73944,405,294
73948,405,294
73952,405,295
73956,405,295
73960,406,295
73964,406,295
73968,406,295
73972,406,295
73976,406,295
73980,407,295
73984,407,296
73988,407,296
73992,407,296
73996,407,296
74000,408,296
74004,408,296
74008,408,296
74012,408,296
74016,408,297
74020,409,297
74024,409,297
74028,409,297
74032,409,297
74036,409,297
74040,410,297
74044,410,297
74048,410,298
74052,410,298
74056,410,298
74060,411,298
74064,411,298
74068,411,298
74072,411,298
74076,411,298
74080,412,299
74084,412,299
74088,412,299
74092,412,299
74096,412,299
74100,413,299
74104,413,299
74108,413,299
74112,413,300
74116,413,300
74120,414,300
74124,414,300
74128,414,300
74132,414,300
74136,414,300
74140,415,300
74144,415,301
74148,415,301
74152,415,301
74156,415,301
74160,416,301
74164,416,301
74168,416,301
74172,416,301
74176,416,302
74180,417,302
74184,417,302
74188,417,302
74192,417,302
74196,417,302
74200,418,302
74204,418,302
74208,418,303
74212,418,303
74216,418,303
74220,419,303
74224,419,303
74228,419,303
74232,419,303
74236,419,303
74240,420,304
74244,420,304
74248,420,304
74252,420,304
74256,420,304
74260,421,304
74264,421,304
74268,421,304
74272,421,305
74276,421,305
74280,422,305
74284,422,305
74288,422,305
74292,422,305
74296,422,305
74300,423,305
74304,423,306
74308,423,306
74312,423,306
74316,423,306
74320,424,306
74324,424,306
74328,424,306
74332,424,306
74336,424,307
74340,425,307
74344,425,307
74348,425,307
74352,425,307
74356,425,307
74360,426,307
74364,426,307
74368,426,308
74372,426,308
74376,426,308
74380,427,308
74384,427,308
74388,427,308
74392,427,308
74396,427,308
74400,428,309
74404,431,313
74408,434,318
74412,438,323
74416,441,328
74420,445,333
74424,445,335
74428,446,338
74432,447,341
74436,448,344
74440,449,347
74444,453,351
74448,457,356
74452,462,361
74456,466,366
74460,471,371
74464,476,374
74468,481,378
74472,486,382
74476,491,386
74480,496,390
74484,501,394
74488,507,399
74492,513,404
74496,519,409
74500,525,414
74504,531,418
74508,538,422
74512,545,426
74516,552,430
74520,559,435
74524,568,440
74528,577,445
74532,586,450
74536,595,455
74540,605,460
74544,613,462
74548,621,464
74552,629,467
74556,637,469
74560,645,472
74564,651,476
74568,657,481
74572,663,486
74576,669,491
74580,676,496
74584,682,498
74588,688,500
74592,694,502
74596,700,504
74600,706,506
74604,712,508
74608,718,510
74612,725,513
74616,731,515
74620,738,518
74624,742,519
74628,747,521
74632,752,522
74636,757,524
74640,762,526
74644,763,526
74648,764,526
74652,765,527
74656,766,527
74660,767,528
74664,767,527
74668,768,527
74672,769,527
74676,770,527
74680,771,527
74684,770,527
74688,770,528
74692,770,529
74696,770,530
74700,770,531
74704,769,532
74708,769,533
74712,769,534
74716,769,535
74720,769,536
74724,769,537
74728,768,537
74732,768,538
74736,768,539
74740,768,540
74744,768,541
74748,767,542
74752,767,543
74756,767,544
74760,767,545
74764,767,546
74768,767,547
74772,766,547
74776,766,548
74780,766,549
74784,766,550
74788,766,551
74792,766,552
74796,765,553
74800,765,554
74804,765,555
74808,765,556
74812,765,557
74816,764,557
74820,764,558
74824,764,559
74828,764,560
74832,764,561
74836,764,562
74840,763,563
74844,763,564
74848,763,565
74852,763,566
74856,763,567
74860,763,568
74864,764,568
74868,766,569
74872,767,570
74876,769,571
74880,771,572
74884,768,571
74888,766,571
74892,763,570
74896,761,570
74900,759,570
74904,762,571
74908,765,572
74912,768,573
74916,771,574
74920,774,576
74924,773,575
74928,773,574
74932,772,573
74936,772,572
74940,772,571
74944,772,571
74948,772,571
74952,772,571
74956,772,571
74960,773,572
74964,772,572
74968,772,573
74972,772,573
74976,771,574
74980,771,575
74984,771,575
74988,771,576
74992,770,576
74996,770,577
75000,770,578
75004,770,578
75008,769,579
75012,769,579
75016,769,580
75020,769,581
75024,768,581
75028,768,582
75032,768,582
75036,768,583
75040,767,584
75044,767,584
75048,767,585
75052,766,585
75056,766,586
75060,766,587
75064,766,587
75068,765,588
75072,765,588
75076,765,589
75080,765,590
75084,764,590
75088,764,591
75092,764,591
75096,764,592
75100,763,593
75104,763,593
75108,763,594
75112,763,594
75116,762,595
75120,762,596
75124,762,596
75128,762,597
75132,761,597
75136,761,598
75140,761,599
75144,760,599
75148,760,600
75152,760,600
75156,760,601
75160,759,602
75164,759,602
75168,759,603
75172,759,603
75176,758,604
75180,758,605
75184,758,605
75188,758,606
75192,757,606
75196,757,607
75200,757,608
75204,757,608
75208,756,609
75212,756,609
75216,756,610
75220,756,611
75224,760,614
75228,764,618
75232,768,622
75236,772,626
75240,777,630
75244,780,635
75248,783,640
75252,787,645
75256,790,650
75260,794,655
75264,800,659
75268,806,664
75272,812,669
75276,818,674
75280,824,679
75284,830,683
75288,837,687
75292,844,692
75296,851,696
75300,858,701
75304,865,702
75308,872,704
75312,879,705
75316,886,707
75320,893,709
75324,901,714
75328,909,719
75332,917,725
75336,925,730
75340,933,736
75344,940,742
75348,948,748
75352,955,754
75356,963,760
75360,971,767
75364,976,772
75368,981,777
75372,986,782
75376,991,787
75380,996,793
75384,1000,798
75388,1005,804
75392,1009,809
75396,1014,815
75400,1019,821
75404,1025,826
75408,1031,832
75412,1037,837
75416,1043,843
75420,1050,849
75424,1056,853
75428,1062,857
75432,1068,862
75436,1074,866
75440,1080,871
75444,1087,880
75448,1094,889
75452,1101,898
75456,1108,907
75460,1116,917
75464,1125,920
75468,1134,923
75472,1144,926
75476,1153,929
75480,1163,932
75484,1171,937
75488,1179,942
75492,1187,948
75496,1195,953
75500,1203,959
75504,1208,965
75508,1213,971
75512,1218,977
75516,1223,983
75520,1229,989
75524,1237,997
75528,1246,1005
75532,1255,1013
75536,1264,1021
75540,1273,1030
75544,1279,1035
75548,1286,1041
75552,1293,1046
75556,1300,1052
75560,1307,1058
