,X,Y
51636,425,290
51640,425,290
51644,425,290
51648,424,290
51652,424,290
51656,424,290
51660,424,290
51664,424,290
51668,423,290
51672,423,290
51676,423,290
51680,423,290
51684,423,291
51688,422,291
51692,422,291
51696,422,291
51700,422,291
51704,422,291
51708,421,291
51712,421,291
51716,421,291
51720,421,291
51724,421,291
51728,420,291
51732,420,291
51736,420,291
51740,420,291
51744,420,291
51748,419,291
51752,419,291
51756,419,291
51760,419,291
51764,419,291
51768,418,291
51772,418,291
51776,418,291
51780,418,291
51784,418,291
51788,417,291
51792,417,291
51796,417,291
51800,417,291
51804,417,291
51808,416,291
51812,416,291
51816,416,291
51820,416,291
51824,416,291
51828,415,291
51832,415,291
51836,415,291
51840,415,291
51844,415,291
51848,414,291
51852,414,291
51856,414,291
51860,414,291
51864,414,291
51868,413,291
51872,413,291
51876,413,291
51880,413,291
51884,413,291
51888,412,291
51892,412,291
51896,412,291
51900,412,291
51904,412,291
51908,411,292
51912,411,292
51916,411,292
51920,411,292
51924,410,292
51928,410,292
51932,410,292
51936,410,292
51940,410,292
51944,409,292
51948,409,292
51952,409,292
51956,409,292
51960,409,292
51964,408,292
51968,408,292
51972,408,292
51976,408,292
51980,408,292
51984,407,292
51988,407,292
51992,407,292
51996,407,292
52000,407,292
52004,406,292
52008,406,292
52012,406,292
52016,406,292
52020,406,292
52024,405,292
52028,405,292
52032,405,292
52036,405,292
52040,405,292
52044,404,292
52048,404,292
52052,404,292
52056,404,292
52060,404,292
52064,403,292
52068,403,292
52072,403,292
52076,403,292
52080,403,292
52084,402,292
52088,402,292
52092,402,292
52096,402,292
52100,402,292
52104,401,292
52108,401,292
52112,401,292
52116,401,292
52120,401,292
52124,400,292
52128,400,292
52132,400,292
52136,400,293
52140,400,293
52144,399,293
52148,399,293
52152,399,293
52156,399,293
52160,399,293
52164,398,293
52168,398,293
52172,398,293
52176,398,293
52180,398,293
52184,397,293
52188,397,293
52192,397,293
52196,397,293
52200,397,293
52204,396,293
52208,396,293
52212,396,293
52216,396,293
52220,396,293
52224,395,293
52228,395,293
52232,395,293
52236,395,293
52240,395,293
52244,394,293
52248,394,293
52252,394,293
52256,394,293
52260,394,293
52264,393,293
52268,393,293
52272,393,293
52276,393,293
52280,393,293
52284,392,293
52288,392,293
52292,392,293
52296,392,293
52300,392,293
52304,391,293
52308,391,293
52312,391,293
52316,391,293
52320,391,293
52324,390,293
52328,390,293
52332,390,293
52336,390,293
52340,390,293
52344,389,293
52348,389,293
52352,389,293
52356,389,293
52360,389,294
52364,388,294
52368,388,294
52372,387,294
52376,387,294
52380,387,294
52384,386,294
52388,386,294
52392,386,294
52396,385,294
52400,385,294
52404,384,294
52408,384,294
52412,384,294
52416,383,294
52420,383,294
52424,383,294
52428,382,294
52432,382,294
52436,381,294
52440,381,294
52444,381,294
52448,380,294
52452,380,294
52456,380,294
52460,379,294
52464,379,294
52468,378,294
52472,378,294
52476,378,294
52480,377,295
52484,377,295
52488,377,295
52492,376,295
52496,376,295
52500,375,295
52504,375,295
52508,375,295
52512,374,295
52516,374,295
52520,374,295
52524,373,295
52528,373,295
52532,372,295
52536,372,295
52540,372,295
52544,371,295
52548,371,295
52552,371,295
52556,370,295
52560,370,295
52564,369,295
52568,369,295
52572,369,295
52576,368,295
52580,368,295
52584,368,295
52588,367,295
52592,367,295
52596,366,295
52600,366,296
52604,366,296
52608,365,296
52612,365,296
52616,365,296
52620,364,296
52624,364,296
52628,363,296
52632,363,296
52636,363,296
52640,362,296
52644,362,296
52648,362,296
52652,361,296
52656,361,296
52660,360,296
52664,360,296
52668,360,296
52672,359,296
52676,359,296
52680,359,296
52684,358,296
52688,358,296
52692,357,296
52696,357,296
52700,357,296
52704,356,296
52708,356,296
52712,356,296
52716,355,296
52720,355,297
52724,354,297
52728,354,297
52732,354,297
52736,353,297
52740,353,297
52744,353,297
52748,352,297
52752,352,297
52756,351,297
52760,351,297
52764,351,297
52768,350,297
52772,350,297
52776,350,297
52780,349,297
52784,349,297
52788,348,297
52792,348,297
52796,348,297
52800,347,297
52804,347,297
52808,347,297
52812,346,297
52816,346,297
52820,345,297
52824,345,297
52828,345,297
52832,344,297
52836,344,297
52840,344,298
52844,344,298
52848,344,298
52852,344,298
52856,344,298
52860,344,298
52864,344,298
52868,344,298
52872,344,298
52876,344,298
52880,345,298
52884,345,298
52888,345,298
52892,345,298
52896,345,298
52900,345,298
52904,345,298
52908,345,298
52912,345,298
52916,345,298
52920,346,298
52924,346,298
52928,346,298
52932,346,298
52936,346,298
52940,346,298
52944,346,298
52948,346,298
52952,346,298
52956,346,298
52960,347,298
52964,347,298
52968,347,298
52972,347,298
52976,347,298
52980,347,298
52984,347,298
52988,347,298
52992,347,299
52996,347,299
53000,348,299
53004,348,299
53008,348,299
53012,348,299
53016,348,299
53020,348,299
53024,348,299
53028,348,299
53032,348,299
53036,348,299
53040,349,299
53044,349,299
53048,349,299
53052,349,299
53056,349,299
53060,349,299
53064,349,299
53068,349,299
53072,349,299
53076,349,299
53080,350,299
53084,350,299
53088,350,299
53092,350,299
53096,350,299
53100,350,299
53104,350,299
53108,350,299
53112,350,299
53116,350,299
53120,351,299
53124,351,299
53128,351,299
53132,351,299
53136,351,299
53140,351,299
53144,351,300
53148,351,300
53152,351,300
53156,351,300
53160,352,300
53164,352,300
53168,352,300
53172,352,300
53176,352,300
53180,352,300
53184,352,300
53188,352,300
53192,352,300
53196,352,300
53200,353,300
53204,353,300
53208,353,300
53212,353,300
53216,353,300
53220,353,300
53224,353,300
53228,353,300
53232,353,300
53236,353,300
53240,354,300
53244,354,300
53248,354,300
53252,354,300
53256,354,300
53260,354,300
53264,354,300
53268,354,300
53272,354,300
53276,354,300
53280,355,300
53284,355,300
53288,355,300
53292,355,300
53296,355,301
53300,355,301
53304,355,301
53308,355,301
53312,355,301
53316,355,301
53320,356,301
53324,356,301
53328,356,301
53332,356,301
53336,356,301
53340,356,301
53344,356,301
53348,356,301
53352,356,301
53356,356,301
53360,357,301
53364,357,301
53368,357,301
53372,357,301
53376,357,301
53380,357,301
53384,357,301
53388,357,301
53392,357,301
53396,357,301
53400,358,301
53404,358,301
53408,358,301
53412,358,301
53416,358,301
53420,358,301
53424,358,301
53428,358,301
53432,358,301
53436,358,301
53440,359,301
53444,359,301
53448,359,302
53452,359,302
53456,359,302
53460,359,302
53464,359,302
53468,359,302
53472,359,302
53476,359,302
53480,360,302
53484,360,302
53488,360,302
53492,360,302
53496,360,302
53500,360,302
53504,360,302
53508,360,302
53512,360,302
53516,360,302
53520,361,302
53524,361,302
53528,361,302
53532,361,302
53536,361,302
53540,361,302
53544,361,302
53548,361,302
53552,361,302
53556,361,302
53560,362,302
53564,362,302
53568,362,302
53572,362,302
53576,362,302
53580,362,302
53584,362,302
53588,362,302
53592,362,302
53596,362,302
53600,363,303
53604,364,303
53608,365,303
53612,367,304
53616,368,304
53620,370,305
53624,373,305
53628,377,306
53632,380,307
53636,384,308
53640,388,309
53644,394,308
53648,400,308
53652,406,308
53656,412,308
53660,419,308
53664,426,309
53668,434,310
53672,441,311
53676,449,312
53680,457,314
53684,462,315
53688,468,316
53692,473,317
53696,479,318
53700,485,319
53704,489,320
53708,493,322
53712,497,324
53716,501,326
53720,506,328
53724,507,331
53728,509,334
53732,510,338
53736,512,341
53740,514,345
53744,516,346
53748,518,347
53752,520,348
53756,522,349
53760,525,351
53764,527,354
53768,529,357
53772,531,360
53776,533,363
53780,536,366
53784,536,368
53788,536,371
53792,537,374
53796,537,377
53800,538,380
53804,539,382
53808,540,385
53812,542,388
53816,543,391
53820,545,394
53824,546,395
53828,547,396
53832,548,398
53836,549,399
53840,551,401
53844,552,404
53848,553,407
53852,554,410
53856,555,413
53860,556,416
53864,557,418
53868,558,421
53872,560,424
53876,561,427
53880,563,430
53884,564,432
53888,565,434
53892,566,437
53896,567,439
53900,568,442
53904,571,444
53908,574,447
53912,577,450
53916,580,453
53920,584,456
53924,586,458
53928,588,461
53932,590,463
53936,592,466
53940,594,469
53944,597,471
53948,600,473
53952,603,476
53956,606,478
53960,609,481
53964,612,482
53968,616,483
53972,619,484
53976,623,485
53980,627,487
53984,630,488
53988,633,489
53992,637,491
53996,640,492
54000,644,494
54004,648,494
54008,652,495
54012,656,495
54016,660,496
54020,665,497
54024,667,497
54028,669,497
54032,672,497
54036,674,497
54040,677,497
54044,682,498
54048,687,499
54052,692,500
54056,697,501
54060,702,503
54064,707,503
54068,712,504
54072,718,504
54076,723,505
54080,729,506
54084,734,508
54088,739,510
54092,744,512
54096,749,514
54100,754,517
54104,757,519
54108,761,521
54112,764,523
54116,768,525
54120,772,528
54124,775,529
54128,778,530
54132,782,531
54136,785,532
54140,789,534
54144,788,534
54148,788,534
54152,788,534
54156,788,534
54160,788,534
54164,788,534
54168,788,534
54172,788,534
54176,788,534
54180,788,534
54184,788,534
54188,788,534
54192,788,534
54196,788,535
54200,788,535
54204,788,535
54208,788,535
54212,788,535
54216,788,535
54220,788,535
54224,788,535
54228,788,535
54232,788,535
54236,788,535
54240,788,535
54244,788,535
54248,788,536
54252,788,536
54256,788,536
54260,788,536
54264,788,536
54268,788,536
54272,788,536
54276,788,536
54280,788,536
54284,788,536
54288,788,536
54292,788,536
54296,788,536
54300,788,537
54304,787,537
54308,787,537
54312,787,537
54316,787,537
54320,787,537
54324,787,537
54328,787,537
54332,787,537
54336,787,537
54340,787,537
54344,787,537
54348,787,537
54352,787,537
54356,787,538
54360,787,538
54364,787,538
54368,787,538
54372,787,538
54376,787,538
54380,787,538
54384,787,538
54388,787,538
54392,787,538
54396,787,538
54400,787,538
54404,787,538
54408,787,539
54412,787,539
54416,787,539
54420,787,539
54424,787,539
54428,787,539
54432,787,539
54436,787,539
54440,787,539
54444,787,539
54448,787,539
54452,787,539
54456,787,539
54460,787,540
54464,787,540
54468,787,540
54472,787,540
54476,787,540
54480,787,540
54484,787,540
54488,787,540
54492,787,540
54496,787,540
54500,787,540
54504,787,540
54508,787,540
54512,787,540
54516,787,540
54520,787,540
54524,787,540
54528,787,540
54532,787,540
54536,787,540
54540,787,540
54544,787,540
54548,787,540
54552,787,540
54556,787,540
54560,787,540
54564,787,540
54568,787,540
54572,787,540
54576,787,540
54580,787,540
54584,787,540
54588,787,540
54592,787,540
54596,787,540
54600,787,540
54604,787,540
54608,787,540
54612,787,540
54616,787,540
54620,787,540
54624,787,540
54628,787,540
54632,787,540
54636,787,540
54640,787,540
54644,787,540
54648,787,540
54652,787,540
54656,787,540
54660,787,540
54664,787,540
54668,787,540
54672,787,540
54676,787,540
54680,787,540
54684,787,540
54688,787,540
54692,787,540
54696,787,540
54700,787,540
54704,787,540
54708,787,540
54712,787,540
54716,787,540
54720,787,540
54724,787,540
54728,787,540
54732,787,540
54736,787,540
54740,787,540
54744,787,540
54748,787,540
54752,787,540
54756,787,540
54760,787,540
54764,787,540
54768,787,540
54772,787,540
54776,787,540
54780,787,540
54784,787,540
54788,787,540
54792,787,540
54796,787,540
54800,787,540
54804,787,540
54808,787,540
54812,787,540
54816,787,540
54820,787,540
54824,787,540
54828,787,540
54832,787,540
54836,787,540
54840,787,540
54844,787,540
54848,787,540
54852,787,540
54856,787,540
54860,787,540
54864,787,540
54868,787,540
54872,787,540
54876,787,540
54880,787,540
54884,787,540
54888,787,540
54892,787,540
54896,787,540
54900,787,540
54904,787,540
54908,787,540
54912,787,540
54916,787,540
54920,787,540
54924,787,540
54928,787,540
54932,787,540
54936,787,540
54940,787,540
54944,787,540
54948,787,540
54952,787,540
54956,787,540
54960,787,540
54964,787,540
54968,787,540
54972,787,540
54976,787,540
54980,787,540
54984,787,540
54988,787,540
54992,787,540
54996,787,540
55000,787,540
55004,787,540
55008,787,540
55012,787,540
55016,787,540
55020,787,540
55024,787,540
55028,787,540
55032,787,540
55036,787,540
55040,787,540
55044,787,540
55048,787,540
55052,787,540
55056,787,540
55060,787,540
55064,787,540
55068,787,540
55072,787,540
55076,787,540
55080,787,540
55084,787,540
55088,787,540
55092,787,540
55096,787,540
55100,787,540
55104,787,540
55108,787,540
55112,787,540
55116,787,540
55120,787,540
55124,787,540
55128,787,540
55132,787,540
55136,787,540
55140,787,540
55144,787,540
55148,787,540
55152,787,540
55156,787,540
55160,787,540
55164,787,540
55168,787,540
55172,787,540
55176,787,540
55180,787,540
55184,787,540
55188,787,540
55192,787,540
55196,787,540
55200,787,540
55204,787,540
55208,787,540
55212,787,540
55216,787,540
55220,787,540
55224,787,540
55228,787,540
55232,787,540
55236,787,540
55240,787,540
55244,787,540
55248,787,540
55252,787,540
55256,787,540
55260,787,540
55264,787,540
55268,787,540
55272,787,540
55276,787,540
55280,787,540
55284,787,540
55288,787,540
55292,787,540
55296,787,540
55300,787,540
55304,787,540
55308,787,540
55312,787,540
55316,787,540
55320,787,540
55324,787,540
55328,787,540
55332,787,540
55336,787,540
55340,787,540
55344,787,540
55348,787,540
55352,787,540
55356,787,540
55360,787,540
55364,787,540
55368,787,540
55372,787,540
55376,787,540
55380,787,540
55384,787,540
55388,787,540
55392,787,540
55396,787,540
55400,787,540
55404,787,540
55408,787,540
55412,787,540
55416,787,540
55420,787,540
55424,787,540
55428,787,540
55432,787,540
55436,787,540
55440,787,540
55444,787,540
55448,787,540
55452,787,540
55456,787,540
55460,787,540
55464,787,540
55468,787,540
55472,787,540
55476,787,540
55480,787,540
55484,787,540
55488,787,540
55492,787,540
55496,787,540
55500,787,540
55504,787,540
55508,787,540
55512,787,540
55516,787,540
55520,787,540
55524,787,540
55528,787,540
55532,787,540
55536,787,540
55540,787,540
55544,787,540
55548,787,540
55552,787,540
55556,787,540
55560,787,540
55564,787,540
55568,787,540
55572,787,540
55576,787,540
55580,787,540
55584,787,540
55588,787,540
55592,787,540
55596,787,540
55600,787,540
55604,787,540
55608,787,540
55612,787,540
55616,787,540
55620,787,540
55624,787,540
55628,787,540
55632,787,540
55636,787,540
55640,787,540
55644,787,540
55648,787,540
55652,787,540
55656,787,540
55660,787,540
55664,787,540
55668,787,540
55672,787,540
55676,787,540
55680,787,540
55684,787,540
55688,787,540
55692,787,540
55696,787,540
55700,787,540
55704,787,540
55708,787,540
55712,787,540
55716,787,540
55720,787,540
55724,787,540
55728,787,540
55732,787,540
55736,787,540
55740,787,540
55744,787,540
55748,787,540
55752,787,540
55756,787,540
55760,787,540
55764,787,540
55768,787,540
55772,787,540
55776,787,540
55780,787,540
55784,787,540
55788,787,540
55792,787,540
55796,787,540
55800,787,540
55804,787,540
55808,787,540
55812,787,540
55816,787,540
55820,787,540
55824,787,540
55828,787,540
55832,787,540
55836,787,540
55840,787,540
55844,787,540
55848,787,540
55852,787,540
55856,787,540
55860,787,540
55864,787,540
55868,787,540
55872,787,540
55876,787,540
55880,788,541
55884,787,540
55888,787,540
55892,787,539
55896,787,539
55900,787,539
55904,788,539
55908,789,539
55912,790,539
55916,791,539
55920,793,539
55924,792,538
55928,792,538
55932,792,538
55936,792,538
55940,792,538
55944,792,538
55948,792,538
55952,792,538
55956,792,538
55960,792,538
55964,792,538
55968,792,538
55972,792,538
55976,792,538
55980,792,538
55984,792,538
55988,792,538
55992,792,538
55996,792,538
56000,792,538
56004,792,538
56008,792,538
56012,792,538
56016,792,538
56020,792,538
56024,792,538
56028,792,538
56032,792,538
56036,792,538
56040,792,538
56044,792,538
56048,792,538
56052,791,538
56056,791,538
56060,791,538
56064,791,538
56068,791,538
56072,791,538
56076,791,538
56080,791,538
56084,791,538
56088,791,538
56092,791,538
56096,791,538
56100,791,538
56104,791,538
56108,791,538
56112,791,538
56116,791,538
56120,791,538
56124,791,538
56128,791,538
56132,791,538
56136,791,538
56140,791,538
56144,791,538
56148,791,538
56152,791,538
56156,791,538
56160,791,538
56164,791,538
56168,791,538
56172,791,538
56176,791,538
56180,791,538
56184,790,538
56188,790,538
56192,790,538
56196,790,538
56200,790,538
56204,790,538
56208,790,538
56212,790,538
56216,790,538
56220,790,538
56224,790,538
56228,790,538
56232,790,538
56236,790,538
56240,790,538
56244,790,538
56248,790,538
56252,790,538
56256,790,538
56260,790,538
56264,790,538
56268,790,538
56272,790,538
56276,790,538
56280,790,538
56284,790,538
56288,790,538
56292,790,538
56296,790,538
56300,790,538
56304,790,538
56308,790,538
56312,790,538
56316,789,538
56320,789,538
56324,789,538
56328,789,538
56332,789,538
56336,789,538
56340,789,538
56344,789,538
56348,789,538
56352,789,538
56356,789,538
56360,789,538
56364,789,538
56368,789,538
56372,789,538
56376,789,538
56380,789,538
56384,789,538
56388,789,538
56392,789,538
56396,789,538
56400,789,538
56404,789,538
56408,789,538
56412,789,538
56416,789,538
56420,789,538
56424,789,538
56428,789,538
56432,789,538
56436,789,538
56440,789,538
56444,789,538
56448,788,538
56452,788,538
56456,788,538
56460,788,538
56464,788,538
56468,788,538
56472,788,538
56476,788,538
56480,788,538
56484,788,538
56488,788,538
56492,788,538
56496,788,538
56500,788,538
56504,788,538
56508,788,538
56512,788,538
56516,788,538
56520,788,538
56524,788,538
56528,788,538
56532,788,538
56536,788,538
56540,788,538
56544,788,538
56548,788,538
56552,788,538
56556,788,538
56560,788,538
56564,788,538
56568,788,538
56572,788,538
56576,788,538
56580,787,538
56584,787,538
56588,787,538
56592,787,538
56596,787,538
56600,787,538
56604,787,538
56608,787,538
56612,787,538
56616,787,538
56620,787,538
56624,787,538
56628,787,538
56632,787,538
56636,787,538
56640,787,538
56644,787,538
56648,787,538
56652,787,538
56656,787,538
56660,787,538
56664,787,538
56668,787,538
56672,787,538
56676,787,538
56680,787,538
56684,787,538
56688,787,538
56692,787,538
56696,787,538
56700,787,538
56704,787,538
56708,787,538
56712,786,538
56716,786,538
56720,786,538
56724,786,538
56728,786,538
56732,786,538
56736,786,538
56740,786,538
56744,786,538
56748,786,538
56752,786,538
56756,786,538
56760,786,538
56764,786,538
56768,786,538
56772,786,538
56776,786,538
56780,786,538
56784,786,538
56788,786,538
56792,786,538
56796,786,538
56800,786,538
56804,786,538
56808,786,538
56812,786,538
56816,786,538
56820,786,538
56824,786,538
56828,786,538
56832,786,538
56836,786,538
56840,786,538
56844,785,538
56848,785,538
56852,785,538
56856,785,538
56860,785,538
56864,785,538
56868,785,538
56872,785,538
56876,785,538
56880,785,538
56884,785,538
56888,785,538
56892,785,538
56896,785,538
56900,785,538
56904,785,538
56908,785,538
56912,785,538
56916,785,538
56920,785,538
56924,785,538
56928,785,538
56932,785,538
56936,785,538
56940,785,538
56944,785,538
56948,785,538
56952,785,538
56956,785,538
56960,785,538
56964,785,538
56968,785,538
56972,785,538
56976,784,538
56980,784,538
56984,784,538
56988,784,538
56992,784,538
56996,784,538
57000,784,538
57004,784,538
57008,784,538
57012,784,538
57016,784,538
57020,784,538
57024,784,538
57028,784,538
57032,784,538
57036,784,538
57040,784,538
57044,784,538
57048,784,538
57052,784,538
57056,784,538
57060,784,538
57064,784,538
57068,784,538
57072,784,538
57076,784,538
57080,784,538
57084,784,538
57088,784,538
57092,784,538
57096,784,538
57100,784,538
57104,784,538
57108,783,538
57112,783,538
57116,783,538
57120,783,538
57124,783,538
57128,783,538
57132,783,538
57136,783,538
57140,783,538
57144,783,538
57148,783,538
57152,783,538
57156,783,538
57160,783,538
57164,783,538
57168,783,538
57172,783,538
57176,783,538
57180,783,538
57184,783,538
57188,783,538
57192,783,538
57196,783,538
57200,783,538
57204,783,538
57208,783,538
57212,783,538
57216,783,538
57220,783,538
57224,783,538
57228,783,538
57232,783,538
57236,783,538
57240,782,538
57244,782,538
57248,782,538
57252,782,538
57256,782,538
57260,782,538
57264,782,538
57268,782,538
57272,782,538
57276,782,538
57280,782,538
57284,782,538
57288,782,538
57292,782,538
57296,782,538
57300,782,538
57304,782,538
57308,782,538
57312,782,538
57316,782,538
57320,782,538
57324,782,538
57328,782,538
57332,782,538
57336,782,538
57340,782,538
57344,782,538
57348,782,538
57352,782,538
57356,782,538
57360,782,538
57364,782,538
57368,782,538
57372,781,538
57376,781,538
57380,781,538
57384,781,538
57388,781,538
57392,781,538
57396,781,538
57400,781,538
57404,781,538
57408,781,538
57412,781,538
57416,781,538
57420,781,538
57424,781,538
57428,781,538
57432,781,538
57436,781,538
57440,781,538
57444,781,538
57448,781,538
