,X,Y
67000,456,240
67004,456,240
67008,456,240
67012,456,240
67016,456,240
67020,456,240
67024,456,240
67028,456,240
67032,456,240
67036,456,240
67040,456,240
67044,456,240
67048,456,240
67052,456,240
67056,456,240
67060,456,240
67064,456,240
67068,456,240
67072,456,240
67076,456,240
67080,456,240
67084,456,240
67088,456,240
67092,456,240
67096,456,240
67100,456,240
67104,456,240
67108,456,240
67112,456,240
67116,456,240
67120,456,240
67124,455,240
67128,455,240
67132,455,240
67136,455,240
67140,455,240
67144,455,240
67148,455,240
67152,455,240
67156,455,240
67160,455,240
67164,455,240
67168,455,241
67172,455,241
67176,455,241
67180,455,241
67184,455,241
67188,455,241
67192,455,241
67196,455,241
67200,455,241
67204,455,241
67208,455,241
67212,455,241
67216,455,241
67220,455,241
67224,455,241
67228,455,241
67232,455,241
67236,455,241
67240,455,241
67244,455,241
67248,455,241
67252,455,241
67256,454,241
67260,454,241
67264,454,241
67268,454,241
67272,454,241
67276,454,241
67280,454,241
67284,454,241
67288,454,241
67292,454,241
67296,454,241
67300,454,241
67304,454,241
67308,454,241
67312,454,241
67316,454,241
67320,454,241
67324,454,241
67328,454,241
67332,454,241
67336,454,241
67340,454,241
67344,454,241
67348,454,241
67352,454,241
67356,454,241
67360,454,241
67364,454,241
67368,454,241
67372,454,241
67376,454,241
67380,454,241
67384,454,241
67388,453,242
67392,453,242
67396,453,242
67400,453,242
67404,453,242
67408,453,242
67412,453,242
67416,453,242
67420,453,242
67424,453,242
67428,453,242
67432,453,242
67436,453,242
67440,453,242
67444,453,242
67448,453,242
67452,453,242
67456,453,242
67460,453,242
67464,453,242
67468,453,242
67472,453,242
67476,453,242
67480,453,242
67484,453,242
67488,453,242
67492,453,242
67496,453,242
67500,453,242
67504,453,242
67508,453,242
67512,453,242
67516,453,242
67520,453,242
67524,452,242
67528,452,242
67532,452,242
67536,452,242
67540,452,242
67544,452,242
67548,452,242
67552,452,242
67556,452,242
67560,452,242
67564,452,242
67568,452,242
67572,452,242
67576,452,242
67580,452,242
67584,452,242
67588,452,242
67592,452,242
67596,452,242
67600,452,242
67604,452,242
67608,452,242
67612,452,243
67616,452,243
67620,452,243
67624,452,243
67628,452,243
67632,452,243
67636,452,243
67640,452,243
67644,452,243
67648,452,243
67652,452,243
67656,451,243
67660,451,243
67664,451,243
67668,451,243
67672,451,243
67676,451,243
67680,451,243
67684,451,243
67688,451,243
67692,451,243
67696,451,243
67700,451,243
67704,451,243
67708,451,243
67712,451,243
67716,451,243
67720,451,243
67724,451,243
67728,451,243
67732,451,243
67736,451,243
67740,451,243
67744,451,243
67748,451,243
67752,451,243
67756,451,243
67760,451,243
67764,451,243
67768,451,243
67772,451,243
67776,451,243
67780,451,243
67784,451,243
67788,450,243
67792,450,243
67796,450,243
67800,450,243
67804,450,243
67808,450,243
67812,450,243
67816,450,243
67820,450,243
67824,450,243
67828,450,243
67832,450,244
67836,450,244
67840,450,244
67844,450,244
67848,450,244
67852,450,244
67856,450,244
67860,450,244
67864,450,244
67868,450,244
67872,450,244
67876,450,244
67880,450,244
67884,450,244
67888,450,244
67892,450,244
67896,450,244
67900,450,244
67904,450,244
67908,450,244
67912,450,244
67916,450,244
67920,450,244
67924,449,244
67928,449,244
67932,449,244
67936,449,244
67940,449,244
67944,449,244
67948,449,244
67952,449,244
67956,449,244
67960,449,244
67964,449,244
67968,449,244
67972,449,244
67976,449,244
67980,449,244
67984,449,244
67988,449,244
67992,449,244
67996,449,244
68000,449,244
68004,449,244
68008,449,244
68012,449,244
68016,449,244
68020,449,244
68024,449,244
68028,449,244
68032,449,244
68036,449,244
68040,449,244
68044,449,244
68048,449,244
68052,449,244
68056,448,245
68060,448,245
68064,448,245
68068,448,245
68072,448,245
68076,448,245
68080,448,245
68084,448,245
68088,448,245
68092,448,245
68096,448,245
68100,448,245
68104,448,245
68108,448,245
68112,448,245
68116,448,245
68120,448,245
68124,448,245
68128,448,245
68132,448,245
68136,448,245
68140,448,245
68144,448,245
68148,448,245
68152,448,245
68156,448,245
68160,448,245
68164,448,245
68168,448,245
68172,448,245
68176,448,245
68180,448,245
68184,448,245
68188,447,245
68192,447,245
68196,447,245
68200,447,245
68204,447,245
68208,447,245
68212,447,245
68216,447,245
68220,447,245
68224,447,245
68228,447,245
68232,447,245
68236,447,245
68240,447,245
68244,447,245
68248,447,245
68252,447,245
68256,447,245
68260,447,245
68264,447,245
68268,447,245
68272,447,245
68276,447,246
68280,447,246
68284,447,246
68288,447,246
68292,447,246
68296,447,246
68300,447,246
68304,447,246
68308,447,246
68312,447,246
68316,447,246
68320,447,246
68324,446,246
68328,446,246
68332,446,246
68336,446,246
68340,446,246
68344,446,246
68348,446,246
68352,446,246
68356,446,246
68360,446,246
68364,446,246
68368,446,246
68372,446,246
68376,446,246
68380,446,246
68384,446,246
68388,446,246
68392,446,246
68396,446,246
68400,446,246
68404,446,246
68408,446,246
68412,446,246
68416,446,246
68420,446,246
68424,446,246
68428,446,246
68432,446,246
68436,446,246
68440,446,246
68444,446,246
68448,446,246
68452,446,246
68456,445,246
68460,445,246
68464,445,246
68468,445,246
68472,445,246
68476,445,246
68480,445,246
68484,445,246
68488,445,246
68492,445,246
68496,445,246
68500,445,247
68504,445,247
68508,445,247
68512,445,247
68516,445,247
68520,445,247
68524,445,247
68528,445,247
68532,445,247
68536,445,247
68540,445,247
68544,445,247
68548,445,247
68552,445,247
68556,445,247
68560,445,247
68564,445,247
68568,445,247
68572,445,247
68576,445,247
68580,445,247
68584,445,247
68588,444,247
68592,444,247
68596,444,247
68600,444,247
68604,444,247
68608,444,247
68612,444,247
68616,444,247
68620,444,247
68624,444,247
68628,444,247
68632,444,247
68636,444,247
68640,444,247
68644,444,247
68648,444,247
68652,444,247
68656,444,247
68660,444,247
68664,444,247
68668,444,247
68672,444,247
68676,444,247
68680,444,247
68684,444,247
68688,444,247
68692,444,247
68696,444,247
68700,444,247
68704,444,247
68708,444,247
68712,444,247
68716,444,247
68720,444,248
68724,441,249
68728,439,250
68732,436,251
68736,434,252
68740,432,253
68744,431,252
68748,430,252
68752,429,252
68756,429,252
68760,428,251
68764,427,251
68768,426,251
68772,426,251
68776,425,250
68780,424,250
68784,423,250
68788,423,250
68792,422,249
68796,421,249
68800,420,249
68804,420,249
68808,419,248
68812,418,248
68816,417,248
68820,417,248
68824,416,248
68828,415,247
68832,414,247
68836,414,247
68840,413,247
68844,412,246
68848,411,246
68852,411,246
68856,410,246
68860,409,245
68864,408,245
68868,408,245
68872,407,245
68876,406,244
68880,405,244
68884,405,244
68888,404,244
68892,403,244
68896,402,243
68900,402,243
68904,401,243
68908,400,243
68912,399,242
68916,399,242
68920,398,242
68924,397,242
68928,396,241
68932,396,241
68936,395,241
68940,394,241
68944,393,240
68948,393,240
68952,392,240
68956,391,240
68960,391,240
68964,391,240
68968,391,240
68972,391,240
68976,391,240
68980,391,240
68984,391,240
68988,392,240
68992,392,240
68996,392,240
69000,392,240
69004,392,240
69008,392,240
69012,392,240
69016,393,240
69020,393,240
69024,393,240
69028,393,240
69032,393,240
69036,393,240
69040,393,240
69044,394,240
69048,394,240
69052,394,240
69056,394,240
69060,394,240
69064,394,240
69068,394,240
69072,395,240
69076,395,240
69080,395,240
69084,395,240
69088,395,240
69092,395,240
69096,395,240
69100,396,240
69104,396,240
69108,396,240
69112,396,240
69116,396,240
69120,396,240
69124,396,240
69128,397,240
69132,397,240
69136,397,240
69140,397,240
69144,397,240
69148,397,240
69152,397,240
69156,398,240
69160,398,240
69164,398,240
69168,398,240
69172,398,240
69176,398,240
69180,398,240
69184,399,240
69188,399,240
69192,399,240
69196,399,240
69200,399,240
69204,399,240
69208,399,240
69212,400,240
69216,400,240
69220,400,240
69224,400,240
69228,400,240
69232,400,240
69236,400,240
69240,401,240
69244,401,240
69248,401,240
69252,401,240
69256,401,240
69260,401,240
69264,401,240
69268,402,240
69272,402,240
69276,402,240
69280,402,240
69284,402,240
69288,402,240
69292,402,240
69296,403,240
69300,403,240
69304,403,240
69308,403,240
69312,403,240
69316,403,240
69320,403,240
69324,404,240
69328,404,240
69332,404,240
69336,404,240
69340,404,240
69344,404,240
69348,404,240
69352,405,240
69356,405,240
69360,405,240
69364,405,240
69368,405,240
69372,405,240
69376,405,240
69380,406,240
69384,406,240
69388,406,240
69392,406,240
69396,406,240
69400,406,240
69404,406,240
69408,407,240
69412,407,240
69416,407,240
69420,407,240
69424,407,240
69428,407,240
69432,407,240
69436,408,240
69440,408,240
69444,408,240
69448,408,240
69452,408,240
69456,408,240
69460,408,240
69464,409,240
69468,409,240
69472,409,240
69476,409,240
69480,409,240
69484,409,240
69488,409,240
69492,410,240
69496,410,240
69500,410,240
69504,410,240
69508,410,240
69512,410,240
69516,410,240
69520,411,240
69524,411,240
69528,411,240
69532,411,240
69536,411,240
69540,411,240
69544,411,240
69548,412,240
69552,412,240
69556,412,240
69560,412,240
69564,412,240
69568,412,240
69572,412,240
69576,413,240
69580,413,240
69584,413,240
69588,413,240
69592,413,240
69596,413,240
69600,413,240
69604,414,240
69608,414,240
69612,414,240
69616,414,240
69620,414,240
69624,414,240
69628,414,240
69632,415,240
69636,415,240
69640,415,240
69644,415,240
69648,415,240
69652,415,240
69656,415,240
69660,416,240
69664,416,240
69668,416,240
69672,416,240
69676,416,240
69680,416,240
69684,416,240
69688,417,240
69692,417,240
69696,417,240
69700,417,240
69704,417,240
69708,417,240
69712,417,240
69716,418,240
69720,418,240
69724,418,240
69728,418,240
69732,418,240
69736,418,240
69740,418,240
69744,419,240
69748,419,240
69752,419,240
69756,419,240
69760,419,240
69764,419,240
69768,419,240
69772,420,240
69776,420,240
69780,420,240
69784,420,240
69788,420,240
69792,420,240
69796,420,240
69800,421,240
69804,421,240
69808,421,240
69812,421,240
69816,421,240
69820,421,240
69824,421,240
69828,422,240
69832,422,240
69836,422,240
69840,422,240
69844,422,240
69848,422,240
69852,422,240
69856,423,240
69860,423,240
69864,423,240
69868,423,240
69872,423,240
69876,423,240
69880,424,241
69884,427,241
69888,431,241
69892,434,241
69896,438,241
69900,442,242
69904,446,240
69908,450,239
69912,454,238
69916,458,237
69920,463,236
69924,467,236
69928,471,236
69932,476,237
69936,480,237
69940,485,238
69944,488,238
69948,492,239
69952,495,240
69956,499,241
69960,503,242
69964,507,242
69968,511,243
69972,515,243
69976,519,244
69980,523,245
69984,528,245
69988,533,245
69992,538,246
69996,543,246
70000,548,247
70004,551,248
70008,554,249
70012,557,251
70016,560,252
70020,563,254
70024,566,254
70028,569,254
70032,572,255
70036,575,255
70040,578,256
70044,581,257
70048,585,259
70052,588,260
70056,592,262
70060,596,264
70064,598,264
70068,601,264
70072,603,264
70076,606,264
70080,609,265
70084,610,266
70088,611,267
70092,613,268
70096,614,269
70100,616,271
70104,617,271
70108,618,272
70112,619,273
70116,620,274
70120,621,275
70124,622,277
70128,623,280
70132,625,283
70136,626,286
70140,628,289
70144,628,289
70148,629,289
70152,629,289
70156,630,289
70160,631,290
70164,632,293
70168,633,297
70172,634,300
70176,635,304
70180,636,308
70184,636,308
70188,637,309
70192,638,310
70196,639,311
70200,640,312
70204,639,313
70208,639,314
70212,638,316
70216,638,317
70220,638,319
70224,639,321
70228,641,324
70232,642,326
70236,644,329
70240,646,332
70244,646,333
70248,647,335
70252,647,336
70256,648,338
70260,649,340
70264,649,342
70268,649,344
70272,650,346
70276,650,348
70280,651,351
70284,652,352
70288,653,354
70292,654,355
70296,655,357
70300,657,359
70304,656,360
70308,656,361
70312,655,362
70316,655,363
70320,655,364
70324,655,367
70328,655,370
70332,656,373
70336,656,376
70340,657,380
70344,658,382
70348,659,384
70352,661,386
70356,662,388
70360,664,391
70364,663,392
70368,663,393
70372,662,395
70376,662,396
70380,662,398
70384,662,401
70388,663,404
70392,663,407
70396,664,410
70400,665,413
70404,665,415
70408,666,418
70412,666,421
70416,667,424
70420,668,427
70424,667,429
70428,667,431
70432,667,434
70436,667,436
70440,667,439
70444,666,442
70448,666,445
70452,665,448
70456,665,451
70460,665,455
70464,664,458
70468,663,461
70472,662,464
70476,661,467
70480,661,470
70484,661,473
70488,661,476
70492,662,480
70496,662,483
70500,663,487
70504,662,488
70508,662,489
70512,662,490
70516,662,491
70520,662,492
70524,661,494
70528,660,496
70532,660,499
70536,659,501
70540,659,504
70544,660,505
70548,662,506
70552,663,508
70556,665,509
70560,667,511
70564,666,512
70568,665,514
70572,664,515
70576,663,517
70580,663,519
70584,661,521
70588,659,524
70592,657,526
70596,655,529
70600,653,532
70604,651,535
70608,650,538
70612,649,541
70616,648,544
70620,647,547
70624,648,551
70628,649,556
70632,650,561
70636,651,566
70640,652,571
70644,654,574
70648,657,578
70652,659,582
70656,662,586
70660,665,590
70664,668,592
70668,671,595
70672,674,598
70676,677,601
70680,680,604
70684,682,609
70688,685,614
70692,687,619
70696,690,624
70700,693,630
70704,697,633
70708,701,636
70712,705,640
70716,709,643
70720,714,647
70724,716,651
70728,718,655
70732,721,659
70736,723,663
70740,726,668
70744,727,671
70748,728,675
70752,729,678
70756,730,682
70760,732,686
70764,735,691
70768,738,696
70772,741,701
70776,744,706
70780,748,712
70784,749,716
70788,751,720
70792,753,724
70796,755,728
70800,757,732
70804,760,736
70808,764,741
70812,767,746
70816,771,751
70820,775,756
70824,779,760
70828,783,764
70832,788,769
70836,792,773
70840,797,778
70844,800,783
70848,803,788
70852,806,793
70856,809,798
70860,812,803
70864,815,807
70868,819,812
70872,822,816
70876,826,821
70880,830,826
70884,832,831
70888,835,836
70892,838,842
70896,841,847
70900,844,853
70904,847,858
70908,850,863
70912,853,868
70916,856,873
70920,860,879
70924,863,884
70928,867,889
70932,871,894
70936,875,899
70940,879,904
70944,881,909
70948,884,915
70952,887,921
70956,890,927
70960,893,933
70964,896,938
70968,900,943
70972,903,948
70976,907,953
70980,911,958
70984,916,962
70988,921,967
70992,926,972
70996,931,977
71000,937,982
71004,942,986
71008,947,990
71012,952,995
71016,957,999
71020,963,1004
71024,969,1010
71028,976,1016
71032,982,1022
71036,989,1028
71040,996,1034
71044,1002,1038
71048,1008,1043
71052,1014,1047
71056,1020,1052
71060,1026,1057
