,X,Y
3852,739,680
3856,745,684
3860,751,688
3864,758,691
3868,766,695
3872,773,698
3876,781,702
3880,789,706
3884,796,709
3888,803,712
3892,810,715
3896,817,718
3900,824,721
3904,831,725
3908,838,729
3912,845,733
3916,852,737
3920,860,741
3924,865,745
3928,871,749
3932,876,754
3936,882,758
3940,888,763
3944,893,766
3948,899,770
3952,904,774
3956,910,778
3960,916,782
3964,923,786
3968,930,790
3972,937,794
3976,944,798
3980,952,802
3984,958,805
3988,964,809
3992,971,813
3996,977,817
4000,984,821
4004,991,825
4008,998,829
4012,1005,834
4016,1012,838
4020,1020,843
4024,1029,842
4028,1039,842
4032,1049,841
4036,1059,841
4040,1069,841
4044,1080,842
4048,1091,843
4052,1102,844
4056,1113,845
4060,1124,847
4064,1136,847
4068,1148,847
4072,1160,847
4076,1172,847
4080,1184,848
4084,1194,849
4088,1205,850
4092,1216,851
4096,1227,852
4100,1238,854
4104,1247,854
4108,1257,854
4112,1267,854
4116,1277,854
4120,1287,854
4124,1295,853
4128,1304,852
4132,1312,851
4136,1321,850
4140,1330,849
4144,1338,847
4148,1346,846
4152,1355,844
4156,1363,843
4160,1372,842
4164,1382,843
4168,1392,844
4172,1402,846
4176,1412,847
4180,1423,849
4184,1438,851
4188,1454,853
4192,1469,855
4196,1485,857
4200,1501,859
4204,1514,858
4208,1527,857
4212,1540,856
4216,1553,855
4220,1566,854
4224,1580,855
4228,1595,856
4232,1609,858
4236,1624,859
4240,1639,861
4244,1651,859
4248,1663,858
4252,1675,857
4256,1687,856
4260,1700,855
4264,1713,853
4268,1727,852
4272,1741,851
4276,1755,850
4280,1769,849
4284,1778,850
4288,1787,851
4292,1796,852
4296,1805,853
4300,1815,855
4304,1827,853
4308,1840,852
4312,1852,851
4316,1865,850
4320,1878,849
