,X,Y
44468,514,300
44472,514,300
44476,514,300
44480,514,300
44484,514,300
44488,514,300
44492,514,300
44496,514,300
44500,514,300
44504,514,300
44508,514,300
44512,514,300
44516,513,300
44520,513,300
44524,513,300
44528,513,300
44532,513,300
44536,513,300
44540,513,300
44544,513,300
44548,513,300
44552,513,300
44556,513,300
44560,513,300
44564,513,300
44568,513,300
44572,513,300
44576,513,300
44580,513,300
44584,513,300
44588,513,300
44592,512,300
44596,512,300
44600,512,300
44604,512,300
44608,512,300
44612,512,300
44616,512,300
44620,512,300
44624,512,300
44628,512,300
44632,512,300
44636,512,300
44640,512,300
44644,512,300
44648,512,300
44652,512,300
44656,512,300
44660,512,300
44664,512,300
44668,512,300
44672,511,300
44676,511,300
44680,511,300
44684,511,300
44688,511,300
44692,511,300
44696,511,300
44700,511,300
44704,511,300
44708,511,300
44712,511,300
44716,511,300
44720,511,300
44724,511,300
44728,511,300
44732,511,300
44736,511,300
44740,511,300
44744,511,300
44748,510,300
44752,510,300
44756,510,300
44760,510,300
44764,510,300
44768,510,300
44772,510,300
44776,510,300
44780,510,300
44784,510,300
44788,510,300
44792,510,300
44796,510,300
44800,510,300
44804,510,300
44808,510,300
44812,510,300
44816,510,300
44820,510,300
44824,509,300
44828,509,300
44832,509,300
44836,509,300
44840,509,300
44844,509,300
44848,509,300
44852,509,300
44856,509,300
44860,509,300
44864,509,300
44868,509,300
44872,509,300
44876,509,300
44880,509,300
44884,509,300
44888,509,300
44892,509,300
44896,509,300
44900,509,300
44904,508,300
44908,508,300
44912,508,300
44916,508,300
44920,508,300
44924,508,300
44928,508,300
44932,508,300
44936,508,300
44940,508,300
44944,508,300
44948,508,300
44952,508,300
44956,508,300
44960,508,300
44964,508,300
44968,508,300
44972,508,300
44976,508,300
44980,507,300
44984,507,300
44988,507,300
44992,507,300
44996,507,300
45000,507,300
45004,507,300
45008,507,300
45012,507,300
45016,507,300
45020,507,300
45024,507,300
45028,507,300
45032,507,300
45036,507,300
45040,507,300
45044,507,300
45048,507,300
45052,507,300
45056,507,300
45060,506,300
45064,506,300
45068,506,300
45072,506,300
45076,506,300
45080,506,300
45084,506,300
45088,506,300
45092,506,300
45096,506,300
45100,506,300
45104,506,300
45108,506,300
45112,506,300
45116,506,300
45120,506,300
45124,506,300
45128,506,300
45132,506,300
45136,505,300
45140,505,300
45144,505,300
45148,505,300
45152,505,300
45156,505,300
45160,505,300
45164,505,300
45168,505,300
45172,505,300
45176,505,300
45180,505,300
45184,505,300
45188,505,300
45192,505,300
45196,505,300
45200,505,300
45204,505,300
45208,505,300
45212,504,300
45216,504,300
45220,504,300
45224,504,300
45228,504,300
45232,504,300
45236,504,300
45240,504,300
45244,504,300
45248,504,300
45252,504,300
45256,504,300
45260,504,300
45264,504,300
45268,504,300
45272,504,300
45276,504,300
45280,504,300
45284,504,300
45288,504,300
45292,503,300
45296,503,300
45300,503,300
45304,503,300
45308,503,300
45312,503,300
45316,503,300
45320,503,300
45324,503,300
45328,503,300
45332,503,300
45336,503,300
45340,503,300
45344,503,300
45348,503,300
45352,503,300
45356,503,300
45360,503,300
45364,503,300
45368,502,300
45372,502,300
45376,502,300
45380,502,300
45384,502,300
45388,502,300
45392,502,300
45396,502,300
45400,502,300
45404,502,300
45408,502,300
45412,502,300
45416,502,300
45420,502,300
45424,502,300
45428,502,300
45432,502,300
45436,502,300
45440,502,300
45444,502,300
45448,501,300
45452,501,300
45456,501,300
45460,501,300
45464,501,300
45468,501,300
45472,501,300
45476,501,300
45480,501,300
45484,501,300
45488,501,300
45492,501,300
45496,501,300
45500,501,300
45504,501,300
45508,501,300
45512,501,300
45516,501,300
45520,501,300
45524,500,300
45528,500,300
45532,500,300
45536,500,300
45540,500,300
45544,500,300
45548,500,300
45552,500,300
45556,500,300
45560,500,300
45564,500,300
45568,500,300
45572,500,300
45576,500,300
45580,500,300
45584,500,300
45588,500,300
45592,500,300
45596,500,300
45600,500,300
45604,498,299
45608,496,299
45612,494,299
45616,492,299
45620,490,299
45624,488,299
45628,486,299
45632,484,299
45636,482,299
45640,480,299
45644,479,298
45648,479,298
45652,479,298
45656,479,298
45660,479,298
45664,479,298
45668,479,298
45672,479,298
45676,479,298
45680,479,298
45684,479,297
45688,479,297
45692,479,297
45696,479,297
45700,479,297
45704,478,297
45708,478,297
45712,478,297
45716,478,297
45720,478,297
45724,478,296
45728,478,296
45732,478,296
45736,478,296
45740,478,296
45744,478,296
45748,478,296
45752,478,296
45756,478,296
45760,478,296
45764,477,295
45768,477,295
45772,477,295
45776,477,295
45780,477,295
45784,477,295
45788,477,295
45792,477,295
45796,477,295
45800,477,295
45804,477,294
45808,477,294
45812,477,294
45816,477,294
45820,477,294
45824,476,294
45828,476,294
45832,476,294
45836,476,294
45840,476,294
45844,476,293
45848,476,293
45852,476,293
45856,476,293
45860,476,293
45864,476,293
45868,476,293
45872,476,293
45876,476,293
45880,476,293
45884,475,292
45888,475,292
45892,475,292
45896,475,292
45900,475,292
45904,475,292
45908,475,292
45912,475,292
45916,475,292
45920,475,292
45924,475,291
45928,475,291
45932,475,291
45936,475,291
45940,475,291
45944,474,291
45948,474,291
45952,474,291
45956,474,291
45960,474,291
45964,474,290
45968,474,290
45972,474,290
45976,474,290
45980,474,290
45984,474,290
45988,474,290
45992,474,290
45996,474,290
46000,474,290
46004,473,289
46008,473,289
46012,473,289
46016,473,289
46020,473,289
46024,473,289
46028,473,289
46032,473,289
46036,473,289
46040,473,289
46044,473,288
46048,473,288
46052,473,288
46056,473,288
46060,473,288
46064,472,288
46068,472,288
46072,472,288
46076,472,288
46080,472,288
46084,472,287
46088,472,287
46092,472,287
46096,472,287
46100,472,287
46104,472,287
46108,472,287
46112,472,287
46116,472,287
46120,472,287
46124,471,286
46128,471,286
46132,471,286
46136,471,286
46140,471,286
46144,471,286
46148,471,286
46152,471,286
46156,470,286
46160,470,286
46164,470,286
46168,470,286
46172,470,285
46176,470,285
46180,470,285
46184,470,285
46188,469,285
46192,469,285
46196,469,285
46200,469,285
46204,469,285
46208,469,285
46212,469,285
46216,469,285
46220,469,285
46224,467,284
46228,466,284
46232,465,284
46236,463,284
46240,462,284
46244,461,284
46248,460,284
46252,458,283
46256,457,283
46260,456,283
46264,455,283
46268,453,283
46272,452,283
46276,451,283
46280,450,283
46284,449,282
46288,449,282
46292,449,282
46296,449,282
46300,449,282
46304,449,282
46308,449,282
46312,449,282
46316,449,282
46320,448,282
46324,448,282
46328,448,282
46332,448,282
46336,448,282
46340,448,282
46344,448,282
46348,448,282
46352,448,282
46356,447,282
46360,447,282
46364,447,282
46368,447,282
46372,447,282
46376,447,282
46380,447,282
46384,447,282
46388,447,282
46392,447,282
46396,446,282
46400,446,282
46404,446,282
46408,446,282
46412,446,282
46416,446,282
46420,446,282
46424,446,282
46428,446,282
46432,445,282
46436,445,282
46440,445,282
46444,445,282
46448,445,282
46452,445,282
46456,445,282
46460,445,282
46464,445,282
46468,445,282
46472,444,282
46476,444,282
46480,444,282
46484,444,282
46488,444,282
46492,444,282
46496,444,281
46500,444,281
46504,444,281
46508,443,281
46512,443,281
46516,443,281
46520,443,281
46524,443,281
46528,443,281
46532,443,281
46536,443,281
46540,443,281
46544,442,281
46548,442,281
46552,442,281
46556,442,281
46560,442,281
46564,442,281
46568,442,281
46572,442,281
46576,442,281
46580,442,281
46584,441,281
46588,441,281
46592,441,281
46596,441,281
46600,441,281
46604,441,281
46608,441,281
46612,441,281
46616,441,281
46620,440,281
46624,440,281
46628,440,281
46632,440,281
46636,440,281
46640,440,281
46644,440,281
46648,440,281
46652,440,281
46656,440,281
46660,439,281
46664,439,281
46668,439,281
46672,439,281
46676,439,281
46680,439,281
46684,439,281
46688,439,281
46692,439,281
46696,438,281
46700,438,281
46704,438,281
46708,438,280
46712,438,280
46716,438,280
46720,438,280
46724,438,280
46728,438,280
46732,437,280
46736,437,280
46740,437,280
46744,437,280
46748,437,280
46752,437,280
46756,437,280
46760,437,280
46764,437,280
46768,437,280
46772,436,280
46776,436,280
46780,436,280
46784,436,280
46788,436,280
46792,436,280
46796,436,280
46800,436,280
46804,436,280
46808,435,280
46812,435,280
46816,435,280
46820,435,280
46824,435,280
46828,435,280
46832,435,280
46836,435,280
46840,435,280
46844,435,280
46848,434,280
46852,434,280
46856,434,280
46860,434,280
46864,434,280
46868,434,280
46872,434,280
46876,434,280
46880,434,280
46884,433,280
46888,433,280
46892,433,280
46896,433,280
46900,433,280
46904,433,280
46908,433,280
46912,433,280
46916,433,280
46920,433,280
46924,429,279
46928,426,279
46932,422,278
46936,419,278
46940,416,278
46944,415,277
46948,415,277
46952,415,277
46956,415,277
46960,414,277
46964,414,277
46968,414,277
46972,414,277
46976,414,277
46980,413,277
46984,413,277
46988,413,277
46992,413,277
46996,412,277
47000,412,277
47004,412,277
47008,412,277
47012,412,277
47016,411,277
47020,411,277
47024,411,277
47028,411,277
47032,411,277
47036,410,277
47040,410,277
47044,410,277
47048,410,277
47052,409,276
47056,409,276
47060,409,276
47064,409,276
47068,409,276
47072,408,276
47076,408,276
47080,408,276
47084,408,276
47088,408,276
47092,407,276
47096,407,276
47100,407,276
47104,407,276
47108,406,276
47112,406,276
47116,406,276
47120,406,276
47124,406,276
47128,405,276
47132,405,276
47136,405,276
47140,405,276
47144,405,276
47148,404,276
47152,404,276
47156,404,276
47160,404,275
47164,403,275
47168,403,275
47172,403,275
47176,403,275
47180,403,275
47184,402,275
47188,402,275
47192,402,275
47196,402,275
47200,402,275
47204,401,275
47208,401,275
47212,401,275
47216,401,275
47220,400,275
47224,400,275
47228,400,275
47232,400,275
47236,400,275
47240,399,275
47244,399,275
47248,399,275
47252,399,275
47256,399,275
47260,398,275
47264,398,275
47268,398,274
47272,398,274
47276,397,274
47280,397,274
47284,397,274
47288,397,274
47292,397,274
47296,396,274
47300,396,274
47304,396,274
47308,396,274
47312,396,274
47316,395,274
47320,395,274
47324,395,274
47328,395,274
47332,394,274
47336,394,274
47340,394,274
47344,394,274
47348,394,274
47352,393,274
47356,393,274
47360,393,274
47364,393,274
47368,393,274
47372,392,274
47376,392,273
47380,392,273
47384,392,273
47388,391,273
47392,391,273
47396,391,273
47400,391,273
47404,391,273
47408,390,273
47412,390,273
47416,390,273
47420,390,273
47424,390,273
47428,389,273
47432,389,273
47436,389,273
47440,389,273
47444,388,273
47448,388,273
47452,388,273
47456,388,273
47460,388,273
47464,387,273
47468,387,273
47472,387,273
47476,387,273
47480,387,273
47484,384,272
47488,381,272
47492,378,272
47496,375,272
47500,373,272
47504,373,272
47508,373,272
47512,373,272
47516,373,272
47520,373,272
47524,373,272
47528,373,272
47532,373,272
47536,373,272
47540,373,272
47544,373,272
47548,374,272
47552,374,272
47556,374,272
47560,374,272
47564,374,272
47568,374,272
47572,374,272
47576,374,272
47580,374,273
47584,374,273
47588,374,273
47592,374,273
47596,375,273
47600,375,273
47604,375,273
47608,375,273
47612,375,273
47616,375,273
47620,375,273
47624,375,273
47628,375,273
47632,375,273
47636,375,273
47640,375,273
47644,376,273
47648,376,273
47652,376,273
47656,376,273
47660,376,274
47664,376,274
47668,376,274
47672,376,274
47676,376,274
47680,376,274
47684,376,274
47688,376,274
47692,377,274
47696,377,274
47700,377,274
47704,377,274
47708,377,274
47712,377,274
47716,377,274
47720,377,274
47724,377,274
47728,377,274
47732,377,274
47736,377,274
47740,378,275
47744,378,275
47748,378,275
47752,378,275
47756,378,275
47760,378,275
47764,378,275
47768,378,275
47772,378,275
47776,378,275
47780,378,275
47784,379,275
47788,379,275
47792,379,275
47796,379,275
47800,379,275
47804,379,275
47808,379,275
47812,379,275
47816,379,275
47820,379,276
47824,379,276
47828,379,276
47832,380,276
47836,380,276
47840,380,276
47844,380,276
47848,380,276
47852,380,276
47856,380,276
47860,380,276
47864,380,276
47868,380,276
47872,380,276
47876,380,276
47880,381,276
47884,381,276
47888,381,276
47892,381,276
47896,381,276
47900,381,277
47904,381,277
47908,381,277
47912,381,277
47916,381,277
47920,381,277
47924,381,277
47928,382,277
47932,382,277
47936,382,277
47940,382,277
47944,382,277
47948,382,277
47952,382,277
47956,382,277
47960,382,277
47964,382,277
47968,382,277
47972,382,277
47976,383,277
47980,383,278
47984,383,278
47988,383,278
47992,383,278
47996,383,278
48000,383,278
48004,383,278
48008,383,278
48012,383,278
48016,383,278
48020,384,278
48024,384,278
48028,384,278
48032,384,278
48036,384,278
48040,384,278
48044,384,278
48048,384,278
48052,384,278
48056,384,278
48060,384,279
48064,384,279
48068,385,279
48072,385,279
48076,385,279
48080,385,279
48084,385,279
48088,385,279
48092,385,279
48096,385,279
48100,385,279
48104,385,279
48108,385,279
48112,385,279
48116,386,279
48120,386,279
48124,386,279
48128,386,279
48132,386,279
48136,386,279
48140,386,280
48144,386,280
48148,386,280
48152,386,280
48156,386,280
48160,386,280
48164,387,280
48168,387,280
48172,387,280
48176,387,280
48180,387,280
48184,387,280
48188,387,280
48192,387,280
48196,387,280
48200,387,280
48204,387,280
48208,387,280
48212,388,280
48216,388,280
48220,388,281
48224,388,281
48228,388,281
48232,388,281
48236,388,281
48240,388,281
48244,388,281
48248,388,281
48252,388,281
48256,388,281
48260,389,281
48264,389,281
48268,389,281
48272,389,281
48276,389,281
48280,389,281
48284,389,281
48288,389,281
48292,389,281
48296,389,281
48300,389,282
48304,390,282
48308,390,282
48312,390,282
48316,390,282
48320,390,282
48324,390,282
48328,390,282
48332,390,282
48336,390,282
48340,390,282
48344,390,282
48348,390,282
48352,391,282
48356,391,282
48360,391,282
48364,391,282
48368,391,282
48372,391,282
48376,391,282
48380,391,283
48384,391,283
48388,391,283
48392,391,283
48396,391,283
48400,392,283
48404,392,283
48408,392,283
48412,392,283
48416,392,283
48420,392,283
48424,392,283
48428,392,283
48432,392,283
48436,392,283
48440,392,283
48444,392,283
48448,393,283
48452,393,283
48456,393,283
48460,393,284
48464,393,284
48468,393,284
48472,393,284
48476,393,284
48480,393,284
48484,393,284
48488,393,284
48492,393,284
48496,394,284
48500,394,284
48504,394,284
48508,394,284
48512,394,284
48516,394,284
48520,394,284
48524,394,284
48528,394,284
48532,394,284
48536,394,284
48540,395,285
48544,400,286
48548,405,287
48552,410,288
48556,415,289
48560,421,291
48564,426,291
48568,431,292
48572,436,292
48576,441,293
48580,447,294
48584,453,293
48588,459,293
48592,465,293
48596,471,293
48600,478,293
48604,481,296
48608,485,299
48612,488,303
48616,492,306
48620,496,310
48624,499,312
48628,502,314
48632,505,317
48636,508,319
48640,512,322
48644,513,326
48648,515,331
48652,516,335
48656,518,340
48660,520,345
48664,521,349
48668,523,354
48672,525,359
48676,527,364
48680,529,369
48684,530,372
48688,531,376
48692,532,379
48696,533,383
48700,535,387
48704,532,389
48708,530,391
48712,527,393
48716,525,395
48720,523,398
48724,523,401
48728,523,404
48732,524,407
48736,524,410
48740,525,414
48744,530,419
48748,535,424
48752,541,430
48756,546,435
48760,552,441
48764,558,441
48768,565,441
48772,571,441
48776,578,441
48780,585,441
48784,592,443
48788,600,446
48792,607,448
48796,615,451
48800,623,454
48804,629,454
48808,635,454
48812,642,454
48816,648,454
48820,655,455
48824,658,457
48828,662,459
48832,666,461
48836,670,463
48840,674,466
48844,677,470
48848,680,474
48852,684,478
48856,687,482
48860,691,486
48864,695,491
48868,700,496
48872,704,501
48876,709,506
48880,714,511
48884,717,514
48888,721,517
48892,724,520
48896,728,523
48900,732,526
48904,738,529
48908,744,532
48912,750,535
48916,756,538
48920,762,541
48924,764,542
48928,767,544
48932,769,546
48936,772,548
48940,775,550
48944,776,550
48948,778,551
48952,780,552
48956,782,553
48960,784,554
48964,783,554
48968,783,554
48972,783,555
48976,782,555
48980,782,555
48984,782,556
48988,782,556
48992,781,556
48996,781,557
49000,781,557
49004,781,558
49008,780,558
49012,780,558
49016,780,559
49020,779,559
49024,779,559
49028,779,560
49032,779,560
49036,778,560
49040,778,561
49044,778,561
49048,778,562
49052,777,562
49056,777,562
49060,777,563
49064,776,563
49068,776,563
49072,776,564
49076,776,564
49080,775,564
49084,775,565
49088,775,565
49092,775,566
49096,774,566
49100,774,566
49104,774,567
49108,773,567
49112,773,567
49116,773,568
49120,773,568
49124,772,568
49128,772,569
49132,772,569
49136,772,570
49140,771,570
49144,771,570
49148,771,571
49152,770,571
49156,770,571
49160,770,572
49164,770,572
49168,769,572
49172,769,573
49176,769,573
49180,769,574
49184,767,574
49188,765,575
49192,763,576
49196,761,577
49200,760,578
49204,760,578
49208,760,579
49212,760,579
49216,760,580
49220,760,580
49224,760,581
49228,760,581
49232,760,582
49236,760,582
49240,760,583
49244,760,583
49248,760,584
49252,760,584
49256,760,585
49260,760,585
49264,760,586
49268,760,586
49272,760,587
49276,760,587
49280,760,588
49284,760,588
49288,760,589
49292,760,589
49296,760,590
49300,760,590
49304,760,591
49308,760,591
49312,760,592
49316,760,592
49320,761,593
49324,759,596
49328,757,599
49332,755,602
49336,753,605
49340,751,608
49344,750,613
49348,749,618
49352,748,623
49356,747,628
49360,746,633
49364,745,637
49368,744,641
49372,743,645
49376,742,649
49380,742,654
49384,742,661
49388,742,668
49392,742,676
49396,742,683
49400,743,691
49404,744,694
49408,745,698
49412,747,701
49416,748,705
49420,750,709
49424,751,711
49428,752,714
49432,754,717
49436,755,720
49440,757,723
49444,760,726
49448,763,730
49452,766,734
49456,769,738
49460,772,742
49464,772,745
49468,772,749
49472,773,753
49476,773,757
49480,774,761
49484,774,765
49488,774,770
49492,774,775
49496,774,780
49500,775,785
49504,774,786
49508,773,787
49512,772,788
49516,771,789
49520,771,791
49524,772,790
49528,774,790
49532,776,789
49536,778,789
49540,780,789
49544,782,788
49548,783,788
49552,785,788
49556,787,787
49560,789,787
49564,791,787
49568,793,786
49572,795,786
49576,796,786
49580,798,785
49584,800,785
49588,802,785
49592,804,784
49596,806,784
49600,808,784
49604,817,785
49608,827,786
49612,837,787
49616,847,788
49620,857,789
49624,867,789
49628,878,790
49632,889,790
49636,900,791
49640,911,792
49644,923,788
49648,935,785
49652,947,781
49656,959,778
49660,972,775
49664,982,772
49668,993,770
49672,1003,768
49676,1014,766
49680,1025,764
49684,1038,762
49688,1051,761
49692,1064,759
49696,1077,758
49700,1090,757
49704,1101,755
49708,1112,754
49712,1123,752
49716,1134,751
49720,1145,750
49724,1156,746
49728,1167,742
49732,1178,738
49736,1189,734
49740,1200,730
49744,1209,727
49748,1219,724
49752,1228,721
49756,1238,718
49760,1248,715
49764,1260,713
49768,1273,711
49772,1286,709
49776,1299,707
49780,1312,706
49784,1321,703
49788,1331,701
49792,1341,698
49796,1351,696
49800,1361,694
49804,1372,691
49808,1384,689
49812,1395,686
49816,1407,684
49820,1419,682
49824,1431,679
49828,1444,677
49832,1456,675
49836,1469,673
49840,1482,671
49844,1494,670
49848,1506,669
49852,1518,669
49856,1530,668
49860,1543,668
49864,1552,666
49868,1562,665
49872,1571,664
49876,1581,663
49880,1591,662
49884,1601,660
49888,1612,659
49892,1622,658
49896,1633,657
49900,1644,656
49904,1654,651
49908,1664,647
49912,1675,643
49916,1685,639
49920,1696,635
49924,1705,634
49928,1714,633
49932,1723,632
49936,1732,631
49940,1741,630
49944,1748,628
49948,1756,627
49952,1764,625
49956,1772,624
49960,1780,623
49964,1781,623
49968,1783,624
49972,1785,625
49976,1787,626
49980,1789,627
