,X,Y
37324,880,653
37328,880,653
37332,880,653
37336,881,653
37340,881,654
37344,881,654
37348,881,654
37352,882,654
37356,882,654
37360,882,654
37364,882,654
37368,882,654
37372,883,654
37376,883,654
37380,883,655
37384,883,655
37388,884,655
37392,884,655
37396,884,655
37400,884,655
37404,885,655
37408,885,655
37412,885,655
37416,885,655
37420,886,656
37424,889,655
37428,892,654
37432,896,654
37436,899,653
37440,903,653
37444,908,653
37448,913,653
37452,918,654
37456,923,654
37460,929,655
37464,934,656
37468,939,657
37472,945,659
37476,950,660
37480,956,662
37484,962,661
37488,968,661
37492,974,661
37496,980,661
37500,986,661
37504,991,658
37508,996,656
37512,1001,654
37516,1006,652
37520,1012,650
37524,1018,648
37528,1024,647
37532,1030,645
37536,1036,644
37540,1042,643
37544,1045,640
37548,1049,637
37552,1053,634
37556,1057,631
37560,1061,629
37564,1062,626
37568,1063,623
37572,1065,620
37576,1066,617
37580,1068,615
37584,1069,612
37588,1071,609
37592,1072,606
37596,1074,603
37600,1076,600
37604,1075,597
37608,1075,594
37612,1075,591
37616,1075,588
37620,1075,585
37624,1076,583
37628,1077,581
37632,1078,579
37636,1079,577
37640,1080,575
37644,1079,574
37648,1079,573
37652,1079,572
37656,1079,571
37660,1079,571
37664,1078,571
37668,1077,571
37672,1076,572
37676,1075,572
37680,1075,573
37684,1074,572
37688,1074,571
37692,1074,570
37696,1074,569
37700,1074,568
37704,1073,568
37708,1073,568
37712,1073,569
37716,1073,569
37720,1073,570
37724,1074,569
37728,1075,568
37732,1076,568
37736,1077,567
37740,1079,567
37744,1082,569
37748,1086,571
37752,1090,573
37756,1094,575
37760,1098,577
37764,1100,577
37768,1103,578
37772,1106,579
37776,1109,580
37780,1112,581
37784,1110,584
37788,1109,588
37792,1108,591
37796,1107,595
37800,1106,599
37804,1104,601
37808,1102,603
37812,1101,605
37816,1099,607
37820,1098,609
37824,1096,612
37828,1095,616
37832,1094,619
37836,1093,623
37840,1092,627
37844,1090,630
37848,1088,633
37852,1087,636
37856,1085,639
37860,1084,642
37864,1083,646
37868,1083,650
37872,1083,654
37876,1083,658
37880,1083,663
37884,1081,667
37888,1079,671
37892,1077,675
37896,1075,679
37900,1074,683
37904,1072,687
37908,1071,691
37912,1069,695
37916,1068,699
37920,1067,703
37924,1067,708
37928,1067,713
37932,1067,719
37936,1067,724
37940,1067,730
37944,1064,732
37948,1062,735
37952,1060,738
37956,1058,741
37960,1056,744
37964,1054,748
37968,1052,752
37972,1051,756
37976,1049,760
37980,1048,765
37984,1043,769
37988,1039,773
37992,1034,777
37996,1030,781
38000,1026,785
38004,1023,789
38008,1020,793
38012,1018,797
38016,1015,801
38020,1013,806
38024,1010,809
38028,1008,812
38032,1006,816
38036,1004,819
38040,1002,823
38044,999,826
38048,996,829
38052,993,832
38056,990,835
38060,987,838
38064,984,842
38068,981,847
38072,978,851
38076,975,856
38080,973,861
38084,970,864
38088,967,868
38092,964,872
38096,961,876
38100,958,880
38104,953,883
38108,948,887
38112,943,890
38116,938,894
38120,933,898
38124,929,903
38128,925,908
38132,921,913
38136,917,918
38140,914,923
38144,908,927
38148,902,931
38152,896,936
38156,890,940
38160,885,945
38164,881,948
38168,877,952
38172,874,956
38176,870,960
38180,867,964
38184,861,968
38188,856,973
38192,851,977
38196,846,982
38200,841,987
38204,834,991
38208,828,995
38212,821,999
38216,815,1003
38220,809,1007
38224,803,1010
38228,798,1013
38232,793,1017
38236,788,1020
38240,783,1024
38244,776,1026
38248,769,1029
38252,762,1031
38256,755,1034
38260,748,1037
38264,745,1041
38268,742,1045
38272,739,1049
38276,736,1053
38280,734,1058
38284,730,1061
38288,727,1064
38292,723,1068
38296,720,1071
38300,717,1075
