,X,Y
54888,428,308
54892,428,308
54896,428,308
54900,428,308
54904,428,308
54908,427,308
54912,427,308
54916,427,308
54920,427,308
54924,427,308
54928,427,308
54932,427,308
54936,427,308
54940,427,308
54944,427,308
54948,427,308
54952,427,308
54956,427,308
54960,427,308
54964,427,308
54968,427,308
54972,427,308
54976,427,308
54980,427,308
54984,427,308
54988,427,308
54992,427,308
54996,426,308
55000,426,308
55004,426,308
55008,426,308
55012,426,308
55016,426,308
55020,426,308
55024,426,308
55028,426,308
55032,426,308
55036,426,308
55040,426,308
55044,426,308
55048,426,308
55052,426,308
55056,426,308
55060,426,308
55064,426,308
55068,426,308
55072,426,308
55076,426,308
55080,426,308
55084,425,308
55088,425,308
55092,425,308
55096,425,308
55100,425,308
55104,425,308
55108,425,308
55112,425,308
55116,425,308
55120,425,308
55124,425,308
55128,425,308
55132,425,308
55136,425,308
55140,425,308
55144,425,308
55148,425,308
55152,425,308
55156,425,308
55160,425,308
55164,425,308
55168,424,308
55172,424,308
55176,424,308
55180,424,308
55184,424,308
55188,424,308
55192,424,308
55196,424,308
55200,424,308
55204,424,308
55208,424,308
55212,424,308
55216,424,308
55220,424,308
55224,424,308
55228,424,308
55232,424,308
55236,424,309
55240,424,309
55244,424,309
55248,424,309
55252,424,309
55256,423,309
55260,423,309
55264,423,309
55268,423,309
55272,423,309
55276,423,309
55280,423,309
55284,423,309
55288,423,309
55292,423,309
55296,423,309
55300,423,309
55304,423,309
55308,423,309
55312,423,309
55316,423,309
55320,423,309
55324,423,309
55328,423,309
55332,423,309
55336,423,309
55340,423,309
55344,422,309
55348,422,309
55352,422,309
55356,422,309
55360,422,309
55364,422,309
55368,422,309
55372,422,309
55376,422,309
55380,422,309
55384,422,309
55388,422,309
55392,422,309
55396,422,309
55400,422,309
55404,422,309
55408,422,309
55412,422,309
55416,422,309
55420,422,309
55424,422,309
55428,421,309
55432,421,309
55436,421,309
55440,421,309
55444,421,309
55448,421,309
55452,421,309
55456,421,309
55460,421,309
55464,421,309
55468,421,309
55472,421,309
55476,421,309
55480,421,309
55484,421,309
55488,421,309
55492,421,309
55496,421,309
55500,421,309
55504,421,309
55508,421,309
55512,421,309
55516,420,309
55520,420,309
55524,420,309
55528,420,309
55532,420,309
55536,420,309
55540,420,309
55544,420,309
55548,420,309
55552,420,309
55556,420,309
55560,420,309
55564,420,309
55568,420,309
55572,420,309
55576,420,309
55580,420,309
55584,420,309
55588,420,309
55592,420,309
55596,420,309
55600,420,310
55604,419,310
55608,419,310
55612,419,310
55616,419,310
55620,419,310
55624,418,310
55628,418,310
55632,418,310
55636,418,310
55640,418,310
55644,417,310
55648,417,310
55652,417,310
55656,417,310
55660,417,310
55664,416,310
55668,416,310
55672,416,311
55676,416,311
55680,416,311
55684,415,311
55688,415,311
55692,415,311
55696,415,311
55700,415,311
55704,414,311
55708,414,311
55712,414,311
55716,414,311
55720,414,311
55724,413,311
55728,413,311
55732,413,311
55736,413,311
55740,413,312
55744,413,312
55748,412,312
55752,412,312
55756,412,312
55760,412,312
55764,412,312
55768,411,312
55772,411,312
55776,411,312
55780,411,312
55784,411,312
55788,410,312
55792,410,312
55796,410,312
55800,410,312
55804,410,312
55808,409,312
55812,409,313
55816,409,313
55820,409,313
55824,409,313
55828,408,313
55832,408,313
55836,408,313
55840,408,313
55844,408,313
55848,407,313
55852,407,313
55856,407,313
55860,407,313
55864,407,313
55868,406,313
55872,406,313
55876,406,313
55880,406,314
55884,406,314
55888,406,314
55892,405,314
55896,405,314
55900,405,314
55904,405,314
55908,405,314
55912,404,314
55916,404,314
55920,404,314
55924,404,314
55928,404,314
55932,403,314
55936,403,314
55940,403,314
55944,403,314
55948,403,314
55952,402,315
55956,402,315
55960,402,315
55964,402,315
55968,402,315
55972,401,315
55976,401,315
55980,401,315
55984,401,315
55988,401,315
55992,400,315
55996,400,315
56000,400,315
56004,400,315
56008,400,315
56012,399,315
56016,399,315
56020,399,316
56024,399,316
56028,399,316
56032,399,316
56036,398,316
56040,398,316
56044,398,316
56048,398,316
56052,398,316
56056,397,316
56060,397,316
56064,397,316
56068,397,316
56072,397,316
56076,396,316
56080,396,316
56084,396,316
56088,396,316
56092,396,317
56096,395,317
56100,395,317
56104,395,317
56108,395,317
56112,395,317
56116,394,317
56120,394,317
56124,394,317
56128,394,317
56132,394,317
56136,393,317
56140,393,317
56144,393,317
56148,393,317
56152,393,317
56156,392,317
56160,392,318
56164,392,318
56168,392,318
56172,392,318
56176,392,318
56180,391,318
56184,391,318
56188,391,318
56192,391,318
56196,391,318
56200,390,318
56204,390,318
56208,390,318
56212,390,318
56216,390,318
56220,389,318
56224,389,318
56228,389,318
56232,389,319
56236,389,319
56240,388,319
56244,388,319
56248,388,319
56252,388,319
56256,388,319
56260,387,319
56264,387,319
56268,387,319
56272,387,319
56276,387,319
56280,386,319
56284,386,319
56288,386,319
56292,386,319
56296,386,319
56300,386,320
56304,385,320
56308,385,320
56312,384,320
56316,384,320
56320,384,320
56324,383,320
56328,383,320
56332,383,320
56336,382,320
56340,382,320
56344,382,321
56348,381,321
56352,381,321
56356,381,321
56360,380,321
56364,380,321
56368,380,321
56372,379,321
56376,379,321
56380,379,321
56384,378,322
56388,378,322
56392,378,322
56396,377,322
56400,377,322
56404,377,322
56408,376,322
56412,376,322
56416,376,322
56420,375,322
56424,375,322
56428,375,323
56432,374,323
56436,374,323
56440,374,323
56444,373,323
56448,373,323
56452,372,323
56456,372,323
56460,372,323
56464,371,323
56468,371,324
56472,371,324
56476,370,324
56480,370,324
56484,370,324
56488,369,324
56492,369,324
56496,369,324
56500,368,324
56504,368,324
56508,368,324
56512,367,325
56516,367,325
56520,367,325
56524,366,325
56528,366,325
56532,366,325
56536,365,325
56540,365,325
56544,365,325
56548,364,325
56552,364,326
56556,364,326
56560,363,326
56564,363,326
56568,363,326
56572,362,326
56576,362,326
56580,362,326
56584,361,326
56588,361,326
56592,360,326
56596,360,327
56600,360,327
56604,359,327
56608,359,327
56612,359,327
56616,358,327
56620,358,327
56624,358,327
56628,357,327
56632,357,327
56636,357,328
56640,356,328
56644,356,328
56648,356,328
56652,355,328
56656,355,328
56660,355,328
56664,354,328
56668,354,328
56672,354,328
56676,353,328
56680,353,329
56684,353,329
56688,352,329
56692,352,329
56696,352,329
56700,351,329
56704,351,329
56708,351,329
56712,350,329
56716,350,329
56720,350,330
56724,351,329
56728,353,328
56732,354,328
56736,356,327
56740,357,326
56744,359,326
56748,360,325
56752,362,324
56756,364,324
56760,365,323
56764,367,323
56768,368,322
56772,370,321
56776,371,321
56780,373,320
56784,375,319
56788,376,319
56792,378,318
56796,379,317
56800,381,317
56804,382,316
56808,384,316
56812,385,315
56816,387,314
56820,389,314
56824,390,313
56828,392,312
56832,393,312
56836,395,311
56840,396,310
56844,398,310
56848,400,309
56852,401,309
56856,403,308
56860,404,307
56864,406,307
56868,407,306
56872,409,305
56876,410,305
56880,412,304
56884,414,303
56888,415,303
56892,417,302
56896,418,302
56900,420,301
56904,421,300
56908,423,300
56912,425,299
56916,426,298
56920,428,298
56924,429,297
56928,431,296
56932,432,296
56936,434,295
56940,436,295
56944,437,294
56948,439,293
56952,440,293
56956,442,292
56960,443,291
56964,445,291
56968,446,290
56972,448,289
56976,450,289
56980,451,288
56984,453,288
56988,454,287
56992,456,286
56996,457,286
57000,459,285
57004,461,284
57008,462,284
57012,464,283
57016,465,282
57020,467,282
57024,468,281
57028,470,281
57032,471,280
57036,473,279
57040,475,279
57044,476,278
57048,478,277
57052,479,277
57056,481,276
57060,482,275
57064,484,275
57068,486,274
57072,487,274
57076,489,273
57080,490,272
57084,492,272
57088,493,271
57092,495,270
57096,496,270
57100,498,269
57104,500,268
57108,501,268
57112,503,267
57116,504,267
57120,506,266
57124,507,265
57128,509,265
57132,511,264
57136,512,263
57140,514,263
57144,515,262
57148,517,261
57152,518,261
57156,520,260
57160,522,260
57164,524,257
57168,526,255
57172,528,253
57176,530,251
57180,532,249
57184,534,247
57188,536,245
57192,538,243
57196,540,241
57200,543,239
57204,542,237
57208,542,235
57212,542,233
57216,542,231
57220,542,230
57224,541,228
57228,541,226
57232,541,224
57236,541,222
57240,541,221
57244,540,218
57248,539,215
57252,538,212
57256,537,209
57260,537,207
57264,535,205
57268,533,203
57272,531,201
57276,529,199
57280,528,197
57284,527,194
57288,527,191
57292,527,188
57296,527,185
57300,527,182
57304,524,179
57308,521,176
57312,519,174
57316,516,171
57320,514,169
57324,510,165
57328,506,161
57332,502,158
57336,498,154
57340,494,151
57344,492,145
57348,491,139
57352,489,134
57356,488,128
57360,487,123
57364,487,122
57368,488,121
57372,489,120
57376,490,119
57380,491,119
57384,489,117
57388,488,115
57392,487,113
57396,486,111
57400,485,110
57404,484,108
57408,484,106
57412,484,104
57416,484,102
57420,484,101
57424,484,100
57428,484,99
57432,484,99
57436,484,98
57440,485,98
57444,485,95
57448,485,92
57452,485,89
57456,485,86
57460,486,84
57464,486,82
57468,487,81
57472,487,80
57476,488,79
57480,489,78
57484,489,75
57488,489,73
57492,490,70
57496,490,68
57500,491,66
57504,491,63
57508,491,60
57512,492,57
57516,492,54
57520,493,52
57524,495,48
57528,497,45
57532,499,42
57536,501,39
57540,503,36
